14,1,3479.158567,8.20E-50,1.57E+02,0.023,0.244,0.65,-0.027,15357.4014
14,2,3479.449825,1.49E-83,1.29E+02,0.022,0.05,0.5,0,29559.7748
14,1,3483.650449,5.61E-28,2.00E+02,0.0145,0.16,0.4,-0.0192,5063.0769
14,2,3488.950734,1.23E-87,1.66E+02,0.06,0.517,0.5,0,31226.6621
14,1,3489.189998,4.27E-97,3.68E+02,0.022,0.049,0.5,-0.075,38167.0333
14,2,3489.547593,4.51E-80,7.84E+01,0.022,0.049,0.5,0,27920.0889
14,1,3489.559055,4.33E-22,1.14E+02,0.0092,0.073,0.5,-0.023,2236.1346
14,2,3490.349345,7.20E-77,1.98E+01,0.022,0.049,0.5,0,26206.3604
14,2,3493.319518,3.55E-76,5.47E+00,0.022,0.049,0.5,0,25636.1272
14,1,3493.974156,4.48E-97,1.94E+02,0.022,0.049,0.5,-0.075,38125.3452
14,1,3493.995111,4.56E-42,1.48E+02,0.105,0.601,0.55,0.0019,11372.804
14,2,3494.542538,5.30E-85,1.45E+02,0.022,0.061,0.5,0,30175.5307
14,1,3494.609889,6.78E-82,2.62E+01,0.0101,0.048,0.5,-0.029,30516.2463
14,1,3494.966927,6.12E-88,6.06E+01,0.0101,0.048,0.5,-0.029,33587.2713
14,2,3495.759867,5.87E-98,6.46E+01,0.021,0.046,0.5,0,36352.2259
14,2,3499.078789,6.86E-82,1.12E+02,0.022,0.049,0.5,0,28786.3255
14,1,3500.159827,9.52E-97,2.96E+02,0.022,0.049,0.5,-0.075,38016.3162
14,2,3502.102604,1.00E-80,9.52E+01,0.022,0.049,0.5,0,28237.338
14,1,3503.480758,4.80E-98,3.48E+02,0.022,0.061,0.5,-0.075,38465.7815
14,1,3503.565194,3.20E-50,1.49E+02,0.0168,0.16,1,-0.0279,15566.7466
14,1,3503.613262,2.01E-34,2.69E+02,0.0727,0.705,0.44,-0.0098,7978.9239
14,2,3506.012379,5.81E-77,2.58E+01,0.022,0.049,0.5,0,26288.8511
14,2,3506.253971,7.27E-79,6.31E+01,0.022,0.049,0.5,0,27322.2389
14,2,3506.678169,1.20E-87,1.73E+02,0.076,0.672,0.5,0,31168.1209
14,1,3507.911141,1.09E-96,2.46E+02,0.022,0.049,0.5,-0.075,37970.2838
14,2,3509.994905,4.83E-83,1.29E+02,0.022,0.05,0.5,0,29302.4268
14,2,3514.112463,2.67E-77,3.65E+01,0.022,0.049,0.5,0,26503.6548
14,2,3514.312453,6.15E-78,4.90E+01,0.022,0.049,0.5,0,26848.9723
14,2,3515.170884,3.39E-97,6.83E+01,0.021,0.046,0.5,0,35993.4095
14,2,3515.687344,1.90E-75,1.76E+00,0.022,0.049,0.5,0,25063.0947
14,1,3515.762949,3.76E-97,1.05E+02,0.022,0.049,0.5,-0.075,38061.3216
14,2,3519.42803,1.05E-84,1.45E+02,0.022,0.069,0.5,0,30011.1027
14,1,3519.757298,3.10E-80,1.71E+01,0.0101,0.048,0.5,-0.029,29632.7821
14,2,3521.35607,1.33E-75,1.14E+01,0.022,0.049,0.5,0,25499.0094
14,2,3523.396126,9.74E-88,1.90E+02,0.084,0.695,0.5,0,31124.1744
14,1,3526.277279,1.03E-50,1.40E+02,0.0139,0.118,0.85,-0.0285,15810.2931
14,1,3527.670852,7.24E-42,1.71E+02,0.0895,0.664,0.51,-0.0023,11409.3974
14,2,3530.416272,3.88E-79,7.90E+01,0.022,0.049,0.5,0,27467.1449
14,1,3531.169678,1.76E-27,2.01E+02,0.0204,0.229,0.36,-0.0153,4788.8677
14,1,3532.326192,6.02E-86,4.65E+01,0.0101,0.048,0.5,-0.029,32578.7929
14,2,3533.141631,1.85E-96,7.18E+01,0.021,0.046,0.5,0,35645.3325
14,2,3533.27128,3.08E-81,1.13E+02,0.022,0.049,0.5,0,28463.7983
14,1,3533.353175,6.22E-97,3.81E+02,0.022,0.05,0.5,-0.075,38033.607
14,2,3539.093065,5.52E-88,2.83E+02,0.087,0.626,0.5,0,31094.8574
14,2,3539.702408,1.45E-82,1.30E+02,0.022,0.051,0.5,0,29059.207
14,2,3539.736373,6.23E-80,9.58E+01,0.022,0.049,0.5,0,27849.3847
14,2,3539.960807,1.30E-99,4.68E+01,0.021,0.046,0.5,0,37104.4359
14,1,3542.158616,2.68E-21,1.15E+02,0.0103,0.088,0.5,-0.0231,1833.3225
14,2,3542.350263,2.16E-75,1.98E+01,0.022,0.049,0.5,0,25496.9821
14,1,3542.715782,1.18E-78,1.01E+01,0.0101,0.048,0.5,-0.029,28766.1794
14,2,3543.395743,1.93E-84,1.45E+02,0.022,0.084,0.5,0,29861.2178
14,1,3544.466435,2.24E-34,2.93E+02,0.0897,0.73,0.58,-0.0073,7864.9309
14,1,3547.259591,2.75E-51,1.30E+02,0.012,0.089,0.5,-0.0288,16087.7256
14,2,3548.734546,1.64E-74,5.51E+00,0.022,0.049,0.5,0,24837.944
14,2,3549.551292,8.07E-78,6.36E+01,0.022,0.049,0.5,0,26817.2062
14,2,3549.697346,9.48E-96,7.52E+01,0.021,0.046,0.5,0,35308.2774
14,1,3553.387467,5.33E-96,3.47E+02,0.022,0.049,0.5,-0.075,37655.9971
14,2,3555.994216,1.37E-75,2.61E+01,0.022,0.049,0.5,0,25629.4584
14,1,3556.497556,1.49E-97,3.55E+02,0.022,0.069,0.5,-0.065,38209.8155
14,1,3559.820206,7.19E-42,1.77E+02,0.0705,0.653,0.49,-0.0063,11482.5371
14,2,3559.939574,8.80E-77,4.95E+01,0.022,0.049,0.5,0,26291.997
14,1,3560.048271,2.20E-96,1.09E+02,0.022,0.049,0.5,-0.075,37711.9998
14,2,3561.968647,4.92E-76,3.69E+01,0.022,0.049,0.5,0,25895.1428
14,1,3563.505067,3.51E-77,5.07E+00,0.0101,0.048,0.5,-0.029,27917.4697
14,1,3563.579487,5.22E-96,1.49E+02,0.022,0.049,0.5,-0.075,37569.0714
14,2,3564.861279,4.60E-95,7.86E+01,0.021,0.046,0.5,0,34982.517
14,1,3566.258655,4.61E-96,3.80E+02,0.022,0.049,0.5,-0.075,37664.774
14,2,3566.434128,3.26E-84,1.46E+02,0.023,0.108,0.5,0,29725.9911
14,1,3566.478514,6.12E-52,1.20E+02,0.0112,0.073,0.5,-0.029,16398.6853
14,2,3566.684565,1.29E-80,1.13E+02,0.022,0.05,0.5,0,28155.0695
14,2,3566.869806,1.09E-98,5.00E+01,0.021,0.046,0.5,0,36670.5382
14,2,3567.377505,5.71E-88,9.23E+01,0.086,0.573,0.5,0,31080.193
14,1,3567.440084,5.43E-84,3.45E+01,0.0101,0.048,0.5,-0.029,31581.7021
14,2,3568.56083,4.06E-82,1.30E+02,0.022,0.052,0.5,0,28830.2963
14,2,3570.625948,3.13E-78,7.96E+01,0.022,0.049,0.5,0,27026.8342
14,2,3572.58997,1.07E-73,1.77E+00,0.022,0.049,0.5,0,24224.9777
14,2,3574.920372,4.86E-74,1.15E+01,0.022,0.049,0.5,0,24749.2844
14,2,3576.650498,3.63E-79,9.63E+01,0.022,0.049,0.5,0,27474.7286
14,1,3577.496283,4.45E-27,2.02E+02,0.031,0.367,0.22,-0.0109,4553.1936
14,2,3578.654953,2.10E-94,8.18E+01,0.021,0.046,0.5,0,34668.3136
14,2,3579.941739,1.04E-87,1.10E+02,0.085,0.633,0.5,0,31094.8574
14,1,3582.142458,6.80E-76,1.82E+00,0.0101,0.048,0.5,-0.029,27087.665
14,1,3583.902084,1.14E-52,1.10E+02,0.0107,0.063,0.5,-0.029,16742.7716
14,1,3583.948625,1.55E-34,4.30E+02,0.1028,0.657,0.6,-0.0085,7788.8554
14,2,3588.531529,5.05E-84,1.47E+02,0.024,0.153,0.5,0,29605.5266
14,1,3590.246468,2.48E-95,3.04E+02,0.022,0.049,0.5,-0.075,37332.8747
14,1,3590.399867,5.30E-42,1.75E+02,0.0505,0.532,0.55,-0.0167,11592.1293
14,2,3591.098386,9.01E-94,8.49E+01,0.021,0.046,0.5,0,34365.92
14,2,3591.438436,1.33E-87,1.16E+02,0.076,0.622,0.5,0,31124.1744
14,2,3592.23979,8.43E-77,6.41E+01,0.022,0.049,0.5,0,26324.3231
14,2,3592.251267,8.75E-98,5.32E+01,0.021,0.046,0.5,0,36246.0277
14,1,3593.142109,2.50E-95,1.98E+02,0.022,0.049,0.5,-0.075,37284.6004
14,1,3593.70547,1.35E-20,1.15E+02,0.0116,0.114,0.5,-0.0216,1469.3714
14,2,3593.951338,6.17E-74,1.99E+01,0.022,0.049,0.5,0,24796.992
14,2,3596.558432,1.05E-81,1.30E+02,0.022,0.053,0.5,0,28615.8654
14,1,3598.643461,4.03E-75,2.20E-01,0.0101,0.048,0.5,-0.029,26277.7583
14,1,3599.039783,3.66E-96,3.91E+02,0.022,0.051,0.5,-0.075,37653.3191
14,2,3599.306927,5.05E-80,1.14E+02,0.022,0.05,0.5,0,27860.3621
14,1,3599.500012,1.78E-53,9.96E+01,0.0104,0.057,0.5,-0.029,17119.5421
14,1,3600.337357,4.43E-82,2.46E+01,0.0101,0.048,0.5,-0.029,30597.1275
14,2,3601.855916,1.41E-87,1.19E+02,0.058,0.506,0.5,0,31168.1209
14,2,3602.210295,3.64E-93,8.80E+01,0.021,0.046,0.5,0,34075.5784
14,1,3602.701408,4.17E-95,2.51E+02,0.022,0.049,0.5,-0.075,37207.0063
14,2,3603.84707,7.31E-73,5.55E+00,0.022,0.049,0.5,0,24047.7796
14,2,3605.008904,1.19E-75,5.00E+01,0.022,0.049,0.5,0,25746.6002
14,2,3605.522816,3.09E-74,2.64E+01,0.022,0.049,0.5,0,24980.2587
14,1,3606.686714,4.11E-97,3.61E+02,0.022,0.084,0.5,-0.05475,37975.6159
14,2,3609.318914,8.60E-75,3.73E+01,0.022,0.049,0.5,0,25297.5556
14,2,3609.676203,7.11E-84,1.48E+02,0.032,0.218,0.5,0,29499.9167
14,2,3610.165035,2.37E-77,8.01E+01,0.022,0.049,0.5,0,26599.4559
14,2,3611.182482,1.30E-87,1.20E+02,0.041,0.36,0.5,0,31226.6621
14,2,3612.008263,1.38E-92,9.10E+01,0.021,0.046,0.5,0,33797.5212
14,1,3612.724276,5.34E-87,4.08E+01,0.0101,0.048,0.5,-0.029,33056.814
14,2,3612.833215,1.98E-78,9.69E+01,0.022,0.049,0.5,0,27113.6323
14,1,3613.022321,1.22E-73,1.50E-01,0.0101,0.048,0.5,-0.029,25488.7215
14,1,3613.24369,2.35E-54,8.93E+01,0.0103,0.053,0.5,-0.029,17528.5138
14,2,3616.137755,6.66E-97,5.63E+01,0.021,0.046,0.5,0,35831.2409
14,1,3619.367953,3.06E-42,1.71E+02,0.0342,0.378,0.43,-0.024,11738.0335
14,2,3619.406419,1.07E-87,1.20E+02,0.029,0.233,0.5,0,31299.7516
14,2,3620.508897,4.89E-92,9.39E+01,0.021,0.046,0.5,0,33531.9705
14,1,3621.043499,4.11E-95,1.07E+02,0.022,0.049,0.5,-0.075,37082.2383
14,1,3622.576105,8.93E-27,2.06E+02,0.0502,0.542,0.5,-0.0092,4356.3478
14,2,3623.683279,2.53E-81,1.31E+02,0.022,0.056,0.5,0,28416.0741
14,1,3625.106194,2.61E-55,7.91E+01,0.0102,0.051,0.5,-0.029,17969.1645
14,1,3625.292487,4.80E-71,1.49E+00,0.0101,0.048,0.5,-0.029,24721.5053
14,2,3626.515981,8.01E-88,1.19E+02,0.025,0.152,0.5,0,31387.3313
14,2,3627.727963,1.63E-91,9.67E+01,0.021,0.046,0.5,0,33279.1378
14,2,3628.127389,1.70E-72,1.16E+01,0.022,0.049,0.5,0,24008.4996
14,2,3629.233868,5.79E-72,1.79E+00,0.022,0.049,0.5,0,23394.3457
14,2,3629.856358,9.05E-84,1.50E+02,0.045,0.349,0.5,0,29409.2427
14,1,3631.0411,3.19E-80,1.65E+01,0.0101,0.048,0.5,-0.029,29626.1845
14,2,3631.126338,1.84E-79,1.14E+02,0.022,0.05,0.5,0,27579.8893
14,2,3632.499384,5.46E-88,1.18E+02,0.023,0.112,0.5,0,31489.332
14,2,3633.680501,5.06E-91,9.94E+01,0.021,0.046,0.5,0,33039.2246
14,2,3634.307686,8.29E-76,6.47E+01,0.022,0.049,0.5,0,25843.9147
14,1,3635.062266,2.44E-56,6.90E+01,0.0102,0.05,0.5,-0.029,18440.933
14,1,3635.467001,4.74E-69,4.12E+00,0.0101,0.048,0.5,-0.029,23977.0378
14,1,3636.036116,8.62E-95,3.57E+02,0.022,0.049,0.5,-0.075,37070.3528
14,2,3637.344788,3.42E-88,1.17E+02,0.023,0.085,0.5,0,31605.6729
14,2,3638.380934,1.47E-90,1.02E+02,0.021,0.047,0.5,0,32812.4217
14,2,3638.558676,4.80E-96,5.94E+01,0.021,0.046,0.5,0,35426.5046
14,1,3640.814064,4.53E-95,3.91E+02,0.022,0.05,0.5,-0.075,37180.8967
14,2,3641.040278,1.97E-88,1.15E+02,0.022,0.069,0.5,0,31736.2616
14,2,3641.050821,4.46E-99,3.94E+01,0.021,0.046,0.5,0,36820.5403
14,2,3641.84316,3.99E-90,1.05E+02,0.021,0.048,0.5,0,32598.9094
14,1,3643.088281,1.94E-57,5.93E+01,0.0101,0.049,0.5,-0.029,18943.2211
14,1,3643.558856,2.90E-67,7.94E+00,0.0101,0.048,0.5,-0.029,23256.2232
14,2,3643.57384,1.05E-88,1.13E+02,0.021,0.06,0.5,0,31880.9946
14,2,3644.080632,1.01E-89,1.07E+02,0.021,0.049,0.5,0,32398.8572
14,1,3644.142383,5.56E-20,1.16E+02,0.0145,0.16,0.4,-0.0192,1144.7253
14,2,3644.933328,5.18E-89,1.11E+02,0.021,0.054,0.5,0,32039.7574
14,2,3645.106431,2.37E-89,1.09E+02,0.021,0.051,0.5,0,32212.4239
14,2,3645.140904,1.69E-72,2.00E+01,0.022,0.049,0.5,0,24106.7991
14,1,3646.684088,1.42E-42,1.65E+02,0.023,0.244,0.65,-0.027,11920.0625
14,2,3648.27235,1.01E-77,9.74E+01,0.022,0.049,0.5,0,26766.3493
14,2,3649.021434,1.68E-76,8.06E+01,0.022,0.049,0.5,0,26185.301
14,2,3649.060168,1.03E-83,1.53E+02,0.06,0.517,0.5,0,29333.5743
14,1,3649.162208,1.30E-58,5.00E+01,0.0101,0.049,0.5,-0.029,19475.3942
14,2,3649.508561,1.52E-74,5.04E+01,0.022,0.049,0.5,0,25213.1313
14,1,3649.581285,1.32E-65,1.28E+01,0.0101,0.048,0.5,-0.029,22559.941
14,2,3649.923281,5.60E-81,1.31E+02,0.022,0.061,0.5,0,28231.0714
14,1,3653.263539,7.37E-60,4.12E+01,0.0101,0.048,0.5,-0.029,20036.7827
14,1,3653.424289,7.23E-85,3.09E+01,0.0101,0.048,0.5,-0.029,31980.3834
14,1,3653.548024,4.78E-64,1.87E+01,0.0101,0.048,0.5,-0.029,21889.0444
14,1,3654.051064,1.00E-96,3.65E+02,0.023,0.108,0.5,-0.0427,37763.6124
14,2,3654.586352,6.61E-73,2.67E+01,0.022,0.049,0.5,0,24341.6431
14,1,3655.373219,3.53E-61,3.30E+01,0.0101,0.048,0.5,-0.029,20626.683
14,1,3655.473539,1.42E-62,2.55E+01,0.0101,0.048,0.5,-0.029,21244.3594
14,2,3656.151368,1.42E-73,3.77E+01,0.022,0.049,0.5,0,24711.2645
14,1,3658.603884,1.70E-34,1.36E+02,0.105,0.601,0.55,0.0019,7750.7935
14,2,3658.645118,3.13E-71,5.60E+00,0.022,0.049,0.5,0,23266.0689
14,2,3659.540689,3.28E-95,6.24E+01,0.021,0.046,0.5,0,35032.136
14,1,3659.569868,1.97E-78,1.02E+01,0.0101,0.048,0.5,-0.029,28669.9742
14,1,3662.094736,1.94E-95,4.01E+02,0.022,0.052,0.5,-0.075,37293.5681
14,2,3662.130499,6.20E-79,1.15E+02,0.022,0.05,0.5,0,27313.8541
14,1,3665.009182,4.00E-94,1.52E+02,0.022,0.049,0.5,-0.075,36663.0097
14,1,3666.355672,1.39E-26,2.13E+02,0.0727,0.705,0.44,-0.0098,4198.5753
14,2,3667.275804,1.02E-83,1.60E+02,0.076,0.672,0.5,0,29272.9696
14,1,3667.408991,3.17E-94,1.08E+02,0.022,0.049,0.5,-0.075,36669.5383
14,2,3671.01684,4.67E-98,4.21E+01,0.021,0.046,0.5,0,36342.1662
14,1,3672.309481,5.36E-43,1.58E+02,0.0168,0.16,1,-0.0279,12137.9837
14,2,3675.266224,1.15E-80,1.31E+02,0.022,0.069,0.5,0,28060.9953
14,2,3675.742634,7.65E-75,6.52E+01,0.022,0.049,0.5,0,25376.2987
14,1,3678.102511,5.98E-94,3.10E+02,0.022,0.049,0.5,-0.075,36664.3294
14,2,3679.108071,2.12E-94,6.54E+01,0.021,0.046,0.5,0,34648.4432
14,2,3680.964875,5.69E-71,1.17E+01,0.022,0.049,0.5,0,23277.0759
14,2,3682.955375,4.77E-77,9.78E+01,0.022,0.049,0.5,0,26433.1236
14,2,3684.491449,8.33E-84,1.76E+02,0.084,0.695,0.5,0,29227.4752
14,2,3685.606543,3.03E-70,1.80E+00,0.022,0.049,0.5,0,22571.6436
14,1,3685.938614,9.81E-77,5.52E+00,0.0101,0.048,0.5,-0.029,27729.5841
14,2,3687.182585,1.11E-75,8.11E+01,0.022,0.049,0.5,0,25784.652
14,1,3690.38238,1.32E-93,2.02E+02,0.022,0.049,0.5,-0.075,36455.0862
14,1,3691.946443,9.01E-83,2.27E+01,0.0101,0.048,0.5,-0.029,30914.0486
14,2,3692.306887,1.94E-78,1.15E+02,0.022,0.051,0.5,0,27062.4493
14,1,3693.412487,1.84E-19,1.16E+02,0.0204,0.229,0.36,-0.0153,859.7812
14,2,3693.426045,1.83E-73,5.09E+01,0.022,0.049,0.5,0,24691.9329
14,1,3693.681738,2.68E-34,1.58E+02,0.0895,0.664,0.51,-0.0023,7788.8554
14,1,3695.417695,1.50E-93,2.56E+02,0.022,0.049,0.5,-0.075,36456.9064
14,2,3695.906521,4.38E-71,2.02E+01,0.022,0.049,0.5,0,23426.8081
14,1,3696.206998,1.66E-43,1.50E+02,0.0139,0.118,0.85,-0.0285,12391.5186
14,2,3697.28303,1.30E-93,6.83E+01,0.021,0.046,0.5,0,34275.7247
14,1,3698.586035,2.16E-96,3.70E+02,0.024,0.153,0.5,-0.0358,37574.1913
14,2,3699.46062,4.66E-97,4.48E+01,0.021,0.046,0.5,0,35872.6554
14,2,3699.69981,2.16E-80,1.32E+02,0.022,0.084,0.5,0,27905.973
14,2,3700.695319,4.75E-84,2.62E+02,0.087,0.626,0.5,0,29197.1262
14,2,3702.45344,2.22E-72,3.81E+01,0.022,0.049,0.5,0,24136.6351
14,2,3703.172277,1.34E-71,2.70E+01,0.022,0.049,0.5,0,23713.9981
14,1,3708.782323,1.58E-26,2.32E+02,0.0897,0.73,0.58,-0.0073,4080.0731
14,1,3710.159494,3.51E-75,2.32E+00,0.0101,0.048,0.5,-0.029,26806.0868
14,1,3712.905648,4.04E-94,4.01E+02,0.022,0.05,0.5,-0.075,36716.2021
14,2,3713.115912,1.28E-69,5.64E+00,0.022,0.049,0.5,0,22493.2444
14,2,3714.085976,7.47E-93,7.12E+01,0.021,0.046,0.5,0,33914.2698
14,1,3716.355731,1.28E-93,3.65E+02,0.022,0.049,0.5,-0.075,36501.9924
14,2,3716.531778,6.62E-74,6.56E+01,0.022,0.049,0.5,0,24921.7852
14,2,3716.869452,2.10E-76,9.83E+01,0.022,0.05,0.5,0,26114.19
14,1,3718.341225,4.24E-44,1.41E+02,0.012,0.089,0.5,-0.0288,12680.3441
14,2,3721.642798,5.64E-78,1.15E+02,0.022,0.052,0.5,0,26825.8574
14,1,3722.540888,9.19E-95,4.09E+02,0.022,0.053,0.5,-0.075,36954.9768
14,2,3723.211684,3.73E-80,1.32E+02,0.023,0.108,0.5,0,27766.1204
14,2,3724.635525,6.88E-75,8.16E+01,0.022,0.049,0.5,0,25397.7829
14,1,3724.769797,4.32E-93,1.09E+02,0.022,0.049,0.5,-0.075,36111.1191
14,2,3726.414276,4.43E-96,4.75E+01,0.021,0.046,0.5,0,35412.3658
14,1,3727.198393,2.64E-34,1.64E+02,0.0705,0.653,0.49,-0.0063,7864.9309
14,1,3728.310333,1.01E-80,1.58E+01,0.0101,0.048,0.5,-0.029,29858.961
14,2,3729.535765,4.06E-92,7.40E+01,0.021,0.046,0.5,0,33564.358
14,2,3730.020841,4.94E-84,8.58E+01,0.086,0.573,0.5,0,29181.9458
14,2,3732.113307,8.89E-99,3.21E+01,0.021,0.046,0.5,0,36642.1211
14,1,3732.242535,6.03E-74,5.10E-01,0.0101,0.048,0.5,-0.029,25900.5395
14,2,3733.419828,1.82E-69,1.17E+01,0.022,0.049,0.5,0,22555.4313
14,2,3736.748296,2.06E-72,5.13E+01,0.022,0.049,0.5,0,24183.3406
14,1,3738.678518,8.99E-45,1.32E+02,0.0112,0.073,0.5,-0.029,13004.0931
14,1,3740.280528,4.06E-96,3.74E+02,0.032,0.218,0.5,-0.02684,37407.6962
14,1,3741.459398,4.87E-19,1.18E+02,0.031,0.367,0.22,-0.0109,614.8884
14,2,3741.694712,1.52E-68,1.82E+00,0.022,0.049,0.5,0,21757.3147
14,2,3743.119208,9.01E-84,1.02E+02,0.085,0.633,0.5,0,29197.1262
14,2,3743.649904,2.08E-91,7.68E+01,0.021,0.046,0.5,0,33226.2598
14,2,3745.789465,5.88E-80,1.33E+02,0.024,0.153,0.5,0,27641.5419
14,2,3746.235038,1.08E-69,2.03E+01,0.022,0.049,0.5,0,22757.4198
14,2,3748.211955,3.27E-71,3.84E+01,0.022,0.049,0.5,0,23574.0269
14,1,3749.804335,1.11E-26,3.41E+02,0.1028,0.657,0.6,-0.0085,4000.9892
14,2,3750.001478,8.61E-76,9.87E+01,0.022,0.05,0.5,0,25809.7733
14,2,3750.125379,1.52E-77,1.16E+02,0.022,0.053,0.5,0,26604.2503
14,2,3751.267382,2.56E-70,2.73E+01,0.022,0.049,0.5,0,23097.7049
14,2,3751.906586,4.01E-95,5.01E+01,0.021,0.046,0.5,0,34961.6467
14,1,3752.196225,4.60E-74,5.46E-03,0.0101,0.048,0.5,-0.029,25013.9832
14,2,3755.159248,1.15E-83,1.08E+02,0.076,0.622,0.5,0,29227.4752
14,2,3756.444739,1.00E-90,7.95E+01,0.021,0.046,0.5,0,32900.2358
14,2,3756.661809,5.36E-73,6.61E+01,0.022,0.049,0.5,0,24480.6762
14,1,3757.187051,1.59E-45,1.23E+02,0.0107,0.063,0.5,-0.029,13362.355
14,1,3759.109591,1.91E-34,1.64E+02,0.0505,0.532,0.55,-0.0167,7978.9239
14,2,3761.366937,3.97E-74,8.21E+01,0.022,0.049,0.5,0,25024.9586
14,1,3762.530478,1.01E-78,1.03E+01,0.0101,0.048,0.5,-0.029,28816.2624
14,1,3763.802181,1.34E-92,3.17E+02,0.022,0.049,0.5,-0.075,36011.6797
14,1,3764.746595,2.92E-92,1.54E+02,0.022,0.049,0.5,-0.075,35767.1968
14,2,3765.185328,1.16E-97,3.44E+01,0.021,0.046,0.5,0,36119.696
14,2,3766.129515,1.20E-83,1.11E+02,0.058,0.506,0.5,0,29272.9696
14,2,3767.245931,5.02E-68,5.69E+00,0.022,0.049,0.5,0,21729.7362
14,2,3767.420775,8.44E-80,1.34E+02,0.032,0.218,0.5,0,27532.3308
14,2,3767.935617,4.52E-90,8.22E+01,0.021,0.046,0.5,0,32586.5368
14,1,3770.028009,3.86E-70,7.11E-01,0.0101,0.048,0.5,-0.029,24147.4416
14,1,3773.442061,4.44E-92,1.07E+02,0.022,0.049,0.5,-0.075,35633.8077
14,1,3773.836847,2.34E-46,1.13E+02,0.0104,0.057,0.5,-0.029,13754.677
14,2,3775.963438,3.44E-94,5.27E+01,0.021,0.046,0.5,0,34520.8385
14,2,3776.01865,1.10E-83,1.12E+02,0.041,0.36,0.5,0,29333.5743
14,2,3777.741671,3.76E-77,1.16E+02,0.022,0.056,0.5,0,26397.789
14,2,3778.137028,1.92E-89,8.48E+01,0.021,0.046,0.5,0,32285.4043
14,1,3779.117643,6.61E-96,3.79E+02,0.045,0.349,0.5,-0.0139,37264.4275
14,2,3779.461749,2.18E-71,5.17E+01,0.022,0.049,0.5,0,23687.6832
14,1,3780.391394,3.89E-94,4.16E+02,0.022,0.056,0.5,-0.075,36638.1267
14,2,3782.338133,3.28E-75,9.91E+01,0.022,0.05,0.5,0,25520.0887
14,1,3782.569044,3.26E-93,4.09E+02,0.022,0.05,0.5,-0.075,36271.4517
14,2,3784.815379,8.97E-84,1.12E+02,0.029,0.233,0.5,0,29409.2427
14,2,3785.478546,5.51E-68,1.18E+01,0.022,0.049,0.5,0,21843.9799
14,1,3785.744727,8.05E-68,2.54E+00,0.0101,0.048,0.5,-0.029,23301.9203
14,1,3785.784013,6.57E-92,2.06E+02,0.022,0.049,0.5,-0.075,35637.9232
14,1,3786.140763,5.02E-92,2.61E+02,0.022,0.049,0.5,-0.075,35721.0491
14,2,3787.062738,7.60E-89,8.74E+01,0.021,0.046,0.5,0,31997.0696
14,2,3788.09326,1.09E-79,1.36E+02,0.045,0.349,0.5,0,27438.5689
14,1,3788.227344,1.02E-18,1.20E+02,0.0502,0.542,0.5,-0.0092,410.3479
14,1,3788.599804,2.90E-47,1.04E+02,0.0103,0.053,0.5,-0.029,14180.5646
14,1,3789.372594,1.08E-34,1.61E+02,0.0342,0.378,0.43,-0.024,8130.6899
14,2,3792.508511,6.61E-84,1.11E+02,0.025,0.152,0.5,0,29499.9167
14,2,3793.413181,4.53E-70,3.88E+01,0.022,0.049,0.5,0,23023.7931
14,1,3794.398342,1.73E-92,3.72E+02,0.022,0.049,0.5,-0.075,35951.8029
14,1,3794.617331,8.45E-77,6.10E+00,0.0101,0.048,0.5,-0.029,27787.0847
14,2,3794.725895,2.82E-88,8.99E+01,0.021,0.046,0.5,0,31721.7541
14,2,3796.112654,2.53E-68,2.04E+01,0.022,0.049,0.5,0,22099.0302
14,2,3796.119012,4.05E-72,6.66E+01,0.022,0.049,0.5,0,24053.2657
14,2,3796.742541,1.44E-96,3.67E+01,0.021,0.046,0.5,0,35605.5349
14,2,3797.363194,2.13E-73,8.25E+01,0.022,0.049,0.5,0,24666.4351
14,2,3797.484361,7.32E-67,1.84E+00,0.022,0.049,0.5,0,20951.8001
14,2,3798.608209,2.81E-93,5.54E+01,0.021,0.046,0.5,0,34090.2727
14,2,3798.857856,4.64E-69,2.76E+01,0.022,0.049,0.5,0,22493.1391
14,2,3799.086929,4.43E-84,1.11E+02,0.023,0.112,0.5,0,29605.5266
14,1,3799.352989,8.99E-66,5.41E+00,0.0101,0.048,0.5,-0.029,22478.4053
14,2,3801.139132,9.80E-88,9.23E+01,0.021,0.046,0.5,0,31459.669
14,1,3801.449704,3.01E-48,9.40E+01,0.0102,0.051,0.5,-0.029,14639.4833
14,2,3804.478642,8.60E-77,1.16E+02,0.022,0.061,0.5,0,26206.624
14,2,3804.539583,2.72E-84,1.10E+02,0.023,0.085,0.5,0,29725.9911
14,2,3806.314659,3.18E-87,9.46E+01,0.021,0.046,0.5,0,31211.0156
14,2,3807.79462,1.26E-79,1.39E+02,0.06,0.517,0.5,0,27360.3263
14,2,3808.855475,1.54E-84,1.08E+02,0.022,0.069,0.5,0,29861.2178
14,2,3810.264332,9.59E-87,9.69E+01,0.021,0.047,0.5,0,30975.9846
14,1,3810.85951,7.19E-64,9.25E+00,0.0101,0.048,0.5,-0.029,21677.862
14,1,3811.155301,9.22E-82,1.38E+01,0.0101,0.048,0.5,-0.029,30331.024
14,1,3811.859547,1.78E-91,6.01E+01,0.022,0.049,0.5,-0.075,35235.3087
14,2,3812.023643,8.00E-85,1.07E+02,0.021,0.06,0.5,0,30011.1027
