5,6,2165.687353,2.10E-27,1.73E+01,0.0438,0.046,0.67,-0.002993,1769.8704
5,4,2166.332683,5.54E-28,3.50E+01,0.049,0.052,0.67,-0.002479,3054.5099
5,1,2166.389295,1.46E-23,3.49E+01,0.0553,0.059,0.72,-0.001924,2489.7831
5,2,2166.800382,6.29E-28,3.50E+01,0.0443,0.047,0.67,-0.002941,3785.3342
5,3,2167.098617,4.52E-23,1.74E+01,0.049,0.052,0.67,-0.002479,925.0557
5,1,2167.245173,6.39E-29,5.31E+01,0.049,0.052,0.67,-0.002479,5213.5832
5,3,2167.629809,4.14E-29,3.51E+01,0.0432,0.046,0.67,-0.003043,4002.2778
5,5,2167.676371,4.63E-30,1.74E+01,0.0378,0.04,0.67,-0.003549,3438.1282
5,6,2168.162114,1.25E-27,1.74E+01,0.0432,0.046,0.67,-0.003043,1883.698
5,4,2168.393234,7.50E-23,1.74E+01,0.0545,0.059,0.71,-0.001981,393.2758
5,2,2168.422343,3.54E-22,1.74E+01,0.0496,0.053,0.67,-0.002416,847.9497
5,1,2169.19795,4.44E-19,1.69E+01,0.0618,0.068,0.75,-0.00254,80.7354
5,4,2169.200066,3.83E-28,3.52E+01,0.0483,0.051,0.67,-0.00254,3139.6546
5,2,2169.3303,3.77E-28,3.52E+01,0.0438,0.046,0.67,-0.002993,3897.6086
5,5,2169.650693,2.23E-30,1.74E+01,0.0374,0.04,0.67,-0.003583,3593.4694
5,1,2169.65886,1.21E-23,3.51E+01,0.0545,0.059,0.71,-0.001981,2543.0567
5,3,2169.94314,3.14E-23,1.75E+01,0.0483,0.051,0.67,-0.00254,1009.0108
5,3,2170.078744,2.40E-29,3.52E+01,0.0427,0.045,0.67,-0.003092,4121.2524
5,1,2170.139686,4.39E-29,5.34E+01,0.0483,0.051,0.67,-0.00254,5300.1117
5,6,2170.601274,7.26E-28,1.75E+01,0.0427,0.045,0.67,-0.003092,2001.0373
5,2,2171.311876,2.51E-22,1.75E+01,0.049,0.052,0.67,-0.002479,928.5823
5,4,2171.585449,6.10E-23,1.75E+01,0.0538,0.058,0.7,-0.00204,449.4162
5,5,2171.589192,1.06E-30,1.75E+01,0.037,0.039,0.67,-0.003617,3752.1785
5,2,2171.823228,2.22E-28,3.53E+01,0.0432,0.046,0.67,-0.003043,4013.4598
5,4,2172.030426,2.59E-28,3.54E+01,0.0477,0.051,0.67,-0.002601,3228.4751
5,3,2172.490643,1.36E-29,3.54E+01,0.0422,0.045,0.67,-0.00314,4243.7818
5,3,2172.751947,2.14E-23,1.76E+01,0.0477,0.051,0.67,-0.002601,1096.5912
5,1,2172.758825,4.47E-19,1.72E+01,0.0606,0.066,0.75,-0.0026,107.6424
5,1,2172.891222,9.78E-24,3.54E+01,0.0538,0.058,0.7,-0.00204,2600.1249
5,1,2172.995681,2.95E-29,5.37E+01,0.0477,0.051,0.67,-0.002601,5390.3747
5,6,2173.004708,4.16E-28,1.76E+01,0.0422,0.045,0.67,-0.00314,2121.8842
5,5,2173.491748,4.91E-31,1.76E+01,0.0366,0.039,0.67,-0.003649,3914.2501
5,2,2174.165614,1.74E-22,1.76E+01,0.0483,0.051,0.67,-0.00254,1012.857
5,2,2174.279032,1.28E-28,3.55E+01,0.0427,0.045,0.67,-0.003092,4132.8835
5,4,2174.741752,4.85E-23,1.76E+01,0.0531,0.057,0.69,-0.002101,509.2878
5,4,2174.823626,1.72E-28,3.56E+01,0.0471,0.05,0.67,-0.002661,3320.9681
5,3,2174.865375,7.61E-30,3.55E+01,0.0417,0.044,0.67,-0.003187,4369.8616
5,5,2175.358244,2.25E-31,1.76E+01,0.0362,0.038,0.67,-0.003681,4079.6784
5,6,2175.37229,2.34E-28,1.76E+01,0.0417,0.044,0.67,-0.003187,2246.2344
5,3,2175.524906,1.43E-23,1.77E+01,0.0471,0.05,0.67,-0.002661,1187.7936
5,1,2175.813011,1.95E-29,5.39E+01,0.0471,0.05,0.67,-0.002661,5484.3687
5,1,2176.086233,7.74E-24,3.56E+01,0.0531,0.057,0.69,-0.002101,2660.9855
5,1,2176.283519,4.34E-19,1.74E+01,0.0595,0.065,0.75,-0.00242,138.3904
5,2,2176.697579,7.25E-29,3.56E+01,0.0422,0.045,0.67,-0.00314,4255.8753
5,2,2176.983424,1.18E-22,1.77E+01,0.0477,0.051,0.67,-0.002601,1100.7706
5,5,2177.188561,1.01E-31,1.77E+01,0.0359,0.038,0.67,-0.003711,4248.4577
5,3,2177.20281,4.17E-30,3.57E+01,0.0413,0.044,0.67,-0.003232,4499.4871
5,4,2177.579526,1.12E-28,3.58E+01,0.0465,0.049,0.67,-0.002719,3417.1299
5,6,2177.703895,1.30E-28,1.77E+01,0.0413,0.044,0.67,-0.003232,2374.0834
5,4,2177.862002,3.78E-23,1.77E+01,0.0524,0.056,0.68,-0.002163,572.8883
5,3,2178.261885,9.39E-24,1.77E+01,0.0465,0.049,0.67,-0.002719,1282.6147
5,1,2178.591531,1.26E-29,5.42E+01,0.0465,0.049,0.67,-0.002719,5582.0901
5,2,2179.078737,4.04E-29,3.58E+01,0.0417,0.044,0.67,-0.003187,4382.4306
5,1,2179.243748,6.00E-24,3.58E+01,0.0524,0.056,0.68,-0.002163,2725.6361
5,3,2179.502814,2.25E-30,3.58E+01,0.0408,0.043,0.67,-0.003276,4632.6535
5,2,2179.765175,7.90E-23,1.78E+01,0.0471,0.05,0.67,-0.002661,1192.3199
5,1,2179.771887,4.08E-19,1.76E+01,0.0586,0.064,0.75,-0.00255,172.978
5,6,2179.999397,7.04E-29,1.78E+01,0.0408,0.043,0.67,-0.003276,2505.4267
5,4,2180.297989,7.18E-29,3.59E+01,0.046,0.049,0.67,-0.002777,3516.9571
5,4,2180.946061,2.88E-23,1.78E+01,0.0517,0.055,0.67,-0.002226,640.2153
5,3,2180.962752,6.04E-24,1.78E+01,0.046,0.049,0.67,-0.002777,1381.0511
5,1,2181.331094,7.99E-30,5.44E+01,0.046,0.049,0.67,-0.002777,5683.5351
5,2,2181.422374,2.21E-29,3.59E+01,0.0413,0.044,0.67,-0.003232,4512.5448
5,3,2181.765258,1.19E-30,3.60E+01,0.0403,0.043,0.67,-0.003318,4769.356
5,6,2182.258673,3.76E-29,1.79E+01,0.0403,0.043,0.67,-0.003318,2640.2596
5,1,2182.36362,4.55E-24,3.61E+01,0.0517,0.055,0.67,-0.002226,2794.0743
5,2,2182.510731,5.18E-23,1.79E+01,0.0465,0.049,0.67,-0.002719,1287.5016
5,4,2182.978877,4.51E-29,3.61E+01,0.0454,0.048,0.67,-0.002833,3620.4458
5,1,2183.223781,3.73E-19,1.77E+01,0.0577,0.063,0.75,-0.00254,211.4041
5,3,2183.627375,3.82E-24,1.79E+01,0.0454,0.048,0.67,-0.002833,1483.0991
5,2,2183.728356,1.19E-29,3.61E+01,0.0408,0.043,0.67,-0.003276,4646.213
5,3,2183.990009,6.17E-31,3.61E+01,0.0399,0.042,0.67,-0.00336,4909.5895
5,4,2183.99379,2.15E-23,1.79E+01,0.051,0.054,0.67,-0.00229,711.2665
5,1,2184.031555,4.97E-30,5.47E+01,0.0454,0.048,0.67,-0.002833,5788.6996
5,6,2184.481595,1.97E-29,1.79E+01,0.0399,0.042,0.67,-0.00336,2778.5773
5,2,2185.219962,3.33E-23,1.80E+01,0.046,0.049,0.67,-0.002777,1386.3121
5,1,2185.445703,3.38E-24,3.63E+01,0.051,0.054,0.67,-0.00229,2866.2975
5,4,2185.62205,2.77E-29,3.63E+01,0.0448,0.047,0.67,-0.002887,3727.5922
5,2,2185.996552,6.26E-30,3.62E+01,0.0403,0.043,0.67,-0.003318,4783.4304
5,3,2186.176936,3.15E-31,3.62E+01,0.0395,0.042,0.67,-0.0034,5053.3489
5,3,2186.255623,2.37E-24,1.80E+01,0.0448,0.047,0.67,-0.002887,1588.7551
5,1,2186.639055,3.32E-19,1.79E+01,0.0569,0.062,0.74,-0.0025,253.6672
5,6,2186.66804,1.02E-29,1.80E+01,0.0395,0.042,0.67,-0.0034,2920.3749
5,1,2186.692768,3.03E-30,5.50E+01,0.0448,0.047,0.67,-0.002887,5897.5796
5,4,2187.005051,1.57E-23,1.80E+01,0.0503,0.053,0.67,-0.002353,786.039
5,2,2187.892734,2.10E-23,1.81E+01,0.0454,0.048,0.67,-0.002833,1488.7479
5,2,2188.226829,3.24E-30,3.64E+01,0.0399,0.042,0.67,-0.00336,4924.1919
5,4,2188.227371,1.68E-29,3.64E+01,0.0443,0.047,0.67,-0.002941,3838.3922
5,3,2188.325909,1.58E-31,3.64E+01,0.039,0.041,0.67,-0.003439,5200.6288
5,1,2188.489851,2.45E-24,3.65E+01,0.0503,0.053,0.67,-0.002353,2942.3028
5,6,2188.817882,5.14E-30,1.81E+01,0.039,0.041,0.67,-0.003439,3065.6474
5,3,2188.847364,1.44E-24,1.81E+01,0.0443,0.047,0.67,-0.002941,1698.0152
5,1,2189.314587,1.82E-30,5.52E+01,0.0443,0.047,0.67,-0.002941,6010.1709
5,4,2189.979704,1.13E-23,1.81E+01,0.0496,0.053,0.67,-0.002416,864.5302
5,1,2190.017563,2.88E-19,1.80E+01,0.0561,0.06,0.73,-0.00258,299.7656
5,2,2190.419055,1.65E-30,3.65E+01,0.0395,0.042,0.67,-0.0034,5068.4922
5,2,2190.528913,1.30E-23,1.81E+01,0.0448,0.047,0.67,-0.002887,1594.8053
5,4,2190.794701,9.94E-30,3.66E+01,0.0438,0.046,0.67,-0.002993,3952.8417
5,6,2190.930996,2.56E-30,1.81E+01,0.0386,0.041,0.67,-0.003476,3214.3894
5,3,2191.402465,8.61E-25,1.82E+01,0.0438,0.046,0.67,-0.002993,1810.8754
5,1,2191.495919,1.75E-24,3.67E+01,0.0496,0.053,0.67,-0.002416,3022.0873
5,1,2191.896867,1.07E-30,5.55E+01,0.0438,0.046,0.67,-0.002993,6126.4691
5,2,2192.573097,8.26E-31,3.67E+01,0.039,0.041,0.67,-0.003439,5216.3261
5,4,2192.917612,7.92E-24,1.82E+01,0.049,0.052,0.67,-0.002479,946.737
5,6,2193.007258,1.25E-30,1.82E+01,0.0382,0.04,0.67,-0.003513,3366.5958
5,2,2193.128369,7.88E-24,1.82E+01,0.0443,0.047,0.67,-0.002941,1704.4802
5,4,2193.323903,5.78E-30,3.68E+01,0.0432,0.046,0.67,-0.003043,4070.9363
5,1,2193.359157,2.44E-19,1.82E+01,0.0553,0.059,0.72,-0.00259,349.6975
5,3,2193.920796,5.05E-25,1.83E+01,0.0432,0.046,0.67,-0.003043,1927.3316
5,1,2194.439462,6.15E-31,5.57E+01,0.0432,0.046,0.67,-0.003043,6246.4695
5,1,2194.463759,1.22E-24,3.69E+01,0.049,0.052,0.67,-0.002479,3105.6479
5,2,2194.688824,4.06E-31,3.68E+01,0.0386,0.041,0.67,-0.003476,5367.688
5,6,2195.046542,6.02E-31,1.83E+01,0.0378,0.04,0.67,-0.003549,3522.2611
5,2,2195.690966,4.70E-24,1.83E+01,0.0438,0.046,0.67,-0.002993,1817.7688
5,4,2195.814839,3.30E-30,3.69E+01,0.0427,0.045,0.67,-0.003092,4192.6717
5,4,2195.818636,5.45E-24,1.83E+01,0.0483,0.051,0.67,-0.00254,1032.6565
5,3,2196.402226,2.91E-25,1.83E+01,0.0427,0.045,0.67,-0.003092,2047.3796
5,1,2196.663693,2.02E-19,1.83E+01,0.0545,0.059,0.71,-0.00264,403.4612
5,2,2196.766104,1.96E-31,3.69E+01,0.0382,0.04,0.67,-0.003513,5522.5724
5,1,2196.942226,3.48E-31,5.59E+01,0.0427,0.045,0.67,-0.003092,6370.1677
5,6,2197.048725,2.84E-31,1.83E+01,0.0374,0.04,0.67,-0.003583,3681.3798
5,1,2197.393227,8.34E-25,3.71E+01,0.0483,0.051,0.67,-0.00254,3192.9815
5,2,2198.216574,2.75E-24,1.84E+01,0.0432,0.046,0.67,-0.003043,1934.6669
5,4,2198.26737,1.85E-30,3.71E+01,0.0422,0.045,0.67,-0.00314,4318.0432
5,4,2198.682638,3.68E-24,1.84E+01,0.0477,0.051,0.67,-0.002601,1122.2854
5,3,2198.846623,1.64E-25,1.84E+01,0.0422,0.045,0.67,-0.00314,2171.0149
5,6,2199.013681,1.32E-31,1.84E+01,0.037,0.039,0.67,-0.003617,3843.9461
5,1,2199.405015,1.93E-31,5.62E+01,0.0422,0.045,0.67,-0.00314,6497.5586
5,1,2199.931023,1.63E-19,1.84E+01,0.0538,0.058,0.7,-0.00269,461.0544
5,1,2200.284176,5.59E-25,3.73E+01,0.0477,0.051,0.67,-0.002601,3284.0846
5,4,2200.68136,1.02E-30,3.72E+01,0.0417,0.044,0.67,-0.003187,4447.0461
5,2,2200.705061,1.58E-24,1.85E+01,0.0427,0.045,0.67,-0.003092,2055.1702
5,3,2201.253856,9.12E-26,1.85E+01,0.0417,0.044,0.67,-0.003187,2298.2332
5,4,2201.509478,2.44E-24,1.85E+01,0.0471,0.05,0.67,-0.002661,1215.6204
5,1,2201.827683,1.05E-31,5.64E+01,0.0417,0.044,0.67,-0.003187,6628.6374
5,4,2203.05667,5.50E-31,3.74E+01,0.0413,0.044,0.67,-0.003232,4579.6755
5,1,2203.13646,3.67E-25,3.75E+01,0.0471,0.05,0.67,-0.002661,3378.9537
5,2,2203.156293,8.91E-25,1.86E+01,0.0422,0.045,0.67,-0.00314,2179.2743
5,1,2203.161001,1.29E-19,1.85E+01,0.0531,0.057,0.69,-0.00274,522.4751
5,3,2203.623793,4.97E-26,1.86E+01,0.0413,0.044,0.67,-0.003232,2429.0297
5,4,2204.29902,1.58E-24,1.86E+01,0.0465,0.049,0.67,-0.002719,1312.6581
5,4,2205.393163,2.92E-31,3.75E+01,0.0408,0.043,0.67,-0.003276,4715.9265
5,2,2205.570138,4.94E-25,1.86E+01,0.0417,0.044,0.67,-0.003187,2306.9746
5,1,2205.949934,2.36E-25,3.76E+01,0.0465,0.049,0.67,-0.002719,3477.5851
5,3,2205.956304,2.66E-26,1.86E+01,0.0408,0.043,0.67,-0.003276,2563.3997
5,1,2206.353482,9.93E-20,1.87E+01,0.0524,0.056,0.68,-0.00287,587.7209
5,4,2207.051125,1.01E-24,1.87E+01,0.046,0.049,0.67,-0.002777,1413.3947
5,4,2207.6907,1.52E-31,3.77E+01,0.0403,0.043,0.67,-0.003318,4855.7939
5,2,2207.946465,2.69E-25,1.87E+01,0.0413,0.044,0.67,-0.003232,2438.2666
5,3,2208.251257,1.40E-26,1.87E+01,0.0403,0.043,0.67,-0.003318,2701.3382
5,1,2208.724452,1.49E-25,3.78E+01,0.046,0.049,0.67,-0.002777,3579.9751
5,1,2209.508319,7.50E-20,1.88E+01,0.0517,0.055,0.67,-0.00265,656.7892
5,4,2209.765655,6.29E-25,1.88E+01,0.0454,0.048,0.67,-0.002833,1517.8265
5,2,2210.28514,1.43E-25,1.88E+01,0.0408,0.043,0.67,-0.003276,2573.1453
5,3,2210.508522,7.23E-27,1.88E+01,0.0399,0.042,0.67,-0.00336,2842.8404
5,1,2211.459869,9.25E-26,3.80E+01,0.0454,0.048,0.67,-0.002833,3686.1198
5,4,2212.442472,3.85E-25,1.89E+01,0.0448,0.047,0.67,-0.002887,1625.9497
5,2,2212.586033,7.52E-26,1.89E+01,0.0403,0.043,0.67,-0.003318,2711.6059
5,1,2212.625365,5.55E-20,1.89E+01,0.051,0.054,0.67,-0.00279,729.6774
5,3,2212.727967,3.67E-27,1.89E+01,0.0395,0.042,0.67,-0.0034,2987.9009
5,1,2214.156039,5.62E-26,3.82E+01,0.0448,0.047,0.67,-0.002887,3796.0149
5,2,2214.84901,3.87E-26,1.89E+01,0.0399,0.042,0.67,-0.00336,2853.6432
5,3,2214.909461,1.83E-27,1.89E+01,0.039,0.041,0.67,-0.003439,3136.5144
5,4,2215.081437,2.32E-25,1.90E+01,0.0443,0.047,0.67,-0.002941,1737.7603
5,1,2215.704476,4.02E-20,1.90E+01,0.0503,0.053,0.67,-0.00313,806.3828
5,1,2216.812816,3.35E-26,3.84E+01,0.0443,0.047,0.67,-0.002941,3909.6562
5,3,2217.052875,8.94E-28,1.90E+01,0.0386,0.041,0.67,-0.003476,3288.6757
5,2,2217.073941,1.96E-26,1.90E+01,0.0395,0.042,0.67,-0.0034,2999.2521
5,4,2217.682413,1.37E-25,1.91E+01,0.0438,0.046,0.67,-0.002993,1853.2539
5,1,2218.745505,2.86E-20,1.91E+01,0.0496,0.053,0.67,-0.00314,886.9024
5,3,2219.158076,4.30E-28,1.91E+01,0.0382,0.04,0.67,-0.003513,3444.3791
5,2,2219.260693,9.74E-27,1.91E+01,0.039,0.041,0.67,-0.003439,3148.4273
5,1,2219.430056,1.96E-26,3.85E+01,0.0438,0.046,0.67,-0.002993,4027.0395
5,4,2220.245263,7.90E-26,1.91E+01,0.0432,0.046,0.67,-0.003043,1972.4264
5,3,2221.224935,2.03E-28,1.92E+01,0.0378,0.04,0.67,-0.003549,3603.619
5,2,2221.409134,4.75E-27,1.92E+01,0.0386,0.041,0.67,-0.003476,3301.1633
5,1,2221.748306,1.99E-20,1.92E+01,0.049,0.052,0.67,-0.00278,971.2332
5,1,2222.007612,1.12E-26,3.87E+01,0.0432,0.046,0.67,-0.003043,4148.1601
5,4,2222.769849,4.49E-26,1.92E+01,0.0427,0.045,0.67,-0.003092,2095.2733
5,3,2223.253321,9.43E-29,1.92E+01,0.0374,0.04,0.67,-0.003583,3766.3894
5,2,2223.519133,2.28E-27,1.92E+01,0.0382,0.04,0.67,-0.003513,3457.4544
5,1,2224.545341,6.31E-27,3.89E+01,0.0427,0.045,0.67,-0.003092,4273.0133
5,1,2224.712734,1.35E-20,1.93E+01,0.0483,0.051,0.67,-0.00288,1059.3718
5,3,2225.243104,4.30E-29,1.93E+01,0.037,0.039,0.67,-0.003617,3932.6846
5,4,2225.256033,2.50E-26,1.93E+01,0.0422,0.045,0.67,-0.00314,2221.79
5,2,2225.590558,1.07E-27,1.93E+01,0.0378,0.04,0.67,-0.003549,3617.295
5,1,2227.043097,3.48E-27,3.91E+01,0.0422,0.045,0.67,-0.00314,4401.5943
5,3,2227.194152,1.93E-29,1.94E+01,0.0366,0.039,0.67,-0.003649,4102.4984
5,2,2227.623278,4.97E-28,1.94E+01,0.0374,0.04,0.67,-0.003583,3780.6792
5,1,2227.638643,9.02E-21,1.94E+01,0.0477,0.051,0.67,-0.002601,1151.315
5,4,2227.703678,1.37E-26,1.94E+01,0.0417,0.044,0.67,-0.003187,2351.9718
5,3,2229.106336,8.48E-30,1.94E+01,0.0362,0.038,0.67,-0.003681,4275.8245
5,1,2229.500734,1.89E-27,3.92E+01,0.0417,0.044,0.67,-0.003187,4533.8983
5,2,2229.61716,2.26E-28,1.94E+01,0.037,0.039,0.67,-0.003617,3947.601
5,4,2230.112646,7.36E-27,1.95E+01,0.0413,0.044,0.67,-0.003232,2485.8138
5,1,2230.525888,5.90E-21,1.95E+01,0.0471,0.05,0.67,-0.002661,1247.0592
5,3,2230.979525,3.67E-30,1.95E+01,0.0359,0.038,0.67,-0.003711,4452.6568
5,2,2231.572074,1.01E-28,1.95E+01,0.0366,0.039,0.67,-0.003649,4118.0544
5,1,2231.918108,1.00E-27,3.94E+01,0.0413,0.044,0.67,-0.003232,4669.92
5,4,2232.482801,3.88E-27,1.96E+01,0.0408,0.043,0.67,-0.003276,2623.3111
5,3,2232.813589,1.56E-30,1.96E+01,0.0355,0.038,0.67,-0.003741,4632.9887
5,1,2233.374323,3.79E-21,1.96E+01,0.0465,0.049,0.67,-0.002719,1346.6008
5,2,2233.487889,4.43E-29,1.96E+01,0.0362,0.038,0.67,-0.003681,4292.033
5,1,2234.295073,5.22E-28,3.95E+01,0.0408,0.043,0.67,-0.003276,4809.6541
5,3,2234.608398,6.52E-31,1.96E+01,0.0352,0.037,0.67,-0.00377,4816.8137
5,4,2234.814003,2.01E-27,1.96E+01,0.0403,0.043,0.67,-0.003318,2764.4585
5,2,2235.364472,1.91E-29,1.96E+01,0.0359,0.038,0.67,-0.003711,4469.5304
5,1,2236.183803,2.38E-21,1.97E+01,0.046,0.049,0.67,-0.002777,1449.9359
5,3,2236.363822,2.68E-31,1.97E+01,0.0348,0.037,0.67,-0.003798,5004.1249
5,1,2236.631486,2.67E-28,3.97E+01,0.0403,0.043,0.67,-0.003318,4953.0954
5,4,2237.106117,1.02E-27,1.97E+01,0.0399,0.042,0.67,-0.00336,2909.2507
5,2,2237.201693,8.09E-30,1.97E+01,0.0355,0.038,0.67,-0.003741,4650.5402
5,3,2238.07973,1.08E-31,1.98E+01,0.0345,0.037,0.67,-0.003825,5194.9156
5,1,2238.9272,1.34E-28,3.99E+01,0.0399,0.042,0.67,-0.00336,5100.2382
5,1,2238.954182,1.47E-21,1.98E+01,0.0454,0.048,0.67,-0.002833,1557.0607
5,2,2238.99942,3.37E-30,1.98E+01,0.0352,0.037,0.67,-0.00377,4835.0558
5,4,2239.359006,5.09E-28,1.98E+01,0.0395,0.042,0.67,-0.0034,3057.6823
5,2,2240.757523,1.38E-30,1.98E+01,0.0348,0.037,0.67,-0.003798,5023.0703
5,1,2241.182072,6.63E-29,4.00E+01,0.0395,0.042,0.67,-0.0034,5251.0769
5,4,2241.572532,2.50E-28,1.99E+01,0.039,0.041,0.67,-0.003439,3209.7478
5,1,2241.685315,8.87E-22,1.99E+01,0.0448,0.047,0.67,-0.002887,1667.9709
5,2,2242.475869,5.55E-31,1.99E+01,0.0345,0.037,0.67,-0.003825,5214.5768
5,1,2243.395957,3.21E-29,4.02E+01,0.039,0.041,0.67,-0.003439,5405.6056
5,4,2243.746558,1.20E-28,1.99E+01,0.0386,0.041,0.67,-0.003476,3365.4415
5,2,2244.154329,2.19E-31,2.00E+01,0.0342,0.036,0.67,-0.003852,5409.5684
5,1,2244.377056,5.26E-22,2.00E+01,0.0443,0.047,0.67,-0.002941,1782.6624
5,1,2245.56871,1.52E-29,4.03E+01,0.0386,0.041,0.67,-0.003476,5563.8184
5,4,2245.880948,5.67E-29,2.00E+01,0.0382,0.04,0.67,-0.003513,3524.7577
5,1,2247.029262,3.06E-22,2.01E+01,0.0438,0.046,0.67,-0.002993,1901.1308
5,1,2247.700187,7.11E-30,4.05E+01,0.0382,0.04,0.67,-0.003513,5725.709
5,4,2247.975564,2.63E-29,2.01E+01,0.0378,0.04,0.67,-0.003549,3687.6902
5,1,2249.641788,1.74E-22,2.02E+01,0.0432,0.046,0.67,-0.003043,2023.3715
5,1,2249.790242,3.26E-30,4.06E+01,0.0378,0.04,0.67,-0.003549,5891.2714
5,4,2250.03027,1.20E-29,2.02E+01,0.0374,0.04,0.67,-0.003583,3854.2331
5,1,2251.838733,1.47E-30,4.08E+01,0.0374,0.04,0.67,-0.003583,6060.499
5,4,2252.04493,5.37E-30,2.02E+01,0.037,0.039,0.67,-0.003617,4024.3802
5,1,2252.214487,9.75E-23,2.03E+01,0.0427,0.045,0.67,-0.003092,2149.3799
5,1,2253.845514,6.47E-31,4.09E+01,0.037,0.039,0.67,-0.003617,6233.3853
5,4,2254.019406,2.36E-30,2.03E+01,0.0366,0.039,0.67,-0.003649,4198.125
5,1,2254.747216,5.35E-23,2.03E+01,0.0422,0.045,0.67,-0.00314,2279.1511
5,1,2255.810441,2.81E-31,4.10E+01,0.0366,0.039,0.67,-0.003649,6409.9236
5,4,2255.953562,1.02E-30,2.04E+01,0.0362,0.038,0.67,-0.003681,4375.4611
5,1,2257.239829,2.88E-23,2.04E+01,0.0417,0.044,0.67,-0.003187,2412.6801
5,1,2257.73337,1.20E-31,4.12E+01,0.0362,0.038,0.67,-0.003681,6590.1071
5,4,2257.847261,4.32E-31,2.04E+01,0.0359,0.038,0.67,-0.003711,4556.3819
5,1,2259.692183,1.52E-23,2.05E+01,0.0413,0.044,0.67,-0.003232,2549.962
5,4,2259.700368,1.80E-31,2.05E+01,0.0355,0.038,0.67,-0.003741,4740.8805
5,1,2262.104132,7.88E-24,2.06E+01,0.0408,0.043,0.67,-0.003276,2690.9913
5,1,2264.475532,4.01E-24,2.07E+01,0.0403,0.043,0.67,-0.003318,2835.7627
5,1,2266.806239,2.00E-24,2.08E+01,0.0399,0.042,0.67,-0.00336,2984.2707
5,1,2269.096108,9.80E-25,2.09E+01,0.0395,0.042,0.67,-0.0034,3136.5095
5,1,2271.344996,4.71E-25,2.09E+01,0.039,0.041,0.67,-0.003439,3292.4734
5,1,2273.552757,2.22E-25,2.10E+01,0.0386,0.041,0.67,-0.003476,3452.1563
5,1,2275.719249,1.03E-25,2.11E+01,0.0382,0.04,0.67,-0.003513,3615.5521
5,1,2277.844326,4.68E-26,2.12E+01,0.0378,0.04,0.67,-0.003549,3782.6546
5,1,2279.927846,2.09E-26,2.13E+01,0.0374,0.04,0.67,-0.003583,3953.4574
5,1,2281.969664,9.16E-27,2.13E+01,0.037,0.039,0.67,-0.003617,4127.9539
5,1,2283.969636,3.94E-27,2.14E+01,0.0366,0.039,0.67,-0.003649,4306.1375
5,1,2285.927619,1.67E-27,2.15E+01,0.0362,0.038,0.67,-0.003681,4488.0012
5,1,2287.843469,6.90E-28,2.16E+01,0.0359,0.038,0.67,-0.003711,4673.5381
5,1,2289.717042,2.81E-28,2.16E+01,0.0355,0.038,0.67,-0.003741,4862.7411
5,1,2291.548195,1.12E-28,2.17E+01,0.0352,0.037,0.67,-0.00377,5055.6029
5,1,2293.336784,4.42E-29,2.18E+01,0.0348,0.037,0.67,-0.003798,5252.1162
5,1,2295.082667,1.70E-29,2.18E+01,0.0345,0.037,0.67,-0.003825,5452.2733
5,1,2296.785698,6.45E-30,2.19E+01,0.0342,0.036,0.67,-0.003852,5656.0666
5,1,2298.445736,2.40E-30,2.20E+01,0.0338,0.036,0.67,-0.003877,5863.4883
5,1,2300.062637,8.77E-31,2.20E+01,0.0335,0.036,0.67,-0.003902,6074.5304
5,1,2301.636256,3.15E-31,2.21E+01,0.0332,0.035,0.67,-0.003926,6289.1847
5,1,2303.166452,1.11E-31,2.22E+01,0.0329,0.035,0.67,-0.00395,6507.4431
5,5,3871.829037,1.97E-31,3.04E-01,0.0395,0.042,0.67,-0.005925,2992.3657
5,5,3877.646462,3.85E-31,3.06E-01,0.0399,0.042,0.67,-0.005902,2850.5491
5,5,3883.408108,7.39E-31,3.08E-01,0.0403,0.043,0.67,-0.005878,2712.1263
5,5,3889.113857,1.40E-30,3.11E-01,0.0408,0.043,0.67,-0.005855,2577.1021
5,5,3894.763591,2.59E-30,3.13E-01,0.0413,0.044,0.67,-0.005831,2445.4812
5,5,3900.357191,4.72E-30,3.16E-01,0.0417,0.044,0.67,-0.005807,2317.2682
5,5,3905.894538,8.45E-30,3.18E-01,0.0422,0.045,0.67,-0.005784,2192.4674
5,5,3905.919523,1.13E-31,1.02E+00,0.0471,0.05,0.71,-0.005563,3256.5495
5,5,3910.857409,1.69E-31,1.03E+00,0.0477,0.051,0.71,-0.005537,3166.8787
5,5,3911.375513,1.49E-29,3.21E-01,0.0427,0.045,0.67,-0.00576,2071.0834
5,5,3915.737728,2.48E-31,1.04E+00,0.0483,0.051,0.72,-0.00551,3080.631
5,5,3916.8,2.58E-29,3.23E-01,0.0432,0.046,0.67,-0.005736,1953.1202
5,2,3919.035471,2.28E-31,3.24E-01,0.0366,0.039,0.67,-0.006087,4292.033
5,5,3920.560359,3.58E-31,1.04E+00,0.049,0.052,0.72,-0.005483,2997.8095
5,5,3922.167875,4.38E-29,3.26E-01,0.0438,0.046,0.67,-0.005712,1838.582
5,5,3925.325181,5.06E-31,1.05E+00,0.0496,0.053,0.73,-0.005454,2918.4171
5,3,3925.396398,2.24E-31,3.26E-01,0.0374,0.04,0.7,-0.006041,3932.6846
5,2,3925.63598,5.22E-31,3.26E-01,0.037,0.039,0.67,-0.006064,4118.0544
