13,1,2108.346989,2.88E-88,1.88E-03,0.04,0.3,0.66,0,31552.5618
13,1,2108.585045,1.81E-86,2.78E-04,0.04,0.3,0.66,0,30317.6638
13,1,2108.612105,2.54E-97,1.88E-06,0.04,0.3,0.66,0,34448.6544
13,1,2108.950092,1.66E-86,1.17E-03,0.04,0.3,0.66,0,30616.3024
13,1,2109.010877,2.92E-91,7.82E-05,0.04,0.3,0.66,0,32339.6435
13,1,2109.377645,3.45E-49,1.34E+01,0.04,0.3,0.66,0,14790.2424
13,1,2109.608404,2.11E-77,6.55E-03,0.04,0.3,0.66,0,26510.4516
13,1,2110.265579,3.10E-49,1.34E+01,0.04,0.3,0.66,0,14805.513
13,1,2110.801416,2.70E-93,1.36E-04,0.04,0.3,0.66,0,33416.4618
13,1,2111.959451,3.93E-49,1.35E+01,0.04,0.3,0.66,0,14764.0707
13,1,2112.281811,5.22E-56,2.57E+01,0.04,0.3,0.66,0,18097.1981
13,1,2112.298872,1.34E-90,5.12E-04,0.04,0.3,0.66,0,32398.6819
13,1,2112.43206,3.43E-49,1.35E+01,0.04,0.3,0.66,0,14785.0506
13,1,2112.892921,7.15E-89,1.61E-04,0.04,0.3,0.66,0,31347.3993
13,1,2113.023531,5.02E-94,2.50E-05,0.04,0.3,0.66,0,33414.2397
13,1,2113.141282,6.56E-75,1.93E-01,0.04,0.3,0.66,0,25936.1805
13,1,2113.617537,7.31E-81,7.36E-02,0.065,0.3,0.66,0,28361.0007
13,1,2113.781453,2.21E-85,1.09E-03,0.04,0.3,0.66,0,30048.0047
13,1,2113.811247,4.51E-56,2.57E+01,0.04,0.3,0.66,0,18117.9355
13,1,2113.88915,7.32E-81,7.37E-02,0.065,0.3,0.66,0,28360.8515
13,1,2113.902592,1.40E-88,3.79E-04,0.04,0.3,0.66,0,31380.7471
13,1,2114.222614,5.62E-56,2.58E+01,0.04,0.3,0.66,0,18082.3475
13,1,2114.377821,1.30E-86,1.01E-03,0.04,0.3,0.66,0,30630.1546
13,1,2114.408251,2.30E-91,7.70E-05,0.04,0.3,0.66,0,32380.0319
13,1,2115.199379,7.97E-76,6.98E-04,0.04,0.3,0.66,0,25158.6794
13,1,2115.208644,2.68E-91,7.81E-05,0.04,0.3,0.66,0,32351.8494
13,1,2115.24399,5.09E-64,7.19E+00,0.04,0.3,0.66,0,21521.1273
13,1,2115.370994,4.76E-56,2.58E+01,0.04,0.3,0.66,0,18107.0579
13,1,2115.408308,1.18E-78,7.99E-04,0.04,0.3,0.66,0,26595.9092
13,1,2115.977338,4.09E-91,1.22E-04,0.04,0.3,0.66,0,32351.8494
13,1,2115.997337,2.24E-75,8.71E-02,0.04,0.3,0.66,0,25976.6878
13,1,2116.302805,5.22E-64,7.20E+00,0.04,0.3,0.66,0,21516.1507
13,1,2116.473406,4.42E-93,2.00E-04,0.04,0.3,0.66,0,33397.8973
13,1,2116.613139,5.71E-56,2.14E-02,0.04,0.3,0.66,0,16637.671
13,1,2117.262817,2.13E-90,7.28E-04,0.04,0.3,0.66,0,32380.0319
13,1,2117.264646,2.51E-78,6.49E-03,0.04,0.3,0.66,0,26990.4253
13,1,2117.811602,9.05E-76,7.92E-04,0.04,0.3,0.66,0,25157.841
13,1,2118.692429,9.41E-91,4.23E-04,0.04,0.3,0.66,0,32426.2488
13,1,2118.70269,4.46E-74,1.90E+01,0.086,0.3,0.66,0,26242.1488
13,1,2118.773981,4.46E-74,1.90E+01,0.086,0.3,0.66,0,26242.2267
13,1,2118.930968,6.74E-66,2.14E-02,0.04,0.3,0.66,0,21197.3383
13,1,2118.957589,3.94E-64,7.17E+00,0.04,0.3,0.66,0,21556.4829
13,1,2118.968081,5.41E-56,2.18E-02,0.04,0.3,0.66,0,16651.1655
13,1,2119.159233,1.16E-67,9.74E-01,0.04,0.3,0.66,0,22759.4239
13,1,2119.562581,1.17E-88,3.48E-04,0.04,0.3,0.66,0,31393.6843
13,1,2119.565019,9.02E-71,1.89E+00,0.053,0.3,0.66,0,24201.853
13,1,2119.660615,6.75E-75,1.97E-01,0.04,0.3,0.66,0,25932.6894
13,1,2119.693958,2.23E-75,8.63E-02,0.04,0.3,0.66,0,25974.7384
13,1,2119.694236,3.99E-64,7.18E+00,0.04,0.3,0.66,0,21553.5897
13,1,2119.773719,9.04E-71,1.90E+00,0.053,0.3,0.66,0,24201.4629
13,1,2119.828035,1.17E-67,9.73E-01,0.04,0.3,0.66,0,22757.1309
13,1,2119.909802,6.59E-66,2.12E-02,0.04,0.3,0.66,0,21199.7032
13,1,2120.105565,3.37E-73,6.40E-03,0.086,0.3,0.66,0,24122.1211
13,1,2120.180955,3.54E-73,6.73E-03,0.086,0.3,0.66,0,24121.9678
13,1,2121.074475,2.56E-74,7.94E-04,0.04,0.3,0.66,0,24760.6927
13,1,2121.646568,1.42E-76,1.47E-01,0.053,0.3,0.66,0,26423.4863
13,1,2121.907368,1.45E-76,1.49E-01,0.053,0.3,0.66,0,26423.1515
13,1,2122.693827,1.33E-88,9.02E-04,0.04,0.3,0.66,0,31552.5618
13,1,2123.656152,1.12E-84,5.29E-03,0.04,0.3,0.66,0,30041.5474
13,1,2123.819748,1.04E-68,3.77E-03,0.053,0.3,0.66,0,21885.7916
13,1,2123.888209,1.03E-68,3.72E-03,0.053,0.3,0.66,0,21885.6314
13,1,2124.688292,2.35E-74,2.40E+01,0.065,0.3,0.66,0,26420.4445
13,1,2124.759935,2.36E-74,2.40E+01,0.065,0.3,0.66,0,26420.2989
13,1,2124.786883,1.64E-76,5.70E-03,0.04,0.3,0.66,0,26046.2476
13,1,2124.849784,6.79E-76,2.24E-04,0.04,0.3,0.66,0,24933.8953
13,1,2124.866107,3.32E-79,1.60E-02,0.04,0.3,0.66,0,27591.1954
13,1,2125.408941,7.59E-68,9.18E-01,0.04,0.3,0.66,0,22808.4864
13,1,2125.791636,7.62E-68,9.17E-01,0.04,0.3,0.66,0,22807.5598
13,1,2126.455076,2.62E-67,1.80E-03,0.04,0.3,0.66,0,21591.1693
13,1,2126.530872,3.38E-35,1.36E-03,0.04,0.3,0.66,0,6157.6965
13,1,2126.58312,9.35E-77,3.20E-02,0.04,0.3,0.66,0,26516.4143
13,1,2126.802928,8.64E-76,2.85E-04,0.04,0.3,0.66,0,24933.3514
13,1,2127.414582,9.00E-91,2.50E-04,0.04,0.3,0.66,0,32339.6435
13,1,2128.230038,1.18E-86,8.66E-04,0.04,0.3,0.66,0,30616.3024
13,1,2128.454905,3.93E-58,2.18E+01,0.04,0.3,0.66,0,19035.7963
13,1,2129.365943,6.48E-93,3.03E-04,0.04,0.3,0.66,0,33397.8973
13,1,2129.476148,6.20E-45,5.53E-03,0.04,0.3,0.66,0,11017.8586
13,1,2129.821741,1.80E-63,1.37E-02,0.04,0.3,0.66,0,19811.3993
13,1,2130.124588,4.15E-58,2.18E+01,0.04,0.3,0.66,0,19024.7357
13,1,2130.175951,2.12E-73,4.26E-03,0.065,0.3,0.66,0,24191.0606
13,1,2130.182858,1.96E-73,3.95E-03,0.065,0.3,0.66,0,24191.2352
13,1,2130.196628,8.56E-61,1.49E+01,0.04,0.3,0.66,0,20183.125
13,1,2130.459869,3.31E-58,2.18E+01,0.04,0.3,0.66,0,19059.9267
13,1,2130.889418,1.80E-63,1.37E-02,0.04,0.3,0.66,0,19811.0379
13,1,2130.948862,1.78E-90,6.32E-04,0.04,0.3,0.66,0,32380.0319
13,1,2131.286258,6.15E-83,4.43E-03,0.04,0.3,0.66,0,29173.9772
13,1,2131.552885,8.89E-61,1.49E+01,0.04,0.3,0.66,0,20175.3847
13,1,2131.739616,3.44E-58,2.19E+01,0.04,0.3,0.66,0,19052.205
13,1,2131.994308,2.41E-77,3.40E-06,0.04,0.3,0.66,0,24733.8868
13,1,2132.381092,2.90E-74,2.20E-01,0.04,0.3,0.66,0,25637.2044
13,1,2132.451861,4.46E-69,6.95E-03,0.04,0.3,0.66,0,22358.2832
13,1,2132.499699,1.88E-88,5.32E-04,0.04,0.3,0.66,0,31380.7471
13,1,2132.858001,6.97E-61,1.49E+01,0.04,0.3,0.66,0,20211.9016
13,1,2133.036807,4.21E-69,6.57E-03,0.04,0.3,0.66,0,22358.6085
13,1,2133.048057,6.00E-71,2.58E+00,0.053,0.3,0.66,0,24287.2508
13,1,2133.051714,6.00E-71,2.58E+00,0.053,0.3,0.66,0,24287.3928
13,1,2133.104242,9.81E-78,1.40E-03,0.04,0.3,0.66,0,26257.4505
13,1,2133.36757,1.12E-76,1.58E-05,0.04,0.3,0.66,0,24733.5923
13,1,2133.858953,7.15E-61,1.50E+01,0.04,0.3,0.66,0,20206.8557
13,1,2134.899633,4.83E-74,2.45E+01,0.065,0.3,0.66,0,26321.2366
13,1,2134.994771,4.82E-74,2.45E+01,0.065,0.3,0.66,0,26321.418
13,1,2135.1791,1.08E-76,5.88E-04,0.04,0.3,0.66,0,25825.7531
13,1,2135.203507,9.20E-75,9.44E-02,0.04,0.3,0.66,0,25680.5972
13,1,2135.900624,8.68E-74,2.24E-03,0.053,0.3,0.66,0,24287.2508
13,1,2136.025827,4.26E-53,1.58E-02,0.04,0.3,0.66,0,15226.4552
13,1,2136.093438,7.75E-74,2.01E-03,0.053,0.3,0.66,0,24287.3928
13,1,2136.417236,2.46E-75,1.70E-04,0.04,0.3,0.66,0,24559.1302
13,1,2137.019258,1.75E-76,5.98E-03,0.04,0.3,0.66,0,26040.8707
13,1,2137.298508,1.66E-75,1.15E-04,0.04,0.3,0.66,0,24559.0357
13,1,2137.486564,4.75E-81,6.48E-02,0.053,0.3,0.66,0,28456.4128
13,1,2137.701283,7.08E-53,2.64E+01,0.04,0.3,0.66,0,16632.4323
13,1,2137.837782,2.24E-74,8.76E-04,0.04,0.3,0.66,0,24410.0955
13,1,2137.879027,9.42E-77,3.17E-02,0.04,0.3,0.66,0,26510.4516
13,1,2137.949428,2.98E-74,2.24E-01,0.04,0.3,0.66,0,25634.2239
13,1,2138.001091,4.72E-81,6.43E-02,0.053,0.3,0.66,0,28456.1362
13,1,2138.137554,9.15E-75,9.34E-02,0.04,0.3,0.66,0,25679.0519
13,1,2138.323254,1.87E-74,7.34E-04,0.04,0.3,0.66,0,24410.1475
13,1,2138.751526,3.99E-53,1.61E-02,0.04,0.3,0.66,0,15242.7958
13,1,2138.855943,2.75E-78,6.90E-03,0.04,0.3,0.66,0,26980.4263
13,1,2138.997526,6.20E-53,2.65E+01,0.04,0.3,0.66,0,16651.1655
13,1,2139.187485,9.45E-78,2.24E-02,0.04,0.3,0.66,0,26968.5024
13,1,2139.232974,4.83E-85,2.38E-03,0.04,0.3,0.66,0,30041.5474
13,1,2139.257098,9.53E-78,1.35E-03,0.04,0.3,0.66,0,26253.427
13,1,2139.834703,2.62E-76,2.23E-01,0.065,0.3,0.66,0,26321.418
13,1,2139.854794,7.73E-53,2.65E+01,0.04,0.3,0.66,0,16614.4293
13,1,2139.91164,2.66E-76,2.26E-01,0.065,0.3,0.66,0,26321.2366
13,1,2140.708179,1.16E-57,2.76E-02,0.04,0.3,0.66,0,17458.459
13,1,2140.739043,6.62E-53,2.65E+01,0.04,0.3,0.66,0,16637.671
13,1,2141.077848,6.50E-45,5.71E-03,0.04,0.3,0.66,0,11012.4791
13,1,2141.603486,2.26E-74,2.90E+01,0.053,0.3,0.66,0,26510.6477
13,1,2141.718693,2.26E-74,2.90E+01,0.053,0.3,0.66,0,26510.532
13,1,2142.689452,1.12E-57,2.80E-02,0.04,0.3,0.66,0,17468.4622
13,1,2142.918593,5.53E-78,1.52E-02,0.04,0.3,0.66,0,26990.4253
13,1,2143.416801,7.72E-85,3.37E-03,0.04,0.3,0.66,0,30021.7868
13,1,2144.553648,1.26E-62,2.95E-02,0.04,0.3,0.66,0,19754.878
13,1,2145.4344,3.67E-35,1.44E-03,0.04,0.3,0.66,0,6148.8329
13,1,2145.841722,1.23E-62,2.96E-02,0.04,0.3,0.66,0,19759.2587
13,1,2146.260784,3.36E-83,2.28E-03,0.04,0.3,0.66,0,29159.0027
13,1,2146.369632,5.91E-86,4.09E-03,0.04,0.3,0.66,0,30605.532
13,1,2147.025325,4.22E-79,4.18E-04,0.04,0.3,0.66,0,26898.6746
13,1,2148.497437,1.38E-69,1.43E-03,0.04,0.3,0.66,0,22625.0184
13,1,2148.566189,1.67E-50,8.43E-03,0.04,0.3,0.66,0,13881.2771
13,1,2148.661117,1.52E-70,2.58E+00,0.065,0.3,0.66,0,24093.5656
13,1,2148.795633,1.52E-70,2.59E+00,0.065,0.3,0.66,0,24093.3531
13,1,2149.549335,4.24E-74,2.98E+01,0.053,0.3,0.66,0,26423.1515
13,1,2149.66033,4.23E-74,2.99E+01,0.053,0.3,0.66,0,26423.4863
13,1,2149.951886,1.16E-73,2.56E-01,0.04,0.3,0.66,0,25361.0033
13,1,2150.174619,4.36E-84,3.28E-03,0.04,0.3,0.66,0,29669.0134
13,1,2150.778042,6.94E-60,3.10E-02,0.04,0.3,0.66,0,18502.457
13,1,2151.401842,2.53E-83,1.91E-03,0.04,0.3,0.66,0,29173.9772
13,1,2151.488607,1.22E-75,5.17E-03,0.04,0.3,0.66,0,25596.3293
13,1,2151.634371,1.55E-50,8.59E-03,0.04,0.3,0.66,0,13900.7142
13,1,2152.39716,6.76E-60,3.13E-02,0.04,0.3,0.66,0,18509.397
13,1,2152.737058,3.40E-74,1.04E-01,0.04,0.3,0.66,0,25407.7497
13,1,2152.996632,1.75E-75,5.45E-02,0.04,0.3,0.66,0,26018.0379
13,1,2153.014523,3.92E-77,6.05E-03,0.04,0.3,0.66,0,26395.7301
13,1,2154.127481,2.28E-49,9.14E-03,0.04,0.3,0.66,0,13185.6656
13,1,2154.616343,1.19E-73,2.60E-01,0.04,0.3,0.66,0,25358.5071
13,1,2154.96866,3.38E-74,1.03E-01,0.04,0.3,0.66,0,25406.5761
13,1,2155.436487,1.89E-98,4.10E-05,0.04,0.3,0.66,0,35620.6278
13,1,2155.811293,6.05E-50,2.27E+01,0.04,0.3,0.66,0,15225.736
13,1,2156.260166,8.45E-76,3.20E-02,0.04,0.3,0.66,0,26046.2476
13,1,2156.280848,2.14E-67,6.44E-01,0.04,0.3,0.66,0,22516.7669
13,1,2156.358117,1.81E-74,3.44E+01,0.04,0.3,0.66,0,26625.8265
13,1,2156.504643,6.80E-77,2.26E-03,0.04,0.3,0.66,0,25936.1805
13,1,2156.509415,1.81E-74,3.44E+01,0.04,0.3,0.66,0,26625.7912
13,1,2156.582928,1.51E-81,2.79E-04,0.04,0.3,0.66,0,27978.2871
13,1,2156.672276,7.68E-88,1.14E-03,0.04,0.3,0.66,0,31257.5674
13,1,2156.860828,2.15E-67,6.43E-01,0.04,0.3,0.66,0,22514.9417
13,1,2156.911096,5.36E-50,2.28E+01,0.04,0.3,0.66,0,15242.7958
13,1,2157.13974,1.30E-58,1.60E-02,0.04,0.3,0.66,0,17595.2162
13,1,2157.634789,3.21E-65,2.31E-02,0.04,0.3,0.66,0,20866.7237
13,1,2157.663569,2.40E-63,6.66E+00,0.04,0.3,0.66,0,21161.9494
13,1,2158.14035,6.72E-50,2.28E+01,0.04,0.3,0.66,0,15204.3407
13,1,2158.241172,1.02E-87,2.69E-03,0.04,0.3,0.66,0,31366.172
13,1,2158.49089,1.10E-85,2.26E-03,0.04,0.3,0.66,0,30363.9264
13,1,2158.561836,3.15E-65,2.29E-02,0.04,0.3,0.66,0,20868.5973
13,1,2158.631768,2.45E-63,6.67E+00,0.04,0.3,0.66,0,21157.6375
13,1,2158.751307,4.12E-76,3.64E-01,0.086,0.3,0.66,0,26242.1488
13,1,2158.769192,4.08E-76,3.60E-01,0.086,0.3,0.66,0,26242.2267
13,1,2158.816616,5.80E-50,2.28E+01,0.04,0.3,0.66,0,15226.4552
13,1,2158.993624,2.65E-85,1.21E-03,0.04,0.3,0.66,0,30021.7868
13,1,2159.802682,1.30E-58,1.60E-02,0.04,0.3,0.66,0,17594.1005
13,1,2160.060137,5.43E-90,1.39E-03,0.04,0.3,0.66,0,32321.5104
13,1,2160.469385,8.26E-69,6.28E-03,0.04,0.3,0.66,0,22173.4559
13,1,2160.500424,2.53E-81,5.34E-02,0.04,0.3,0.66,0,28573.1466
13,1,2160.79356,1.35E-86,9.74E-04,0.04,0.3,0.66,0,30605.532
13,1,2160.989574,7.78E-69,5.92E-03,0.04,0.3,0.66,0,22173.5596
13,1,2161.332059,2.48E-81,5.23E-02,0.04,0.3,0.66,0,28572.7008
13,1,2161.742923,6.66E-77,2.19E-03,0.04,0.3,0.66,0,25932.6894
13,1,2161.765176,5.63E-78,1.50E-02,0.04,0.3,0.66,0,26980.4263
13,1,2161.81002,1.82E-63,6.64E+00,0.04,0.3,0.66,0,21199.7032
13,1,2162.057319,2.34E-49,9.32E-03,0.04,0.3,0.66,0,13182.042
13,1,2162.466298,1.84E-63,6.64E+00,0.04,0.3,0.66,0,21197.3383
13,1,2162.542122,3.15E-74,3.53E+01,0.04,0.3,0.66,0,26547.9332
13,1,2162.568168,1.31E-75,5.45E-03,0.04,0.3,0.66,0,25591.5313
13,1,2162.659188,3.15E-74,3.53E+01,0.04,0.3,0.66,0,26548.4707
13,1,2163.369094,1.09E-96,1.20E-05,0.04,0.3,0.66,0,34528.6301
13,1,2163.477308,1.30E-67,5.83E-01,0.04,0.3,0.66,0,22570.4095
13,1,2163.783943,1.30E-67,5.82E-01,0.04,0.3,0.66,0,22569.8084
13,1,2163.816982,4.79E-84,1.71E-04,0.04,0.3,0.66,0,29063.4049
13,1,2163.929008,1.05E-77,2.39E-02,0.04,0.3,0.66,0,26955.3533
13,1,2164.128577,1.11E-84,7.87E-04,0.04,0.3,0.66,0,29655.0594
13,1,2164.141316,6.27E-54,1.32E-02,0.04,0.3,0.66,0,15382.167
13,1,2164.207756,1.15E-54,2.63E+01,0.04,0.3,0.66,0,17446.9439
13,1,2164.394988,9.43E-71,3.93E+00,0.065,0.3,0.66,0,24191.2352
13,1,2164.440792,9.44E-71,3.92E+00,0.065,0.3,0.66,0,24191.0606
13,1,2164.841432,3.83E-79,9.68E-04,0.04,0.3,0.66,0,26968.5024
13,1,2165.446003,2.16E-86,1.39E-03,0.04,0.3,0.66,0,30586.4556
13,1,2165.839496,9.83E-55,2.63E+01,0.04,0.3,0.66,0,17468.4622
13,1,2165.873212,4.23E-73,3.04E-01,0.04,0.3,0.66,0,25108.0055
13,1,2165.921796,6.11E-69,2.11E-03,0.065,0.3,0.66,0,21783.9237
13,1,2166.069566,1.23E-54,2.63E+01,0.04,0.3,0.66,0,17433.0976
13,1,2166.094517,6.01E-69,2.07E-03,0.065,0.3,0.66,0,21783.7267
13,1,2166.376368,1.57E-83,1.11E-03,0.04,0.3,0.66,0,29159.0027
13,1,2166.456636,8.48E-76,3.15E-02,0.04,0.3,0.66,0,26040.8707
13,1,2167.291527,2.69E-47,1.40E+01,0.04,0.3,0.66,0,13885.057
13,1,2167.326863,1.03E-54,2.64E+01,0.04,0.3,0.66,0,17458.459
13,1,2167.617865,1.87E-75,5.68E-02,0.04,0.3,0.66,0,26010.2721
13,1,2168.214823,6.72E-72,1.12E-03,0.04,0.3,0.66,0,23670.2258
13,1,2168.223632,2.40E-47,1.40E+01,0.04,0.3,0.66,0,13900.7142
13,1,2168.562989,3.30E-96,1.83E-07,0.04,0.3,0.66,0,33434.5175
13,1,2168.614881,1.13E-73,1.15E-01,0.04,0.3,0.66,0,25158.6794
13,1,2168.686376,1.31E-86,9.13E-05,0.04,0.3,0.66,0,30152.824
13,1,2168.919929,1.78E-89,2.52E-05,0.04,0.3,0.66,0,31245.3198
13,1,2168.945217,1.24E-74,4.01E+01,0.04,0.3,0.66,0,26765.5398
13,1,2169.091032,6.36E-54,1.33E-02,0.04,0.3,0.66,0,15379.9652
13,1,2169.123417,1.24E-74,4.01E+01,0.04,0.3,0.66,0,26765.6353
13,1,2169.606235,8.97E-85,7.05E-04,0.04,0.3,0.66,0,29669.0134
13,1,2169.689751,4.31E-73,3.08E-01,0.04,0.3,0.66,0,25105.9629
13,1,2169.813208,3.04E-47,1.41E+01,0.04,0.3,0.66,0,13860.0301
13,1,2169.990183,1.98E-54,2.40E-02,0.04,0.3,0.66,0,15912.3573
13,1,2170.212465,1.12E-73,1.14E-01,0.04,0.3,0.66,0,25157.841
13,1,2170.333483,2.64E-47,1.41E+01,0.04,0.3,0.66,0,13881.2771
13,1,2171.124836,2.77E-92,7.67E-06,0.04,0.3,0.66,0,32339.6435
13,1,2171.142043,2.67E-89,3.70E-05,0.04,0.3,0.66,0,31245.3198
13,1,2171.492588,1.03E-86,2.02E-04,0.04,0.3,0.66,0,30350.9247
13,1,2171.931028,1.18E-88,3.23E-04,0.04,0.3,0.66,0,31366.172
13,1,2172.291672,1.89E-54,2.44E-02,0.04,0.3,0.66,0,15924.9064
13,1,2172.425827,2.07E-39,3.61E-03,0.04,0.3,0.66,0,8319.6215
13,1,2172.622829,1.11E-90,4.57E-04,0.04,0.3,0.66,0,32398.6819
13,1,2172.929815,2.54E-91,6.75E-05,0.04,0.3,0.66,0,32321.5104
13,1,2173.339449,4.29E-77,6.46E-03,0.04,0.3,0.66,0,26386.4026
13,1,2173.76814,2.02E-74,4.11E+01,0.04,0.3,0.66,0,26695.5475
13,1,2173.880817,2.02E-74,4.11E+01,0.04,0.3,0.66,0,26696.3342
13,1,2175.199543,1.96E-89,3.03E-05,0.04,0.3,0.66,0,31257.5674
13,1,2175.372633,7.26E-83,4.92E-03,0.04,0.3,0.66,0,29153.0658
13,1,2175.582506,1.50E-76,2.13E-02,0.04,0.3,0.66,0,26373.1621
13,1,2175.784381,4.64E-91,1.26E-04,0.04,0.3,0.66,0,32321.5104
13,1,2176.196176,6.86E-60,1.46E+01,0.04,0.3,0.66,0,19728.9042
13,1,2176.199906,1.72E-70,2.99E+00,0.086,0.3,0.66,0,24009.6113
13,1,2176.270963,1.72E-70,2.99E+00,0.086,0.3,0.66,0,24009.5197
13,1,2176.344599,8.19E-75,4.66E-03,0.04,0.3,0.66,0,25167.4084
13,1,2177.01391,1.93E-88,4.71E-04,0.04,0.3,0.66,0,31347.3993
13,1,2177.247123,9.23E-87,1.99E-04,0.04,0.3,0.66,0,30363.9264
13,1,2177.466438,7.09E-60,1.46E+01,0.04,0.3,0.66,0,19721.9652
13,1,2177.619234,5.22E-57,2.19E+01,0.04,0.3,0.66,0,18484.1749
13,1,2178.59634,4.12E-76,3.57E-03,0.04,0.3,0.66,0,25637.2044
13,1,2178.70221,4.42E-91,1.06E-04,0.04,0.3,0.66,0,32302.8683
13,1,2178.835303,5.36E-76,7.34E-01,0.095,0.3,0.66,0,26185.7906
13,1,2178.871109,5.33E-76,7.30E-01,0.095,0.3,0.66,0,26185.8112
13,1,2179.109171,5.52E-60,1.46E+01,0.04,0.3,0.66,0,19759.2587
13,1,2179.203255,5.49E-57,2.19E+01,0.04,0.3,0.66,0,18474.0318
13,1,2179.282268,8.67E-77,1.43E-02,0.04,0.3,0.66,0,26395.7301
13,1,2179.349994,7.27E-75,4.62E+01,0.04,0.3,0.66,0,26929.3338
13,1,2179.54531,7.26E-75,4.63E+01,0.04,0.3,0.66,0,26929.6077
13,1,2179.776069,4.37E-57,2.20E+01,0.04,0.3,0.66,0,18509.397
13,1,2179.869931,1.37E-86,9.14E-04,0.04,0.3,0.66,0,30586.4556
13,1,2180.03533,5.64E-60,1.47E+01,0.04,0.3,0.66,0,19754.878
13,1,2180.161985,1.40E-72,3.71E-01,0.04,0.3,0.66,0,24878.5831
13,1,2180.981686,4.52E-57,2.20E+01,0.04,0.3,0.66,0,18502.457
13,1,2180.993158,1.49E-74,5.59E-02,0.04,0.3,0.66,0,25566.8247
13,1,2181.694786,3.82E-81,4.10E-03,0.04,0.3,0.66,0,28293.4771
13,1,2182.245805,1.14E-81,4.21E-02,0.04,0.3,0.66,0,28711.1299
13,1,2182.849165,3.34E-73,1.31E-01,0.04,0.3,0.66,0,24933.8953
13,1,2182.965586,4.07E-76,3.48E-03,0.04,0.3,0.66,0,25634.2239
13,1,2183.121721,1.14E-74,4.73E+01,0.04,0.3,0.66,0,26865.8811
13,1,2183.195399,1.42E-72,3.75E-01,0.04,0.3,0.66,0,24876.959
13,1,2183.219384,1.13E-74,4.73E+01,0.04,0.3,0.66,0,26866.9599
13,1,2183.463615,1.10E-81,4.04E-02,0.04,0.3,0.66,0,28710.4754
13,1,2183.560194,1.18E-84,8.76E-04,0.04,0.3,0.66,0,29655.0594
13,1,2183.88953,3.32E-73,1.30E-01,0.04,0.3,0.66,0,24933.3514
13,1,2184.213601,6.94E-75,3.20E-02,0.04,0.3,0.66,0,25596.3293
13,1,2184.469914,4.95E-78,1.67E-04,0.04,0.3,0.66,0,26018.0379
13,1,2185.062899,4.12E-63,1.54E-02,0.04,0.3,0.66,0,19616.3748
13,1,2185.575959,3.02E-74,8.40E-04,0.04,0.3,0.66,0,24725.6669
13,1,2185.624927,4.09E-63,1.53E-02,0.04,0.3,0.66,0,19616.2562
13,1,2185.664165,1.26E-68,5.45E-03,0.04,0.3,0.66,0,22015.7987
13,1,2186.113697,1.18E-68,5.13E-03,0.04,0.3,0.66,0,22015.7393
13,1,2186.281691,8.77E-75,4.93E-03,0.04,0.3,0.66,0,25163.1782
13,1,2186.525608,2.19E-39,3.76E-03,0.04,0.3,0.66,0,8313.0579
13,1,2186.838242,4.44E-79,1.08E-03,0.04,0.3,0.66,0,26955.3533
13,1,2186.998401,5.61E-76,5.65E-03,0.04,0.3,0.66,0,25818.6956
13,1,2187.113174,5.18E-78,1.01E+02,0.04,0.3,0.66,0,28708.7863
13,1,2187.156807,5.12E-78,1.01E+02,0.04,0.3,0.66,0,28711.3175
13,1,2187.447196,1.74E-88,2.56E-04,0.04,0.3,0.66,0,31245.3198
13,1,2187.545142,3.73E-75,5.28E+01,0.04,0.3,0.66,0,27116.7445
13,1,2187.747709,3.72E-75,5.28E+01,0.04,0.3,0.66,0,27117.241
13,1,2187.993892,9.92E-62,3.27E-02,0.04,0.3,0.66,0,19328.1568
13,1,2189.22738,9.77E-62,3.28E-02,0.04,0.3,0.66,0,19331.8999
13,1,2190.248821,2.66E-86,5.43E-04,0.04,0.3,0.66,0,30350.9247
13,1,2190.501659,5.59E-75,5.38E+01,0.04,0.3,0.66,0,27058.7451
13,1,2190.573691,5.55E-75,5.39E+01,0.04,0.3,0.66,0,27060.1544
13,1,2190.703766,2.51E-88,6.35E-04,0.04,0.3,0.66,0,31347.3993
13,1,2191.098826,2.61E-83,1.84E-03,0.04,0.3,0.66,0,29153.0658
13,1,2191.295909,2.46E-56,3.08E-02,0.04,0.3,0.66,0,16833.4397
13,1,2191.458697,2.16E-51,1.77E-02,0.04,0.3,0.66,0,14422.9706
13,1,2191.571888,1.23E-90,3.03E-04,0.04,0.3,0.66,0,32302.8683
13,1,2191.654809,2.28E-51,2.72E+01,0.04,0.3,0.66,0,15905.5433
13,1,2192.157099,2.90E-67,3.59E-01,0.04,0.3,0.66,0,22299.4882
13,1,2192.648552,2.91E-67,3.58E-01,0.04,0.3,0.66,0,22298.0865
13,1,2192.833411,4.20E-72,4.67E-01,0.04,0.3,0.66,0,24673.0477
13,1,2193.029063,1.98E-51,2.73E+01,0.04,0.3,0.66,0,15924.9064
13,1,2193.221567,2.39E-56,3.13E-02,0.04,0.3,0.66,0,16842.5747
13,1,2193.320635,6.93E-75,3.15E-02,0.04,0.3,0.66,0,25591.5313
13,1,2193.48842,2.06E-77,9.21E+01,0.04,0.3,0.66,0,28390.5547
13,1,2193.489736,1.68E-75,5.99E+01,0.04,0.3,0.66,0,27327.2942
13,1,2193.582432,2.04E-77,9.21E+01,0.04,0.3,0.66,0,28392.6841
