15,2,1530.189287,4.70E-91,1.63E+00,0.0094,0.06,0.5,-0.008744,34079.3394
15,1,1530.234114,2.92E-71,1.48E+01,0.0086,0.06,0.5,-0.008745,25403.3416
15,2,1530.243725,1.01E-71,1.49E+01,0.0086,0.06,0.5,-0.008745,25386.388
15,3,1530.249238,6.86E-43,1.16E+01,0.01,0.148,0.5,0,10087.3889
15,3,1530.532256,2.53E-97,1.68E+00,0.0109,0.06,0.5,0,35542.5379
15,3,1530.752755,1.79E-95,1.27E+01,0.0109,0.06,0.5,0,35146.2857
15,4,1530.894216,8.81E-70,4.00E+00,0.02,0.123,0.5,0,22183.8758
15,3,1531.18778,9.32E-45,1.45E+01,0.01,0.148,0.5,0,10996.817
15,4,1531.330825,2.13E-51,1.89E+01,0.01,0.148,0.5,0,13880.164
15,4,1531.35483,2.98E-62,1.53E+01,0.096,0.218,0.71,0,18546.2642
15,3,1531.691448,4.74E-99,4.65E+00,0.0109,0.06,0.5,0,36602.0068
15,4,1531.782638,3.56E-56,1.81E+01,0.02,0.123,0.5,0,16032.3999
15,3,1532.104234,2.40E-69,3.97E+00,0.02,0.123,0.5,0,22211.0177
15,3,1532.447135,1.75E-91,1.18E+01,0.0109,0.06,0.5,0,33108.8436
15,1,1532.602417,4.53E-79,2.17E-01,0.0644,0.249,0.61,-0.005063,27879.8157
15,4,1532.642295,1.06E-91,1.02E+01,0.0109,0.06,0.5,0,32906.5089
15,3,1532.681114,6.04E-51,1.89E+01,0.01,0.148,0.5,0,13901.5948
15,3,1532.705055,8.34E-62,1.53E+01,0.096,0.218,0.71,0,18569.3608
15,2,1532.726402,1.63E-79,2.28E-01,0.0644,0.247,0.61,-0.005064,27865.1367
15,3,1533.05047,2.91E-99,2.76E+00,0.0109,0.06,0.5,0,36602.0068
15,3,1533.151623,1.01E-55,1.81E+01,0.02,0.123,0.5,0,16054.1673
15,1,1533.836748,2.85E-65,2.87E+01,0.0085,0.06,0.5,-0.008753,22806.6475
15,4,1533.838152,1.22E-53,1.89E+01,0.01,0.148,0.5,0,14897.5957
15,4,1533.841718,1.98E-82,1.03E+00,0.01,0.06,0.5,0,28131.2839
15,2,1533.853099,1.01E-65,2.87E+01,0.0085,0.06,0.5,-0.008753,22785.7361
15,1,1533.995236,4.64E-68,2.45E+01,0.0085,0.06,0.5,-0.008753,24052.4137
15,2,1533.995394,1.62E-68,2.45E+01,0.0085,0.06,0.5,-0.008753,24033.5756
15,1,1533.999437,2.67E-81,5.09E+00,0.0199,0.106,0.3,-0.009515,29790.237
15,4,1534.198897,1.43E-65,7.90E+00,0.092,0.227,0.71,0,20102.564
15,2,1534.377256,9.04E-82,5.03E+00,0.0199,0.108,0.3,-0.009516,29775.3516
15,3,1534.393592,5.35E-82,1.08E+00,0.01,0.06,0.5,0,28171.4257
15,1,1534.411117,3.46E-83,1.41E+01,0.0088,0.06,0.5,-0.008754,31018.4722
15,4,1534.957636,7.40E-96,1.28E+01,0.0109,0.06,0.5,0,35092.9997
15,2,1535.050714,1.18E-83,1.39E+01,0.0088,0.06,0.5,-0.008755,31002.6043
15,3,1535.207536,3.45E-53,1.90E+01,0.01,0.148,0.5,0,14919.0308
15,4,1535.306235,6.72E-59,1.65E+01,0.07,0.2,0.13,0,17198.5295
15,4,1535.449384,5.31E-70,3.74E+00,0.01,0.147,0.5,0,22287.9109
15,3,1535.515167,3.97E-65,7.89E+00,0.092,0.227,0.71,0,20127.0728
15,4,1536.161327,6.51E-97,9.52E-01,0.0109,0.06,0.5,0,34965.6438
15,4,1536.191228,4.20E-86,3.50E+00,0.01,0.06,0.5,0,30166.0698
15,4,1536.194189,6.65E-92,1.20E+01,0.0109,0.06,0.5,0,33074.5644
15,3,1536.376712,1.08E-85,3.60E+00,0.01,0.06,0.5,0,30212.3312
15,3,1536.661624,1.45E-69,3.72E+00,0.01,0.147,0.5,0,22315.3011
15,3,1536.683397,1.89E-58,1.66E+01,0.07,0.2,0.13,0,17220.725
15,1,1537.282635,1.56E-66,2.75E+01,0.0085,0.06,0.5,-0.00876,23374.129
15,2,1537.283005,5.48E-67,2.75E+01,0.0085,0.06,0.5,-0.00876,23354.3275
15,4,1537.302398,1.81E-39,4.39E+00,0.01,0.148,0.5,0,8056.9832
15,1,1537.849468,1.97E-81,5.91E+00,0.0157,0.097,0.35,-0.009292,29902.7492
15,2,1538.245429,6.69E-82,5.84E+00,0.0157,0.097,0.35,-0.009293,29887.7678
15,1,1538.433388,7.46E-83,1.26E+01,0.0089,0.06,0.5,-0.008763,30825.2166
15,4,1538.477896,5.57E-49,1.82E+01,0.01,0.148,0.5,0,12753.8483
15,3,1538.541285,5.11E-39,4.41E+00,0.01,0.148,0.5,0,8079.6758
15,4,1538.872168,6.02E-82,7.67E-01,0.01,0.148,0.5,0,27835.9122
15,2,1539.023694,2.55E-83,1.25E+01,0.0089,0.06,0.5,-0.008764,30809.4931
15,4,1539.11489,8.82E-98,1.57E+00,0.0109,0.06,0.5,0,35506.9781
15,3,1539.367723,3.37E-92,1.40E+01,0.0109,0.06,0.5,0,33534.7895
15,3,1539.478973,1.64E-81,8.07E-01,0.01,0.148,0.5,0,27875.4736
15,4,1539.725585,3.05E-70,3.48E+00,0.01,0.148,0.5,0,22399.7478
15,3,1539.835187,1.58E-48,1.83E+01,0.01,0.148,0.5,0,12775.0084
15,3,1539.952818,1.75E-88,5.66E+00,0.01,0.06,0.5,0,31652.9608
15,4,1540.058876,6.96E-89,5.52E+00,0.01,0.06,0.5,0,31601.9068
15,4,1540.337085,2.19E-62,1.68E+01,0.099,0.206,0.69,0,18520.6467
15,3,1540.583348,4.49E-91,8.04E+00,0.0109,0.06,0.5,0,32722.4867
15,1,1540.684564,1.35E-81,6.81E+00,0.013,0.085,0.5,-0.008768,30027.3095
15,3,1540.938619,8.29E-70,3.46E+00,0.01,0.148,0.5,0,22427.4042
15,3,1540.997052,4.38E-91,7.45E+00,0.01,0.06,0.5,0,32961.225
15,2,1541.102351,4.59E-82,6.74E+00,0.013,0.085,0.5,-0.008769,30012.2231
15,1,1541.203943,1.52E-82,1.13E+01,0.0092,0.062,0.5,-0.008769,30642.9017
15,4,1541.350416,1.47E-65,7.85E+00,0.088,0.231,0.58,0,20135.809
15,4,1541.392354,1.78E-91,7.28E+00,0.01,0.06,0.5,0,32905.7425
15,3,1541.711066,6.15E-62,1.68E+01,0.099,0.206,0.69,0,18543.6781
15,2,1541.750358,5.17E-83,1.12E+01,0.0092,0.062,0.5,-0.00877,30627.3181
15,4,1542.078032,6.34E-41,8.33E+00,0.01,0.148,0.5,0,8860.9144
15,1,1542.473239,8.65E-82,7.80E+00,0.0113,0.075,0.5,-0.008772,30163.773
15,1,1542.553887,2.79E-62,2.65E+01,0.0085,0.06,0.5,-0.008772,21399.8357
15,2,1542.584122,9.95E-63,2.65E+01,0.0085,0.06,0.5,-0.008772,21376.957
15,3,1542.681872,4.07E-65,7.85E+00,0.088,0.231,0.58,0,20160.4005
15,1,1542.771775,2.89E-82,1.00E+01,0.0096,0.065,0.5,-0.008773,30471.7531
15,2,1542.916739,2.94E-82,7.72E+00,0.0113,0.075,0.5,-0.008773,30148.5733
15,4,1543.001963,1.04E-46,1.68E+01,0.01,0.148,0.5,0,11685.2494
15,1,1543.093765,4.26E-87,3.23E+01,0.0085,0.06,0.5,-0.008773,33154.0188
15,4,1543.171291,5.69E-56,1.81E+01,0.031,0.121,0.5,0,15916.7281
15,1,1543.181355,5.17E-82,8.87E+00,0.0103,0.07,0.5,-0.008774,30311.9796
15,4,1543.204428,1.31E-92,1.42E+01,0.0109,0.06,0.5,0,33495.4039
15,2,1543.27931,9.85E-83,9.95E+00,0.0096,0.065,0.5,-0.008774,30456.3041
15,3,1543.358552,1.79E-40,8.37E+00,0.01,0.148,0.5,0,8882.8793
15,4,1543.472597,1.70E-81,5.46E-01,0.01,0.148,0.5,0,27546.033
15,2,1543.654685,1.76E-82,8.79E+00,0.0103,0.07,0.5,-0.008775,30296.6587
15,4,1543.719086,1.67E-70,3.22E+00,0.01,0.148,0.5,0,22519.342
15,3,1543.787732,1.13E-91,1.34E+01,0.0109,0.06,0.5,0,33250.2165
15,3,1544.131233,4.67E-81,5.78E-01,0.01,0.148,0.5,0,27585.0172
15,4,1544.202944,1.67E-91,8.19E+00,0.0109,0.06,0.5,0,32693.1258
15,1,1544.335478,3.94E-75,3.74E+00,0.016,0.094,0.15,-0.006519,26801.3573
15,3,1544.354795,2.94E-46,1.68E+01,0.01,0.148,0.5,0,11706.3151
15,2,1544.370597,1.37E-75,3.77E+00,0.016,0.094,0.15,-0.006519,26786.1836
15,2,1544.380538,1.48E-87,3.22E+01,0.0085,0.06,0.5,-0.008776,33135.1971
15,4,1544.426914,1.05E-99,2.61E+00,0.0109,0.06,0.5,0,36561.2994
15,4,1544.467007,5.14E-51,1.90E+01,0.01,0.148,0.5,0,13687.0987
15,3,1544.574506,1.61E-55,1.82E+01,0.031,0.121,0.5,0,15938.1936
15,4,1544.688259,1.16E-42,1.18E+01,0.01,0.148,0.5,0,9735.5421
15,3,1544.931461,4.53E-70,3.20E+00,0.01,0.148,0.5,0,22547.2823
15,4,1545.035661,1.34E-44,1.46E+01,0.01,0.148,0.5,0,10678.0209
15,4,1545.182133,1.92E-85,2.94E+00,0.01,0.06,0.5,0,29810.9037
15,3,1545.451418,4.98E-85,3.03E+00,0.01,0.06,0.5,0,29856.5357
15,4,1545.538301,8.12E-59,1.66E+01,0.077,0.217,0.25,0,17128.671
15,3,1545.858595,1.46E-50,1.91E+01,0.01,0.148,0.5,0,13708.0182
15,3,1546.002067,3.30E-42,1.18E+01,0.01,0.148,0.5,0,9756.9994
15,4,1546.128397,2.40E-53,1.90E+01,0.01,0.148,0.5,0,14743.6697
15,3,1546.373808,3.81E-44,1.47E+01,0.01,0.148,0.5,0,10699.1818
15,3,1546.486456,3.56E-98,2.10E+00,0.0109,0.06,0.5,0,36007.7557
15,1,1546.504384,4.05E-92,8.08E+00,0.0093,0.06,0.5,-0.008781,35271.8121
15,3,1546.944761,2.29E-58,1.67E+01,0.077,0.217,0.25,0,17150.686
15,3,1547.013644,6.96E-96,1.20E+01,0.0109,0.06,0.5,0,35334.6959
15,3,1547.086988,1.10E-95,2.56E-01,0.0109,0.06,0.5,0,34300.6691
15,4,1547.426104,8.74E-71,2.96E+00,0.01,0.148,0.5,0,22646.6459
15,4,1547.523907,4.32E-92,1.35E+01,0.0109,0.06,0.5,0,33213.4758
15,3,1547.535728,6.80E-53,1.91E+01,0.01,0.148,0.5,0,14764.6996
15,2,1547.613569,3.34E-73,9.31E+00,0.0092,0.063,0.5,-0.008783,25927.2123
15,1,1547.61824,9.63E-73,9.27E+00,0.0092,0.063,0.5,-0.008783,25943.0977
15,4,1547.652635,4.39E-81,3.65E-01,0.01,0.148,0.5,0,27261.7744
15,1,1548.11987,1.19E-89,4.21E+01,0.0085,0.06,0.5,-0.008785,34459.5403
15,1,1548.177892,2.86E-79,1.51E-01,0.0724,0.253,0.71,-0.003048,27826.2242
15,4,1548.258651,1.38E-65,7.74E+00,0.083,0.227,0.35,0,20177.3415
15,2,1548.282051,1.04E-79,1.60E-01,0.0724,0.253,0.71,-0.003048,27811.599
15,3,1548.360137,1.22E-80,3.91E-01,0.01,0.148,0.5,0,27300.1855
15,3,1548.636335,2.36E-70,2.94E+00,0.01,0.148,0.5,0,22674.8873
15,4,1549.101485,1.16E-62,2.48E+01,0.102,0.195,0.65,0,18503.5631
15,3,1549.166503,2.15E-94,1.39E+01,0.0109,0.06,0.5,0,34635.2996
15,3,1549.604126,3.83E-65,7.73E+00,0.083,0.227,0.35,0,20202.0362
15,2,1549.927958,4.18E-90,4.20E+01,0.0085,0.06,0.5,-0.008789,34438.45
15,4,1550.401894,1.91E-99,4.94E+00,0.0109,0.06,0.5,0,36561.2994
15,3,1550.498224,3.26E-62,2.49E+01,0.102,0.195,0.65,0,18526.5511
15,2,1550.719671,1.45E-69,2.07E+01,0.0085,0.06,0.5,-0.00879,24458.2451
15,1,1550.750446,4.16E-69,2.07E+01,0.0085,0.06,0.5,-0.008791,24475.8492
15,4,1550.842795,4.36E-71,2.70E+00,0.01,0.148,0.5,0,22781.6086
15,4,1551.140708,2.91E-96,1.21E+01,0.0109,0.06,0.5,0,35278.6761
15,4,1551.421311,1.01E-80,2.22E-01,0.01,0.148,0.5,0,26983.2608
15,1,1551.752856,1.11E-90,3.99E+00,0.0093,0.06,0.5,-0.008793,34374.0527
15,4,1551.938833,3.98E-88,4.78E+00,0.01,0.06,0.5,0,31206.7223
15,3,1551.940034,1.00E-87,4.91E+00,0.01,0.06,0.5,0,31257.1323
15,3,1552.049368,1.18E-70,2.68E+00,0.01,0.148,0.5,0,22810.1682
15,3,1552.17484,2.85E-80,2.42E-01,0.01,0.148,0.5,0,27021.1037
15,4,1552.267127,1.58E-48,1.84E+01,0.01,0.148,0.5,0,12529.662
15,2,1552.276241,1.45E-92,8.28E+00,0.0093,0.06,0.5,-0.008794,35252.4162
15,4,1553.178663,3.38E-96,2.14E-01,0.0109,0.06,0.5,0,34270.2076
15,4,1553.185991,8.74E-95,1.40E+01,0.0109,0.06,0.5,0,34585.0481
15,3,1553.235728,6.13E-91,1.06E+01,0.0109,0.06,0.5,0,32775.744
15,4,1553.654665,8.51E-85,2.44E+00,0.01,0.06,0.5,0,29460.0623
15,3,1553.6682,4.48E-48,1.85E+01,0.01,0.148,0.5,0,12550.2245
15,4,1553.965251,2.07E-71,2.45E+00,0.01,0.148,0.5,0,22924.1762
15,4,1553.970413,1.16E-38,4.46E+00,0.01,0.148,0.5,0,7669.4671
15,3,1554.003234,2.22E-84,2.52E+00,0.01,0.06,0.5,0,29505.0598
15,4,1554.377053,8.65E-56,1.82E+01,0.042,0.134,0.5,0,15809.7966
15,4,1554.787113,1.92E-80,1.17E-01,0.01,0.148,0.5,0,26710.6133
15,4,1554.920305,1.22E-65,7.57E+00,0.077,0.217,0.4,0,20227.1456
15,3,1555.16662,5.57E-71,2.42E+00,0.01,0.148,0.5,0,22953.0707
15,3,1555.263274,3.27E-38,4.48E+00,0.01,0.148,0.5,0,7691.1135
15,3,1555.5538,1.97E-92,1.49E+01,0.0109,0.06,0.5,0,33671.3427
15,4,1555.570279,9.20E-59,1.67E+01,0.083,0.227,0.35,0,17067.4894
15,3,1555.583947,5.61E-80,1.30E-01,0.01,0.148,0.5,0,26747.8938
15,3,1555.588668,2.99E-90,6.56E+00,0.01,0.06,0.5,0,32532.7302
15,3,1555.813722,2.45E-55,1.83E+01,0.042,0.134,0.5,0,15830.9824
15,2,1555.822911,3.99E-71,1.54E+01,0.0086,0.06,0.5,-0.008802,25094.2673
15,4,1555.85349,1.21E-90,6.40E+00,0.01,0.06,0.5,0,32477.8888
15,1,1555.85771,1.15E-70,1.53E+01,0.0086,0.06,0.5,-0.008802,25110.8958
15,4,1556.032216,1.26E-98,1.96E+00,0.0109,0.06,0.5,0,35969.6208
15,3,1556.278614,3.37E-65,7.57E+00,0.077,0.217,0.4,0,20251.9639
15,2,1556.553801,1.55E-63,2.93E+01,0.0085,0.06,0.5,-0.008804,21760.1605
15,1,1556.562389,4.37E-63,2.94E+01,0.0085,0.06,0.5,-0.008804,21781.6715
15,4,1556.789491,9.37E-72,2.20E+00,0.01,0.148,0.5,0,23074.2916
15,4,1556.795144,2.30E-91,1.08E+01,0.0109,0.06,0.5,0,32744.0886
15,2,1556.970105,3.93E-91,4.12E+00,0.0093,0.06,0.5,-0.008804,34358.317
15,3,1557.005158,2.60E-58,1.68E+01,0.083,0.227,0.35,0,17089.3463
15,1,1557.193824,2.26E-60,2.28E+01,0.0085,0.06,0.5,-0.008805,20472.1727
15,2,1557.217036,8.09E-61,2.28E+01,0.0085,0.06,0.5,-0.008805,20448.5422
15,4,1557.418537,3.44E-46,1.69E+01,0.01,0.148,0.5,0,11429.3184
15,4,1557.447985,1.19E-50,1.92E+01,0.01,0.148,0.5,0,13502.7984
15,4,1557.758039,2.66E-80,4.55E-02,0.01,0.148,0.5,0,26443.9495
15,3,1557.98408,2.51E-71,2.17E+00,0.01,0.148,0.5,0,23103.5373
15,4,1558.220454,3.43E-40,8.46E+00,0.01,0.148,0.5,0,8506.8265
15,4,1558.24961,4.50E-53,1.91E+01,0.01,0.148,0.5,0,14598.5216
15,3,1558.381143,2.05E-96,1.10E+01,0.0109,0.06,0.5,0,35573.5948
15,3,1558.59556,8.27E-80,5.39E-02,0.01,0.148,0.5,0,26480.674
15,3,1558.817496,9.80E-46,1.70E+01,0.01,0.148,0.5,0,11449.6985
15,3,1558.88026,3.37E-50,1.93E+01,0.01,0.148,0.5,0,13523.2284
15,4,1559.311461,4.04E-72,1.95E+00,0.01,0.148,0.5,0,23231.8946
15,4,1559.345808,7.74E-93,1.50E+01,0.0109,0.06,0.5,0,33629.4334
15,3,1559.39895,2.30E-97,5.14E+00,0.0109,0.06,0.5,0,35779.4624
15,3,1559.55321,9.73E-40,8.50E+00,0.01,0.148,0.5,0,8527.8356
15,3,1559.694195,1.28E-52,1.92E+01,0.01,0.148,0.5,0,14619.1684
15,3,1559.783384,1.58E-93,1.48E+01,0.0109,0.06,0.5,0,34219.736
15,3,1559.825743,7.57E-91,8.38E+00,0.0109,0.06,0.5,0,32607.5263
15,4,1560.052594,5.23E-44,1.48E+01,0.01,0.148,0.5,0,10389.8047
15,3,1560.142106,4.61E-91,1.26E+01,0.0109,0.06,0.5,0,32909.0966
15,4,1560.280562,5.33E-42,1.19E+01,0.01,0.148,0.5,0,9414.5803
15,4,1560.341644,1.56E-80,7.73E-03,0.01,0.148,0.5,0,26183.3834
15,3,1560.497658,1.08E-71,1.92E+00,0.01,0.148,0.5,0,23261.5074
15,3,1561.217332,5.95E-80,1.13E-02,0.01,0.148,0.5,0,26219.5593
15,4,1561.332067,1.00E-65,7.38E+00,0.07,0.2,0.29,0,20285.2022
15,3,1561.439059,1.49E-43,1.48E+01,0.01,0.148,0.5,0,10410.1905
15,4,1561.527018,1.66E-72,1.71E+00,0.01,0.148,0.5,0,23396.9219
15,4,1561.624826,3.62E-84,1.98E+00,0.01,0.06,0.5,0,29113.7075
15,3,1561.644718,1.52E-41,1.20E+01,0.01,0.148,0.5,0,9435.1723
15,3,1562.048442,9.48E-84,2.06E+00,0.01,0.06,0.5,0,29158.0668
15,3,1562.113024,7.12E-93,1.51E+01,0.0109,0.06,0.5,0,33898.8987
15,4,1562.461473,8.67E-97,1.10E+01,0.0109,0.06,0.5,0,35514.7658
15,4,1562.54508,8.28E-81,1.23E-03,0.01,0.148,0.5,0,25929.026
15,3,1562.702001,2.78E-65,7.37E+00,0.07,0.2,0.29,0,20310.1644
15,3,1562.703176,4.42E-72,1.68E+00,0.01,0.148,0.5,0,23426.9174
15,2,1562.78076,1.16E-67,2.56E+01,0.0085,0.06,0.5,-0.008817,23622.7433
15,1,1562.830667,3.32E-67,2.56E+01,0.0085,0.06,0.5,-0.008818,23641.1115
15,1,1563.05073,1.28E-79,9.42E-02,0.0799,0.24,0.69,-0.001432,27785.9837
15,2,1563.137118,4.75E-80,1.02E-01,0.0799,0.243,0.69,-0.001432,27771.399
15,4,1563.223587,2.22E-87,4.09E+00,0.01,0.06,0.5,0,30814.9654
15,3,1563.326046,5.62E-87,4.21E+00,0.01,0.06,0.5,0,30864.7196
15,4,1563.331477,2.82E-91,8.53E+00,0.0109,0.06,0.5,0,32578.2844
15,4,1563.431929,6.48E-73,1.48E+00,0.01,0.148,0.5,0,23569.3069
15,3,1563.456505,5.49E-81,3.10E-04,0.01,0.148,0.5,0,25964.6611
15,4,1563.671028,6.34E-94,1.48E+01,0.0109,0.06,0.5,0,34172.395
15,4,1563.70559,1.75E-91,1.27E+01,0.0109,0.06,0.5,0,32875.0274
15,1,1564.223316,6.63E-75,3.67E+00,0.0202,0.11,0.14,-0.005906,26662.196
15,2,1564.227127,2.30E-75,3.70E+00,0.0202,0.11,0.14,-0.005906,26647.17
15,4,1564.375135,5.26E-79,2.42E-02,0.01,0.148,0.5,0,25680.9846
15,3,1564.596364,1.72E-72,1.45E+00,0.01,0.148,0.5,0,23599.7004
15,1,1564.920512,1.89E-86,3.03E+01,0.0085,0.06,0.5,-0.008822,32821.7159
15,2,1564.951136,1.23E-64,3.01E+01,0.0085,0.06,0.5,-0.008822,22266.2315
15,1,1564.987804,3.48E-64,3.02E+01,0.0085,0.06,0.5,-0.008822,22286.5401
15,4,1565.021857,2.40E-73,1.26E+00,0.01,0.148,0.5,0,23748.9802
15,3,1565.138945,3.08E-96,6.63E-01,0.0109,0.06,0.5,0,34794.0042
15,3,1565.222756,4.57E-97,9.74E+00,0.0109,0.06,0.5,0,35864.2035
15,3,1565.319952,1.11E-78,1.93E-02,0.01,0.148,0.5,0,25716.0876
15,4,1565.396809,1.25E-55,1.83E+01,0.052,0.154,0.15,0,15711.643
15,4,1565.399046,9.70E-59,1.69E+01,0.088,0.231,0.46,0,17015.0071
15,3,1565.550103,1.20E-96,5.15E+00,0.0109,0.06,0.5,0,35415.5582
15,4,1565.838267,5.10E-78,7.49E-02,0.01,0.148,0.5,0,25439.3635
15,4,1565.911835,4.26E-48,1.86E+01,0.01,0.148,0.5,0,12314.2522
15,4,1565.923783,2.82E-93,1.52E+01,0.0109,0.06,0.5,0,33854.3389
15,4,1565.964081,1.15E-62,8.02E+00,0.102,0.195,0.74,0,18495.0197
15,2,1566.064598,6.56E-87,3.02E+01,0.0085,0.06,0.5,-0.008825,32803.065
15,3,1566.172846,6.33E-73,1.24E+00,0.01,0.148,0.5,0,23779.7863
15,4,1566.292351,8.38E-74,1.05E+00,0.01,0.148,0.5,0,23935.8689
15,3,1566.814208,1.19E-77,6.63E-02,0.01,0.148,0.5,0,25473.9437
15,3,1566.861443,2.74E-58,1.70E+01,0.088,0.231,0.46,0,17036.728
15,3,1566.86614,3.54E-55,1.84E+01,0.052,0.154,0.15,0,15732.5718
15,4,1566.940634,3.13E-77,1.51E-01,0.01,0.148,0.5,0,25204.2638
15,1,1566.999165,7.53E-93,1.05E+01,0.0093,0.06,0.5,-0.008827,35688.2008
15,4,1567.238838,2.76E-74,8.58E-01,0.01,0.148,0.5,0,24129.8974
15,2,1567.268509,5.11E-66,2.88E+01,0.0085,0.06,0.5,-0.008828,22889.3701
15,1,1567.319857,1.46E-65,2.88E+01,0.0085,0.06,0.5,-0.008828,22908.6348
15,3,1567.356147,1.21E-47,1.86E+01,0.01,0.148,0.5,0,12334.2386
15,3,1567.403274,3.22E-62,8.03E+00,0.102,0.195,0.74,0,18517.9859
15,3,1567.428131,2.20E-73,1.03E+00,0.01,0.148,0.5,0,23967.102
15,4,1567.490601,7.82E-66,7.16E+00,0.062,0.178,0.3,0,20351.4892
15,4,1567.688122,1.53E-76,2.52E-01,0.01,0.148,0.5,0,24975.7832
15,4,1567.856607,8.54E-75,6.80E-01,0.01,0.148,0.5,0,24330.9867
15,3,1567.945502,7.65E-77,1.40E-01,0.01,0.148,0.5,0,25238.3312
15,4,1568.086369,6.45E-76,3.75E-01,0.01,0.148,0.5,0,24754.0163
15,4,1568.140793,2.45E-75,5.18E-01,0.01,0.148,0.5,0,24539.0548
15,3,1568.357601,7.22E-74,8.35E-01,0.01,0.148,0.5,0,24161.5713
15,3,1568.719787,3.83E-76,2.37E-01,0.01,0.148,0.5,0,25009.3484
15,3,1568.870931,2.16E-65,7.14E+00,0.062,0.178,0.3,0,20376.6154
15,3,1568.956499,2.21E-74,6.58E-01,0.01,0.148,0.5,0,24363.1147
15,4,1569.107313,1.48E-83,1.58E+00,0.01,0.06,0.5,0,28771.9968
15,3,1569.142767,1.64E-75,3.57E-01,0.01,0.148,0.5,0,24787.0906
15,3,1569.219915,6.30E-75,4.98E-01,0.01,0.148,0.5,0,24571.6497
15,4,1569.283099,1.96E-97,9.75E+00,0.0109,0.06,0.5,0,35802.4868
15,3,1569.496727,2.00E-89,5.72E+00,0.01,0.06,0.5,0,32106.8186
15,3,1569.601987,3.89E-83,1.65E+00,0.01,0.06,0.5,0,28815.7152
15,4,1569.638868,8.07E-90,5.57E+00,0.01,0.06,0.5,0,32052.6364
15,1,1569.773181,2.62E-91,4.90E+00,0.0093,0.06,0.5,-0.008833,34700.1867
15,4,1570.198679,8.05E-53,1.92E+01,0.01,0.147,0.5,0,14462.2012
15,4,1570.27065,2.61E-50,1.93E+01,0.01,0.148,0.5,0,13327.325
15,2,1570.542136,8.71E-73,9.47E+00,0.0096,0.066,0.5,-0.008835,25712.545
15,4,1570.546402,7.06E-38,4.52E+00,0.01,0.148,0.5,0,7290.368
15,1,1570.585427,2.52E-72,9.43E+00,0.0096,0.066,0.5,-0.008835,25728.1949
15,3,1571.138984,1.21E-94,1.35E+01,0.0109,0.06,0.5,0,34751.8773
15,3,1571.679809,2.29E-52,1.93E+01,0.01,0.147,0.5,0,14482.4875
15,4,1571.701097,1.09E-45,1.71E+01,0.01,0.148,0.5,0,11182.1472
15,3,1571.742985,7.44E-50,1.94E+01,0.01,0.148,0.5,0,13347.2878
15,3,1571.893006,2.01E-37,4.55E+00,0.01,0.148,0.5,0,7310.9863
15,4,1572.025118,1.02E-96,5.91E-01,0.0109,0.06,0.5,0,34760.9997
15,3,1572.035328,1.22E-91,1.50E+01,0.0109,0.06,0.5,0,33271.2716
15,3,1572.493836,9.56E-96,1.06E-01,0.0109,0.06,0.5,0,34135.7691
15,2,1572.842463,2.71E-93,1.07E+01,0.0093,0.06,0.5,-0.00884,35666.8902
15,3,1573.145705,3.12E-45,1.72E+01,0.01,0.148,0.5,0,11201.8627
15,4,1573.392554,5.77E-66,6.91E+00,0.052,0.154,0.35,0,20425.9811
15,4,1573.936153,1.20E-86,3.47E+00,0.01,0.06,0.5,0,30426.8227
15,3,1573.96074,3.48E-91,1.42E+01,0.0109,0.06,0.5,0,33018.2361
15,4,1574.055934,2.15E-62,9.45E+00,0.099,0.206,0.76,0,18503.5631
15,3,1574.134328,3.06E-86,3.57E+00,0.01,0.06,0.5,0,30475.9111
15,4,1574.260376,1.77E-39,8.58E+00,0.01,0.148,0.5,0,8161.2818
15,3,1574.782028,1.59E-65,6.90E+00,0.052,0.154,0.35,0,20451.2914
15,4,1574.946015,1.95E-43,1.50E+01,0.01,0.148,0.5,0,10110.3034
15,4,1575.021464,9.42E-59,1.73E+01,0.092,0.227,0.61,0,16971.2428
15,4,1575.049225,4.98E-95,1.36E+01,0.0109,0.06,0.5,0,34699.0038
15,2,1575.433996,1.96E-61,2.77E+01,0.0085,0.06,0.5,-0.008846,20758.9342
15,1,1575.458524,5.53E-61,2.78E+01,0.0085,0.06,0.5,-0.008846,20781.0875
15,4,1575.470664,9.11E-98,5.48E+00,0.0109,0.06,0.5,0,35743.9586
15,3,1575.514784,6.01E-62,9.46E+00,0.099,0.206,0.76,0,18526.5511
15,3,1575.645073,5.06E-39,8.62E+00,0.01,0.148,0.5,0,8181.3543
15,4,1575.64671,4.71E-92,1.51E+01,0.0109,0.06,0.5,0,33232.1677
15,4,1575.759882,2.34E-41,1.21E+01,0.01,0.148,0.5,0,9102.261
15,3,1575.993108,5.00E-97,1.15E+00,0.0109,0.06,0.5,0,35307.3309
15,4,1576.115659,5.73E-83,1.23E+00,0.01,0.06,0.5,0,28435.0834
15,4,1576.227431,1.71E-55,1.84E+01,0.062,0.178,0.14,0,15622.3021
15,3,1576.380381,5.57E-43,1.50E+01,0.01,0.148,0.5,0,10129.9348
15,3,1576.510463,2.66E-58,1.73E+01,0.092,0.227,0.61,0,16992.8503
15,3,1576.677629,1.52E-82,1.28E+00,0.01,0.06,0.5,0,28478.1595
15,3,1576.714027,1.30E-90,1.12E+01,0.0109,0.06,0.5,0,32617.9174
