47,1,14.117767,7.78E-28,7.24E-10,0.07,0.1,0.7,0,187.2143
47,1,14.119996,6.28E-28,5.59E-10,0.07,0.1,0.7,0,169.8003
47,1,14.122101,4.92E-28,4.21E-10,0.07,0.1,0.7,0,153.0815
47,1,14.12416,3.72E-28,3.08E-10,0.07,0.1,0.7,0,137.0579
47,1,14.126121,2.70E-28,2.17E-10,0.07,0.1,0.7,0,121.7298
47,1,14.127975,1.86E-28,1.46E-10,0.07,0.1,0.7,0,107.0973
47,1,14.129753,1.20E-28,9.23E-11,0.07,0.1,0.7,0,93.1606
47,1,14.13144,7.01E-29,5.34E-11,0.07,0.1,0.7,0,79.9198
47,1,14.133042,3.58E-29,2.72E-11,0.07,0.1,0.7,0,67.375
47,1,14.134548,1.46E-29,1.11E-11,0.07,0.1,0.7,0,55.5265
47,1,14.135975,3.71E-30,2.84E-12,0.07,0.1,0.7,0,44.3742
47,1,14.143616,6.19E-28,1.87E-09,0.07,0.1,0.7,0,580.9401
47,1,14.151611,2.66E-28,7.84E-08,0.07,0.1,0.7,0,1586.3259
47,1,14.167847,1.12E-28,1.45E-10,0.07,0.1,0.7,0,367.9383
47,1,14.196289,6.73E-29,1.23E-07,0.07,0.1,0.7,0,1984.8936
47,1,14.247681,1.24E-28,4.11E-08,0.07,0.1,0.7,0,1640.4243
47,1,14.350464,3.42E-28,2.20E-08,0.07,0.1,0.7,0,1277.8944
47,1,14.421447,6.43E-28,1.00E-08,0.07,0.1,0.7,0,958.8502
47,1,14.431213,2.87E-27,9.58E-09,0.07,0.1,0.7,0,545.7655
47,1,14.434082,2.26E-27,2.09E-08,0.07,0.1,0.7,0,795.924
47,1,14.437072,2.20E-27,3.45E-09,0.07,0.1,0.7,0,339.1849
47,1,14.447998,1.21E-27,3.96E-08,0.07,0.1,0.7,0,1089.5415
47,1,14.4496,1.55E-27,1.52E-09,0.07,0.1,0.7,0,176.2834
47,1,14.466538,3.73E-29,3.32E-11,0.07,0.1,0.7,0,57.1439
47,1,14.473877,7.15E-28,3.38E-09,0.07,0.1,0.7,0,683.4009
47,1,14.475098,4.63E-28,6.81E-08,0.07,0.1,0.7,0,1426.4808
47,1,14.510223,2.93E-28,5.33E-10,0.07,0.1,0.7,0,451.6432
47,1,14.516846,1.32E-28,1.10E-07,0.07,0.1,0.7,0,1806.5936
47,1,14.655883,2.38E-28,3.04E-08,0.07,0.1,0.7,0,1425.7041
47,1,14.740966,5.25E-28,1.48E-08,0.07,0.1,0.7,0,1087.9977
47,1,14.778686,2.75E-27,1.63E-08,0.07,0.1,0.7,0,681.1243
47,1,14.780517,2.85E-27,6.77E-09,0.07,0.1,0.7,0,449.628
47,1,14.787109,1.73E-27,3.26E-08,0.07,0.1,0.7,0,956.1313
47,1,14.790131,1.62E-27,2.04E-09,0.07,0.1,0.7,0,261.7541
47,1,14.807129,7.32E-28,5.67E-09,0.07,0.1,0.7,0,793.8392
47,1,14.807251,7.63E-28,5.83E-08,0.07,0.1,0.7,0,1274.5196
47,1,14.824129,1.80E-31,1.88E-13,0.07,0.1,0.7,0,17.2297
47,1,14.846924,2.47E-28,9.63E-08,0.07,0.1,0.7,0,1636.1421
47,1,14.850037,4.81E-28,1.30E-09,0.07,0.1,0.7,0,543.3391
47,1,14.891724,6.03E-29,1.50E-07,0.07,0.1,0.7,0,2040.839
47,1,14.963013,1.55E-28,4.12E-08,0.07,0.1,0.7,0,1581.452
47,1,15.062866,4.00E-28,2.12E-08,0.07,0.1,0.7,0,1225.0985
47,1,15.125671,3.08E-27,1.21E-08,0.07,0.1,0.7,0,574.2673
47,1,15.128663,2.31E-27,2.61E-08,0.07,0.1,0.7,0,830.6415
47,1,15.131347,6.78E-28,8.97E-09,0.07,0.1,0.7,0,912.2546
47,1,15.131897,2.52E-27,4.47E-09,0.07,0.1,0.7,0,361.4523
47,1,15.142578,1.18E-27,4.90E-08,0.07,0.1,0.7,0,1130.4534
47,1,15.162453,6.06E-29,5.57E-11,0.07,0.1,0.7,0,66.9002
47,1,15.1698,4.37E-28,8.36E-08,0.07,0.1,0.7,0,1473.5623
47,1,15.181641,6.26E-28,2.60E-09,0.07,0.1,0.7,0,643.0267
47,1,15.212037,1.20E-28,1.34E-07,0.07,0.1,0.7,0,1859.8168
47,1,15.21576,1.24E-28,2.05E-10,0.07,0.1,0.7,0,417.5082
47,1,15.369873,2.85E-28,2.97E-08,0.07,0.1,0.7,0,1370.156
47,1,15.45227,5.77E-28,1.36E-08,0.07,0.1,0.7,0,1038.6401
47,1,15.473022,2.87E-27,2.03E-08,0.07,0.1,0.7,0,713.0814
47,1,15.475067,3.13E-27,8.63E-09,0.07,0.1,0.7,0,475.3608
47,1,15.48108,1.72E-27,4.03E-08,0.07,0.1,0.7,0,994.2924
47,1,15.485138,1.91E-27,2.68E-09,0.07,0.1,0.7,0,281.2455
47,1,15.500931,8.27E-28,8.02E-10,0.07,0.1,0.7,0,130.8325
47,1,15.501343,7.30E-28,7.15E-08,0.07,0.1,0.7,0,1318.8612
47,1,15.51587,6.95E-28,4.66E-09,0.07,0.1,0.7,0,750.6952
47,1,15.520348,9.69E-31,9.99E-13,0.07,0.1,0.7,0,24.2002
47,1,15.541382,2.28E-28,1.17E-07,0.07,0.1,0.7,0,1686.6376
47,1,15.556702,3.10E-28,7.45E-10,0.07,0.1,0.7,0,506.4273
47,1,15.587158,5.35E-29,1.82E-07,0.07,0.1,0.7,0,2097.4587
47,1,15.677734,1.91E-28,4.06E-08,0.07,0.1,0.7,0,1523.1562
47,1,15.775513,4.55E-28,1.99E-08,0.07,0.1,0.7,0,1172.9832
47,1,15.820129,3.28E-27,1.52E-08,0.07,0.1,0.7,0,603.4598
47,1,15.822815,2.35E-27,3.24E-08,0.07,0.1,0.7,0,866.0471
47,1,15.826538,2.84E-27,5.74E-09,0.07,0.1,0.7,0,384.4129
47,1,15.836792,1.15E-27,6.01E-08,0.07,0.1,0.7,0,1172.0499
47,1,15.839966,2.38E-27,2.77E-09,0.07,0.1,0.7,0,209.0142
47,1,15.841614,6.85E-28,7.72E-09,0.07,0.1,0.7,0,866.3436
47,1,15.8582,9.41E-29,8.96E-11,0.07,0.1,0.7,0,77.3529
47,1,15.864258,4.08E-28,1.02E-07,0.07,0.1,0.7,0,1521.3245
47,1,15.889588,4.89E-28,1.79E-09,0.07,0.1,0.7,0,603.3406
47,1,15.906616,1.08E-28,1.62E-07,0.07,0.1,0.7,0,1913.7167
47,1,16.083496,3.35E-28,2.83E-08,0.07,0.1,0.7,0,1315.2867
47,1,16.16388,6.12E-28,1.21E-08,0.07,0.1,0.7,0,989.9657
47,1,16.167175,2.97E-27,2.52E-08,0.07,0.1,0.7,0,745.7276
47,1,16.169403,3.41E-27,1.09E-08,0.07,0.1,0.7,0,501.7855
47,1,16.175293,1.70E-27,4.95E-08,0.07,0.1,0.7,0,1033.1393
47,1,16.17984,2.23E-27,3.48E-09,0.07,0.1,0.7,0,301.4311
47,1,16.195679,6.93E-28,8.70E-08,0.07,0.1,0.7,0,1363.8851
47,1,16.216445,3.11E-30,3.20E-12,0.07,0.1,0.7,0,31.8675
47,1,16.224792,6.11E-28,3.55E-09,0.07,0.1,0.7,0,708.2377
47,1,16.235962,2.08E-28,1.42E-07,0.07,0.1,0.7,0,1737.8115
47,1,16.263397,1.32E-28,2.84E-10,0.07,0.1,0.7,0,470.2051
47,1,16.281738,4.71E-29,2.19E-07,0.07,0.1,0.7,0,2154.7529
47,1,16.393067,2.31E-28,3.93E-08,0.07,0.1,0.7,0,1465.5371
47,1,16.488159,5.03E-28,1.82E-08,0.07,0.1,0.7,0,1121.5491
47,1,16.514099,3.46E-27,1.90E-08,0.07,0.1,0.7,0,633.343
47,1,16.516723,2.36E-27,3.98E-08,0.07,0.1,0.7,0,902.1404
47,1,16.520935,3.17E-27,7.29E-09,0.07,0.1,0.7,0,408.0665
47,1,16.530762,1.11E-27,7.31E-08,0.07,0.1,0.7,0,1214.3307
47,1,16.551636,6.54E-28,6.29E-09,0.07,0.1,0.7,0,821.1178
47,1,16.553802,1.41E-28,1.39E-10,0.07,0.1,0.7,0,88.5019
47,1,16.558716,3.78E-28,1.23E-07,0.07,0.1,0.7,0,1569.7672
47,1,16.597106,3.16E-28,1.02E-09,0.07,0.1,0.7,0,564.343
47,1,16.601075,9.66E-29,1.94E-07,0.07,0.1,0.7,0,1968.2925
47,1,16.797607,3.83E-28,2.64E-08,0.07,0.1,0.7,0,1261.0968
47,1,16.861084,3.04E-27,3.11E-08,0.07,0.1,0.7,0,779.0629
47,1,16.863586,3.67E-27,1.36E-08,0.07,0.1,0.7,0,528.9019
47,1,16.869263,1.67E-27,6.03E-08,0.07,0.1,0.7,0,1072.6722
47,1,16.87439,2.56E-27,4.48E-09,0.07,0.1,0.7,0,322.3105
47,1,16.875367,6.22E-28,1.03E-08,0.07,0.1,0.7,0,941.9748
47,1,16.889404,6.52E-28,1.05E-07,0.07,0.1,0.7,0,1409.5914
47,1,16.891419,1.40E-27,1.55E-09,0.07,0.1,0.7,0,159.392
47,1,16.909912,1.60E-29,3.63E-07,0.07,0.1,0.7,0,2476.1802
47,1,16.912387,7.72E-30,8.01E-12,0.07,0.1,0.7,0,40.2315
47,1,16.918946,2.00E-29,3.46E-07,0.07,0.1,0.7,0,2417.6445
47,1,16.927246,2.49E-29,3.30E-07,0.07,0.1,0.7,0,2359.7815
47,1,16.930176,1.88E-28,1.70E-07,0.07,0.1,0.7,0,1789.6635
47,1,16.933899,4.80E-28,2.42E-09,0.07,0.1,0.7,0,666.467
47,1,16.935791,3.10E-29,3.15E-07,0.07,0.1,0.7,0,2302.5906
47,1,16.944092,3.83E-29,2.99E-07,0.07,0.1,0.7,0,2246.0727
47,1,16.952148,4.72E-29,2.85E-07,0.07,0.1,0.7,0,2190.2285
47,1,16.960694,5.79E-29,2.71E-07,0.07,0.1,0.7,0,2135.0579
47,1,16.96875,7.07E-29,2.57E-07,0.07,0.1,0.7,0,2080.5623
47,1,16.976074,4.11E-29,2.61E-07,0.07,0.1,0.7,0,2212.7205
47,1,16.976685,8.60E-29,2.44E-07,0.07,0.1,0.7,0,2026.7417
47,1,16.984619,1.04E-28,2.31E-07,0.07,0.1,0.7,0,1973.5968
47,1,16.992431,1.26E-28,2.19E-07,0.07,0.1,0.7,0,1921.1282
47,1,17.000122,1.51E-28,2.07E-07,0.07,0.1,0.7,0,1869.3363
47,1,17.007934,1.80E-28,1.96E-07,0.07,0.1,0.7,0,1818.2217
47,1,17.015503,2.15E-28,1.85E-07,0.07,0.1,0.7,0,1767.785
47,1,17.022828,2.54E-28,1.75E-07,0.07,0.1,0.7,0,1718.0267
47,1,17.030152,3.00E-28,1.65E-07,0.07,0.1,0.7,0,1668.947
47,1,17.037476,3.52E-28,1.55E-07,0.07,0.1,0.7,0,1620.5467
47,1,17.0448,4.12E-28,1.46E-07,0.07,0.1,0.7,0,1572.8264
47,1,17.051758,4.79E-28,1.37E-07,0.07,0.1,0.7,0,1525.7866
47,1,17.058838,5.54E-28,1.29E-07,0.07,0.1,0.7,0,1479.4274
47,1,17.065673,6.39E-28,1.21E-07,0.07,0.1,0.7,0,1433.7494
47,1,17.072388,7.33E-28,1.13E-07,0.07,0.1,0.7,0,1388.7535
47,1,17.079346,8.36E-28,1.06E-07,0.07,0.1,0.7,0,1344.4395
47,1,17.085815,9.50E-28,9.87E-08,0.07,0.1,0.7,0,1300.8084
47,1,17.092285,1.07E-27,9.20E-08,0.07,0.1,0.7,0,1257.8605
47,1,17.098755,1.21E-27,8.57E-08,0.07,0.1,0.7,0,1215.5959
47,1,17.105102,1.35E-27,7.97E-08,0.07,0.1,0.7,0,1174.0155
47,1,17.108765,2.72E-28,3.72E-08,0.07,0.1,0.7,0,1408.5953
47,1,17.111206,1.50E-27,7.39E-08,0.07,0.1,0.7,0,1133.1196
47,1,17.117554,1.66E-27,6.85E-08,0.07,0.1,0.7,0,1092.9082
47,1,17.123535,1.83E-27,6.34E-08,0.07,0.1,0.7,0,1053.3825
47,1,17.129517,2.01E-27,5.85E-08,0.07,0.1,0.7,0,1014.5425
47,1,17.135254,2.18E-27,5.39E-08,0.07,0.1,0.7,0,976.3883
47,1,17.141053,2.36E-27,4.96E-08,0.07,0.1,0.7,0,938.9209
47,1,17.146606,2.54E-27,4.55E-08,0.07,0.1,0.7,0,902.1404
47,1,17.152161,2.72E-27,4.16E-08,0.07,0.1,0.7,0,866.0471
47,1,17.157593,2.90E-27,3.80E-08,0.07,0.1,0.7,0,830.6415
47,1,17.162903,3.06E-27,3.47E-08,0.07,0.1,0.7,0,795.924
47,1,17.168152,3.21E-27,3.15E-08,0.07,0.1,0.7,0,761.8948
47,1,17.173218,3.35E-27,2.85E-08,0.07,0.1,0.7,0,728.5544
47,1,17.178345,3.47E-27,2.58E-08,0.07,0.1,0.7,0,695.903
47,1,17.183106,3.57E-27,2.32E-08,0.07,0.1,0.7,0,663.9412
47,1,17.187989,3.65E-27,2.08E-08,0.07,0.1,0.7,0,632.6691
47,1,17.192688,3.70E-27,1.86E-08,0.07,0.1,0.7,0,602.0872
47,1,17.197387,3.72E-27,1.66E-08,0.07,0.1,0.7,0,572.1956
47,1,17.200928,5.36E-28,1.60E-08,0.07,0.1,0.7,0,1070.7967
47,1,17.201782,3.72E-27,1.47E-08,0.07,0.1,0.7,0,542.9949
47,1,17.206238,3.68E-27,1.30E-08,0.07,0.1,0.7,0,514.4851
47,1,17.208008,3.61E-27,2.35E-08,0.07,0.1,0.7,0,663.9163
47,1,17.210389,2.35E-27,4.85E-08,0.07,0.1,0.7,0,938.9209
47,1,17.21048,3.60E-27,1.14E-08,0.07,0.1,0.7,0,486.6668
47,1,17.214691,3.50E-27,9.97E-09,0.07,0.1,0.7,0,459.5401
47,1,17.215241,3.49E-27,9.19E-09,0.07,0.1,0.7,0,432.4128
47,1,17.21875,3.37E-27,8.66E-09,0.07,0.1,0.7,0,433.1054
47,1,17.222778,3.20E-27,7.47E-09,0.07,0.1,0.7,0,407.3628
47,1,17.224487,1.06E-27,8.84E-08,0.07,0.1,0.7,0,1257.2952
47,1,17.226654,3.02E-27,6.40E-09,0.07,0.1,0.7,0,382.3128
47,1,17.22966,3.44E-27,4.82E-09,0.07,0.1,0.7,0,244.5244
47,1,17.230408,2.80E-27,5.44E-09,0.07,0.1,0.7,0,357.9555
47,1,17.234101,2.57E-27,4.58E-09,0.07,0.1,0.7,0,334.2913
47,1,17.237671,2.33E-27,3.82E-09,0.07,0.1,0.7,0,311.3203
47,1,17.241089,2.07E-27,3.15E-09,0.07,0.1,0.7,0,289.0429
47,1,17.244477,1.82E-27,2.57E-09,0.07,0.1,0.7,0,267.4592
47,1,17.247726,1.56E-27,2.06E-09,0.07,0.1,0.7,0,246.5694
47,1,17.249268,2.03E-28,2.10E-10,0.07,0.1,0.7,0,100.3469
47,1,17.250839,1.31E-27,1.63E-09,0.07,0.1,0.7,0,226.3739
47,1,17.251953,3.48E-28,1.48E-07,0.07,0.1,0.7,0,1618.8901
47,1,17.253861,1.08E-27,1.26E-09,0.07,0.1,0.7,0,206.8728
47,1,17.25679,8.56E-28,9.48E-10,0.07,0.1,0.7,0,188.0663
47,1,17.259628,6.59E-28,6.95E-10,0.07,0.1,0.7,0,169.9546
47,1,17.261962,5.78E-28,4.75E-09,0.07,0.1,0.7,0,776.5773
47,1,17.262313,4.86E-28,4.91E-10,0.07,0.1,0.7,0,152.538
47,1,17.264938,3.41E-28,3.30E-10,0.07,0.1,0.7,0,135.8166
47,1,17.267411,2.23E-28,2.09E-10,0.07,0.1,0.7,0,119.7905
47,1,17.269799,1.33E-28,1.21E-10,0.07,0.1,0.7,0,104.46
47,1,17.272095,6.91E-29,6.15E-11,0.07,0.1,0.7,0,89.8252
47,1,17.274269,2.87E-29,2.51E-11,0.07,0.1,0.7,0,75.8863
47,1,17.276336,7.41E-30,6.40E-12,0.07,0.1,0.7,0,62.6435
47,1,17.295166,8.55E-29,2.32E-07,0.07,0.1,0.7,0,2023.5438
47,1,17.305359,1.35E-28,3.85E-10,0.07,0.1,0.7,0,526.0338
47,1,17.40979,1.82E-28,5.12E-08,0.07,0.1,0.7,0,1564.0422
47,1,17.511719,4.26E-28,2.39E-08,0.07,0.1,0.7,0,1207.5868
47,1,17.554565,3.08E-27,3.80E-08,0.07,0.1,0.7,0,813.0869
47,1,17.557556,3.91E-27,1.69E-08,0.07,0.1,0.7,0,556.7097
47,1,17.562622,1.62E-27,7.30E-08,0.07,0.1,0.7,0,1112.8908
47,1,17.568757,2.91E-27,5.71E-09,0.07,0.1,0.7,0,343.8836
47,1,17.583008,6.08E-28,1.26E-07,0.07,0.1,0.7,0,1455.9793
47,1,17.586792,5.97E-28,8.35E-09,0.07,0.1,0.7,0,894.6679
47,1,17.608188,1.63E-29,1.72E-11,0.07,0.1,0.7,0,49.292
47,1,17.623657,1.69E-28,2.03E-07,0.07,0.1,0.7,0,1842.1931
47,1,17.642883,3.13E-28,1.37E-09,0.07,0.1,0.7,0,625.3839
47,1,17.824219,3.13E-28,3.44E-08,0.07,0.1,0.7,0,1352.3318
47,1,17.901734,3.73E-27,2.88E-08,0.07,0.1,0.7,0,695.1796
47,1,17.904052,2.32E-27,5.88E-08,0.07,0.1,0.7,0,976.3883
47,1,17.909179,3.81E-27,1.15E-08,0.07,0.1,0.7,0,457.4516
47,1,17.913513,5.48E-28,1.36E-08,0.07,0.1,0.7,0,1020.7266
47,1,17.917847,1.00E-27,1.06E-07,0.07,0.1,0.7,0,1300.9434
47,1,17.944534,2.84E-28,3.09E-10,0.07,0.1,0.7,0,112.8879
47,1,17.945556,3.17E-28,1.76E-07,0.07,0.1,0.7,0,1668.692
47,1,17.972534,4.57E-28,3.22E-09,0.07,0.1,0.7,0,732.7227
47,1,17.988769,7.52E-29,2.75E-07,0.07,0.1,0.7,0,2079.47
47,1,18.127319,2.16E-28,4.82E-08,0.07,0.1,0.7,0,1505.0289
47,1,18.226074,4.57E-28,2.10E-08,0.07,0.1,0.7,0,1154.7571
47,1,18.248047,3.09E-27,4.62E-08,0.07,0.1,0.7,0,847.7991
47,1,18.251099,4.13E-27,2.08E-08,0.07,0.1,0.7,0,585.2087
47,1,18.25586,1.56E-27,8.77E-08,0.07,0.1,0.7,0,1153.7941
47,1,18.262878,3.26E-27,7.21E-09,0.07,0.1,0.7,0,366.1501
47,1,18.276123,5.63E-28,1.51E-07,0.07,0.1,0.7,0,1503.0483
47,1,18.281219,2.19E-27,2.83E-09,0.07,0.1,0.7,0,190.733
47,1,18.298523,5.31E-28,6.27E-09,0.07,0.1,0.7,0,848.0451
47,1,18.303853,3.09E-29,3.32E-11,0.07,0.1,0.7,0,59.0491
47,1,18.317261,1.51E-28,2.41E-07,0.07,0.1,0.7,0,1895.3994
47,1,18.352356,1.35E-28,5.14E-10,0.07,0.1,0.7,0,584.9883
47,1,18.540161,3.50E-28,3.10E-08,0.07,0.1,0.7,0,1296.7466
47,1,18.595032,3.82E-27,3.51E-08,0.07,0.1,0.7,0,727.1326
47,1,18.596802,2.27E-27,7.09E-08,0.07,0.1,0.7,0,1014.5425
47,1,18.602905,4.12E-27,1.43E-08,0.07,0.1,0.7,0,483.1826
47,1,18.61084,9.43E-28,1.27E-07,0.07,0.1,0.7,0,1345.2743
47,1,18.618561,4.72E-27,8.06E-09,0.07,0.1,0.7,0,282.8126
47,1,18.62677,5.29E-28,1.09E-08,0.07,0.1,0.7,0,971.3389
47,1,18.638671,2.87E-28,2.09E-07,0.07,0.1,0.7,0,1719.1728
47,1,18.639671,3.87E-28,4.45E-10,0.07,0.1,0.7,0,126.1248
47,1,18.682373,6.55E-29,3.24E-07,0.07,0.1,0.7,0,2136.0706
47,1,18.682922,3.00E-28,1.81E-09,0.07,0.1,0.7,0,689.5548
47,1,18.844482,2.50E-28,4.43E-08,0.07,0.1,0.7,0,1446.6926
47,1,18.940674,4.69E-28,1.76E-08,0.07,0.1,0.7,0,1102.6084
47,1,18.941101,3.08E-27,5.58E-08,0.07,0.1,0.7,0,883.1993
47,1,18.944642,4.32E-27,2.55E-08,0.07,0.1,0.7,0,614.3983
47,1,18.948608,1.49E-27,1.05E-07,0.07,0.1,0.7,0,1195.3821
47,1,18.956848,3.63E-27,9.05E-09,0.07,0.1,0.7,0,389.1097
47,1,18.969116,5.17E-28,1.79E-07,0.07,0.1,0.7,0,1550.7981
47,1,18.999336,5.38E-29,5.95E-11,0.07,0.1,0.7,0,69.5025
47,1,19.010131,1.33E-28,2.85E-07,0.07,0.1,0.7,0,1949.2823
47,1,19.010498,4.23E-28,4.22E-09,0.07,0.1,0.7,0,802.1073
47,1,19.256104,3.78E-28,2.70E-08,0.07,0.1,0.7,0,1241.8407
47,1,19.288208,3.88E-27,4.25E-08,0.07,0.1,0.7,0,759.7747
47,1,19.289795,2.21E-27,8.49E-08,0.07,0.1,0.7,0,1053.3825
47,1,19.296479,4.41E-27,1.76E-08,0.07,0.1,0.7,0,509.6054
47,1,19.303589,8.80E-28,1.51E-07,0.07,0.1,0.7,0,1390.2878
47,1,19.331299,2.57E-28,2.47E-07,0.07,0.1,0.7,0,1770.3321
47,1,19.33464,5.16E-28,6.28E-10,0.07,0.1,0.7,0,140.0574
47,1,19.340148,4.74E-28,8.15E-09,0.07,0.1,0.7,0,922.6346
47,1,19.375,5.67E-29,3.81E-07,0.07,0.1,0.7,0,2193.3455
47,1,19.393433,1.30E-28,6.75E-10,0.07,0.1,0.7,0,647.0736
47,1,19.562012,2.81E-28,3.96E-08,0.07,0.1,0.7,0,1389.0333
47,1,19.633911,3.05E-27,6.69E-08,0.07,0.1,0.7,0,919.287
47,1,19.637696,4.48E-27,3.11E-08,0.07,0.1,0.7,0,644.2786
47,1,19.641235,1.41E-27,1.25E-07,0.07,0.1,0.7,0,1237.6539
47,1,19.650543,3.99E-27,1.13E-08,0.07,0.1,0.7,0,412.7623
47,1,19.655396,4.57E-28,1.41E-08,0.07,0.1,0.7,0,1051.1414
47,1,19.661988,4.71E-28,2.11E-07,0.07,0.1,0.7,0,1599.2281
47,1,19.670227,3.23E-27,4.91E-09,0.07,0.1,0.7,0,224.8542
47,1,19.694656,8.79E-29,1.00E-10,0.07,0.1,0.7,0,80.6522
47,1,19.702759,1.17E-28,3.34E-07,0.07,0.1,0.7,0,2003.8411
47,1,19.722229,2.79E-28,2.36E-09,0.07,0.1,0.7,0,756.855
47,1,19.972412,3.92E-28,2.26E-08,0.07,0.1,0.7,0,1187.6144
47,1,19.981018,3.91E-27,5.11E-08,0.07,0.1,0.7,0,793.1059
47,1,19.982544,2.13E-27,1.01E-07,0.07,0.1,0.7,0,1092.9082
47,1,19.989746,4.68E-27,2.15E-08,0.07,0.1,0.7,0,536.72
47,1,19.990723,2.33E-29,5.74E-07,0.07,0.1,0.7,0,2456.1894
47,1,19.995972,8.14E-28,1.78E-07,0.07,0.1,0.7,0,1435.9833
47,1,20.000488,2.92E-29,5.47E-07,0.07,0.1,0.7,0,2397.644
47,1,20.006591,6.17E-27,1.30E-08,0.07,0.1,0.7,0,323.877
47,1,20.010986,3.63E-29,5.20E-07,0.07,0.1,0.7,0,2339.7705
47,1,20.020752,4.51E-29,4.95E-07,0.07,0.1,0.7,0,2282.5698
47,1,20.023926,2.29E-28,2.90E-07,0.07,0.1,0.7,0,1822.1692
47,1,20.029373,6.72E-28,8.71E-10,0.07,0.1,0.7,0,154.6855
47,1,20.031006,5.57E-29,4.71E-07,0.07,0.1,0.7,0,2226.0417
47,1,20.040772,6.85E-29,4.47E-07,0.07,0.1,0.7,0,2170.1877
47,1,20.050049,8.40E-29,4.24E-07,0.07,0.1,0.7,0,2115.0078
47,1,20.053528,3.80E-28,5.45E-09,0.07,0.1,0.7,0,874.6143
47,1,20.055768,4.27E-31,5.02E-13,0.07,0.1,0.7,0,29.2363
47,1,20.060059,1.02E-28,4.02E-07,0.07,0.1,0.7,0,2060.5022
47,1,20.067871,4.88E-29,4.45E-07,0.07,0.1,0.7,0,2251.293
47,1,20.06958,1.24E-28,3.81E-07,0.07,0.1,0.7,0,2006.6721
47,1,20.078858,1.50E-28,3.61E-07,0.07,0.1,0.7,0,1953.5179
47,1,20.088257,1.81E-28,3.41E-07,0.07,0.1,0.7,0,1901.0399
47,1,20.097412,2.17E-28,3.23E-07,0.07,0.1,0.7,0,1849.2389
47,1,20.106324,2.59E-28,3.04E-07,0.07,0.1,0.7,0,1798.1154
47,1,20.115234,3.08E-28,2.87E-07,0.07,0.1,0.7,0,1747.6698
47,1,20.124145,3.64E-28,2.70E-07,0.07,0.1,0.7,0,1697.9026
47,1,20.132934,4.29E-28,2.54E-07,0.07,0.1,0.7,0,1648.8141
47,1,20.14148,5.02E-28,2.39E-07,0.07,0.1,0.7,0,1600.4053
47,1,20.149902,5.86E-28,2.24E-07,0.07,0.1,0.7,0,1552.6765
47,1,20.158447,6.80E-28,2.10E-07,0.07,0.1,0.7,0,1505.6282
47,1,20.166626,7.85E-28,1.97E-07,0.07,0.1,0.7,0,1459.2607
47,1,20.174805,9.02E-28,1.84E-07,0.07,0.1,0.7,0,1413.5746
47,1,20.182983,1.03E-27,1.72E-07,0.07,0.1,0.7,0,1368.5706
47,1,20.190674,1.17E-27,1.60E-07,0.07,0.1,0.7,0,1324.2488
47,1,20.198731,1.33E-27,1.49E-07,0.07,0.1,0.7,0,1280.6096
47,1,20.206543,1.50E-27,1.39E-07,0.07,0.1,0.7,0,1237.6539
47,1,20.213867,1.68E-27,1.29E-07,0.07,0.1,0.7,0,1195.3821
47,1,20.221436,1.87E-27,1.19E-07,0.07,0.1,0.7,0,1153.7941
47,1,20.228882,2.07E-27,1.10E-07,0.07,0.1,0.7,0,1112.8908
47,1,20.235962,2.29E-27,1.02E-07,0.07,0.1,0.7,0,1072.6722
47,1,20.243164,2.51E-27,9.36E-08,0.07,0.1,0.7,0,1033.1393
47,1,20.250122,2.73E-27,8.61E-08,0.07,0.1,0.7,0,994.2924
47,1,20.257019,2.96E-27,7.89E-08,0.07,0.1,0.7,0,956.1313
47,1,20.263794,3.19E-27,7.22E-08,0.07,0.1,0.7,0,918.6571
47,1,20.270447,3.41E-27,6.59E-08,0.07,0.1,0.7,0,881.8699
47,1,20.276977,3.63E-27,6.00E-08,0.07,0.1,0.7,0,845.7701
47,1,20.279907,3.05E-28,3.43E-08,0.07,0.1,0.7,0,1332.0519
47,1,20.283386,3.84E-27,5.44E-08,0.07,0.1,0.7,0,810.3581
47,1,20.289734,4.03E-27,4.92E-08,0.07,0.1,0.7,0,775.6343
47,1,20.295837,4.20E-27,4.44E-08,0.07,0.1,0.7,0,741.5989
47,1,20.302002,4.35E-27,3.99E-08,0.07,0.1,0.7,0,708.2524
47,1,20.307861,4.47E-27,3.58E-08,0.07,0.1,0.7,0,675.5951
47,1,20.313721,4.55E-27,3.19E-08,0.07,0.1,0.7,0,643.6275
47,1,20.319397,4.60E-27,2.83E-08,0.07,0.1,0.7,0,612.3497
47,1,20.325012,4.62E-27,2.51E-08,0.07,0.1,0.7,0,581.7622
47,1,20.326355,2.99E-27,7.99E-08,0.07,0.1,0.7,0,956.062
47,1,20.330445,4.59E-27,2.20E-08,0.07,0.1,0.7,0,551.8651
47,1,20.330627,4.60E-27,3.76E-08,0.07,0.1,0.7,0,674.849
47,1,20.33374,1.33E-27,1.48E-07,0.07,0.1,0.7,0,1280.6096
47,1,20.335815,4.52E-27,1.93E-08,0.07,0.1,0.7,0,522.6591
47,1,20.340942,4.40E-27,1.68E-08,0.07,0.1,0.7,0,494.1442
47,1,20.344117,4.34E-27,1.39E-08,0.07,0.1,0.7,0,437.1075
47,1,20.3461,4.25E-27,1.45E-08,0.07,0.1,0.7,0,466.3207
