27,2,770.90686,2.47E-26,2.76E-02,0.0729,0.114,0.94,0,1488.382
27,1,770.90704,2.18E-25,9.62E-02,0.068,0.125,1,0,1593.0177
27,1,770.91742,5.84E-23,6.29E-02,0.0706,0.11,1.07,0,717.1493
27,1,770.92565,2.92E-23,6.29E-02,0.0706,0.11,1.07,0,717.1435
27,1,770.92847,1.57E-24,8.25E-02,0.0732,0.114,0.96,0,1529.9221
27,1,770.92853,1.52E-24,6.62E-02,0.0738,0.113,0.98,0,1217.5328
27,1,770.94193,4.33E-25,7.45E-02,0.0698,0.109,1.06,0,1537.1727
27,1,770.94271,4.74E-24,9.14E-02,0.0729,0.115,0.89,0,989.9303
27,1,770.94362,4.90E-25,8.86E-02,0.0729,0.114,0.94,0,1485.835
27,2,770.952759,8.73E-27,2.39E-02,0.0727,0.115,0.91,0,1368.29
27,1,770.96692,6.12E-24,1.40E-01,0.0751,0.119,0.82,0,962.0254
27,2,770.976807,2.83E-26,2.67E-02,0.0728,0.114,0.93,0,1447.0699
27,1,770.99509,2.00E-22,9.92E-02,0.0746,0.118,0.83,0,469.3825
27,1,771.00255,9.97E-23,9.91E-02,0.0746,0.118,0.83,0,469.377
27,1,771.00986,2.44E-23,1.39E-01,0.0751,0.119,0.82,0,961.7982
27,2,771.022644,1.13E-24,2.84E-02,0.0706,0.11,1.07,0,701.937
27,2,771.032166,5.65E-25,2.84E-02,0.0706,0.11,1.07,0,701.931
27,2,771.041077,9.59E-27,2.27E-02,0.0728,0.115,0.9,0,1330.829
27,2,771.044495,3.20E-26,2.56E-02,0.0727,0.114,0.92,0,1407.04
27,2,771.064392,1.10E-24,6.00E-02,0.0768,0.121,0.79,0,442.323
27,2,771.070068,4.43E-24,6.01E-02,0.0768,0.121,0.79,0,442.317
27,1,771.07834,8.48E-24,6.93E-02,0.0732,0.114,0.96,0,1146.6248
27,2,771.109802,3.57E-26,2.45E-02,0.0727,0.115,0.91,0,1368.295
27,2,771.124023,1.05E-26,2.15E-02,0.0729,0.115,0.89,0,1294.6541
27,1,771.14664,1.65E-24,8.73E-02,0.073,0.114,0.95,0,1525.0488
27,1,771.14897,7.95E-23,6.54E-02,0.0727,0.114,0.92,0,647.9723
27,1,771.16486,1.99E-23,6.54E-02,0.0727,0.114,0.92,0,647.9665
27,2,771.172913,3.92E-26,2.32E-02,0.0728,0.115,0.9,0,1330.835
27,2,771.175659,1.53E-24,2.97E-02,0.0727,0.114,0.92,0,634.573
27,2,771.191711,3.83E-25,2.96E-02,0.0727,0.114,0.92,0,634.567
27,1,771.19337,1.84E-23,8.85E-02,0.0729,0.115,0.89,0,989.6929
27,1,771.20162,2.62E-24,1.12E-01,0.0729,0.115,0.89,0,1438.9753
27,2,771.202087,1.10E-26,1.99E-02,0.073,0.116,0.88,0,1259.765
27,1,771.20661,8.87E-28,8.00E-07,0.0868,0.134,0.64,0,35.9157
27,2,771.233704,4.23E-26,2.17E-02,0.0729,0.115,0.89,0,1294.66
27,1,771.24503,4.24E-24,6.93E-02,0.0732,0.114,0.96,0,1146.3785
27,1,771.2619,2.82E-24,1.25E-01,0.0733,0.116,0.87,0,1429.2466
27,1,771.26726,6.00E-25,6.49E-02,0.07,0.114,0.84,0,1431.9017
27,1,771.26837,2.07E-24,1.54E-01,0.0746,0.118,0.83,0,1500.4612
27,1,771.26957,2.22E-22,1.13E-01,0.0756,0.12,0.81,0,453.3865
27,2,771.275818,1.14E-26,1.81E-02,0.0733,0.116,0.87,0,1226.163
27,2,771.280151,2.29E-24,7.20E-02,0.0782,0.123,0.77,0,445.913
27,1,771.2835,5.55E-23,1.13E-01,0.0756,0.12,0.81,0,453.381
27,2,771.288635,4.57E-24,7.20E-02,0.0782,0.123,0.77,0,445.908
27,2,771.292236,4.46E-26,2.01E-02,0.073,0.116,0.88,0,1259.771
27,1,771.30049,5.82E-26,6.53E-02,0.0788,0.115,1.07,0,1932.4447
27,1,771.30262,2.21E-23,1.01E-01,0.0733,0.116,0.87,0,962.3558
27,2,771.325134,5.02E-25,3.15E-02,0.0728,0.115,0.9,0,576.39
27,2,771.334595,2.01E-24,3.15E-02,0.0728,0.115,0.9,0,576.385
27,1,771.33732,2.24E-25,7.36E-02,0.0745,0.114,1,0,1644.5691
27,2,771.345459,1.13E-26,1.60E-02,0.0735,0.117,0.86,0,1193.848
27,2,771.34845,4.58E-26,1.82E-02,0.0733,0.116,0.87,0,1226.1689
27,1,771.36507,1.24E-23,1.64E-01,0.0762,0.12,0.8,0,968.9674
27,1,771.37688,2.63E-23,6.94E-02,0.0728,0.115,0.9,0,588.0908
27,1,771.38527,1.05E-22,6.94E-02,0.0728,0.115,0.9,0,588.085
27,2,771.402466,4.55E-26,1.61E-02,0.0735,0.117,0.86,0,1193.854
27,1,771.40252,1.14E-23,7.36E-02,0.0729,0.114,0.94,0,1084.5673
27,1,771.40337,2.12E-24,1.96E-01,0.0756,0.12,0.81,0,1522.4233
27,1,771.40429,5.52E-24,1.01E-01,0.0733,0.116,0.87,0,962.1214
27,2,771.411316,1.08E-26,1.37E-02,0.0738,0.117,0.85,0,1162.821
27,1,771.41139,2.42E-24,6.54E-02,0.07,0.114,0.84,0,1431.648
27,1,771.42159,3.60E-25,6.61E-02,0.0773,0.114,1.05,0,1835.5384
27,1,771.43615,1.07E-23,9.73E-02,0.0738,0.117,0.85,0,943.99
27,1,771.4465,2.48E-23,1.64E-01,0.0762,0.12,0.8,0,968.7433
27,2,771.454224,4.32E-26,1.37E-02,0.0738,0.117,0.85,0,1162.827
27,1,771.45431,1.13E-25,6.61E-02,0.0767,0.114,1.04,0,1783.5262
27,1,771.46522,1.98E-24,1.00E-01,0.0727,0.114,0.92,0,1496.0349
27,2,771.473572,9.50E-27,1.09E-02,0.0742,0.118,0.84,0,1133.083
27,1,771.47927,2.02E-24,9.40E-02,0.0728,0.114,0.93,0,1484.9725
27,2,771.484436,1.28E-24,3.40E-02,0.073,0.116,0.88,0,527.389
27,1,771.48902,2.96E-25,6.52E-02,0.0781,0.115,1.06,0,1877.7521
27,2,771.50061,2.55E-24,3.40E-02,0.073,0.116,0.88,0,527.383
27,2,771.503662,1.15E-24,8.92E-02,0.0798,0.125,0.75,0,458.707
27,2,771.503784,3.83E-26,1.10E-02,0.0742,0.118,0.84,0,1133.088
27,2,771.505249,4.60E-24,8.94E-02,0.0798,0.125,0.75,0,458.702
27,1,771.52146,2.87E-24,7.37E-02,0.0729,0.114,0.94,0,1084.3238
27,2,771.532471,7.49E-27,7.82E-03,0.0746,0.118,0.83,0,1104.6331
27,1,771.55052,5.96E-23,1.32E-01,0.0768,0.121,0.79,0,446.7077
27,2,771.551086,3.01E-26,7.85E-03,0.0746,0.118,0.83,0,1104.639
27,1,771.55122,1.47E-24,7.85E-02,0.0735,0.114,0.97,0,1538.8809
27,1,771.5561,2.38E-22,1.32E-01,0.0768,0.121,0.79,0,446.7022
27,1,771.56003,1.10E-24,7.42E-02,0.0741,0.113,0.99,0,1598.8316
27,2,771.588074,4.38E-27,4.21E-03,0.0751,0.119,0.82,0,1077.474
27,2,771.59613,1.75E-26,4.21E-03,0.0751,0.119,0.82,0,1077.479
27,1,771.59702,6.07E-25,7.78E-02,0.0738,0.113,0.98,0,1581.9356
27,1,771.61353,6.72E-23,7.48E-02,0.073,0.116,0.88,0,537.5031
27,1,771.61625,1.77E-24,6.32E-02,0.0701,0.11,1.17,0,1335.4392
27,1,771.62188,2.47E-23,1.13E-01,0.0738,0.117,0.85,0,944.2222
27,1,771.62366,1.26E-24,1.76E-01,0.0751,0.119,0.82,0,1476.5593
27,1,771.62945,1.34E-22,7.48E-02,0.073,0.116,0.88,0,537.4974
27,2,771.647095,7.82E-25,3.73E-02,0.0735,0.117,0.86,0,487.58
27,2,771.655823,3.13E-24,3.73E-02,0.0735,0.117,0.86,0,487.575
27,1,771.68826,3.71E-24,7.90E-02,0.0727,0.114,0.92,0,1031.9421
27,1,771.72086,6.04E-24,1.95E-01,0.0775,0.122,0.78,0,985.3461
27,1,771.72913,2.80E-24,1.05E-01,0.0728,0.115,0.9,0,1418.6398
27,1,771.74724,3.56E-24,6.35E-02,0.0701,0.11,1.17,0,1335.1879
27,1,771.74947,1.19E-24,9.61E-02,0.0727,0.114,0.92,0,1448.2178
27,1,771.76272,6.39E-25,1.33E-01,0.0735,0.117,0.86,0,1453.8651
27,1,771.76727,9.86E-24,6.92E-02,0.0693,0.109,0.97,0,835.8002
27,1,771.77358,3.95E-23,6.93E-02,0.0693,0.109,0.97,0,835.7942
27,1,771.78421,6.87E-25,1.05E-01,0.0728,0.115,0.9,0,1422.612
27,1,771.79648,2.42E-23,1.95E-01,0.0775,0.122,0.78,0,985.1244
27,1,771.79794,2.62E-24,1.53E-01,0.0742,0.118,0.84,0,1459.953
27,2,771.822083,3.69E-24,4.14E-02,0.0742,0.118,0.84,0,456.961
27,2,771.837402,9.25E-25,4.15E-02,0.0742,0.118,0.84,0,456.956
27,1,771.84343,1.24E-22,1.58E-01,0.0782,0.123,0.77,0,449.34
27,1,771.85164,2.48E-22,1.58E-01,0.0782,0.123,0.77,0,449.3346
27,1,771.85387,4.13E-23,8.18E-02,0.0735,0.117,0.86,0,496.2223
27,1,771.86183,1.65E-22,8.18E-02,0.0735,0.117,0.86,0,496.2166
27,1,771.8709,1.48E-23,7.85E-02,0.0727,0.114,0.92,0,1031.7004
27,1,771.89569,1.30E-24,6.42E-02,0.0741,0.113,0.99,0,1248.3875
27,1,771.99875,2.66E-23,1.28E-01,0.0746,0.118,0.83,0,935.22
27,2,772.002502,4.19E-24,4.68E-02,0.0751,0.119,0.82,0,435.543
27,2,772.009827,2.10E-24,4.68E-02,0.0751,0.119,0.82,0,435.537
27,2,772.010315,1.92E-25,3.10E-02,0.0693,0.109,0.97,0,817.656
27,2,772.017578,7.68E-25,3.10E-02,0.0693,0.109,0.97,0,817.651
27,1,772.02708,9.25E-24,8.56E-02,0.0728,0.115,0.9,0,988.4303
27,1,772.02833,5.48E-25,6.81E-02,0.0761,0.114,1.03,0,1745.1689
27,1,772.05126,5.23E-24,6.44E-02,0.0741,0.113,0.99,0,1248.1376
27,1,772.06177,5.67E-24,9.67E-02,0.068,0.125,1,0,881.3293
27,1,772.06419,1.70E-23,9.67E-02,0.068,0.125,1,0,881.3233
27,1,772.08011,5.10E-23,6.29E-02,0.0703,0.113,0.8,0,750.684
27,1,772.08809,2.96E-24,1.41E-01,0.0738,0.117,0.85,0,1426.1114
27,1,772.08969,6.66E-24,1.28E-01,0.0746,0.118,0.83,0,934.9909
27,1,772.09405,1.28E-23,6.30E-02,0.0703,0.113,0.8,0,750.6781
27,1,772.09703,4.00E-25,8.28E-02,0.0732,0.114,0.96,0,1525.9453
27,1,772.10599,1.96E-22,9.09E-02,0.0742,0.118,0.84,0,464.2451
27,1,772.12094,4.90E-23,9.08E-02,0.0742,0.118,0.84,0,464.2395
27,1,772.13662,1.85E-23,8.56E-02,0.0728,0.115,0.9,0,988.1914
27,1,772.13693,1.44E-24,1.25E-01,0.0733,0.116,0.87,0,1425.354
27,1,772.14171,2.43E-25,6.57E-02,0.0709,0.112,1.26,0,1923.977
27,1,772.14386,6.24E-23,1.96E-01,0.0798,0.125,0.75,0,461.2909
27,1,772.14594,2.50E-22,1.96E-01,0.0798,0.125,0.75,0,461.2856
27,1,772.16782,7.36E-25,1.60E-01,0.0746,0.118,0.83,0,1434.8768
27,1,772.19366,7.93E-25,7.08E-02,0.075,0.114,1.01,0,1666.6827
27,2,772.195374,4.60E-24,5.39E-02,0.0762,0.12,0.8,0,423.32
27,1,772.20307,2.44E-25,7.12E-02,0.0745,0.114,1,0,1619.7895
27,1,772.2078,7.45E-24,6.66E-02,0.0735,0.114,0.97,0,1170.4202
27,2,772.208191,1.15E-24,5.38E-02,0.0762,0.12,0.8,0,423.314
27,1,772.23272,3.41E-25,6.83E-02,0.0755,0.114,1.02,0,1695.5927
27,2,772.236145,9.93E-25,2.84E-02,0.0703,0.113,0.8,0,734.522
27,2,772.250183,2.47E-25,2.83E-02,0.0703,0.113,0.8,0,734.516
27,1,772.27088,2.18E-24,7.34E-02,0.0697,0.109,1.05,0,1480.9501
27,1,772.30012,6.66E-25,1.12E-01,0.0729,0.115,0.89,0,1435.1473
27,1,772.30371,1.41E-24,9.67E-02,0.068,0.125,1,0,1535.4983
27,1,772.31429,6.95E-23,6.32E-02,0.0708,0.111,1.05,0,674.8522
27,1,772.32225,3.48E-23,6.32E-02,0.0708,0.111,1.05,0,674.8464
27,1,772.32626,5.54E-24,9.37E-02,0.073,0.116,0.88,0,954.3579
27,1,772.33287,1.87E-24,6.67E-02,0.0735,0.114,0.97,0,1170.173
27,1,772.33374,6.91E-24,1.47E-01,0.0756,0.12,0.81,0,935.659
27,1,772.34378,1.92E-24,8.41E-02,0.073,0.114,0.95,0,1485.3432
27,1,772.35339,5.92E-25,9.04E-02,0.0728,0.114,0.93,0,1443.8622
27,1,772.36373,2.24E-22,1.03E-01,0.0751,0.119,0.82,0,441.5825
27,1,772.37064,1.12E-22,1.03E-01,0.0751,0.119,0.82,0,441.5769
27,1,772.38397,2.75E-23,1.47E-01,0.0756,0.12,0.81,0,935.4321
27,2,772.389404,1.34E-24,2.86E-02,0.0708,0.111,1.05,0,660.559
27,1,772.39047,5.51E-25,7.41E-02,0.0697,0.109,1.05,0,1480.6958
27,1,772.39447,8.48E-25,9.67E-02,0.068,0.125,1,0,1535.2426
27,2,772.39502,1.22E-24,6.34E-02,0.0775,0.122,0.78,0,420.301
27,2,772.39856,6.71E-25,2.86E-02,0.0708,0.111,1.05,0,660.553
27,2,772.399902,4.87E-24,6.35E-02,0.0775,0.122,0.78,0,420.296
27,1,772.47917,1.03E-23,7.02E-02,0.073,0.114,0.95,0,1101.8778
27,2,772.536255,1.80E-24,2.99E-02,0.0727,0.115,0.91,0,595.767
27,1,772.53945,9.36E-23,6.59E-02,0.0727,0.115,0.91,0,608.3045
27,1,772.54397,2.00E-24,8.91E-02,0.0729,0.114,0.94,0,1481.7807
27,2,772.551575,4.49E-25,2.99E-02,0.0727,0.115,0.91,0,595.762
27,1,772.55463,2.34E-23,6.60E-02,0.0727,0.115,0.91,0,608.2987
27,1,772.5716,2.14E-23,9.06E-02,0.073,0.116,0.88,0,954.121
27,1,772.59795,3.08E-24,1.16E-01,0.073,0.116,0.88,0,1403.5416
27,1,772.59959,7.19E-28,7.65E-07,0.088,0.136,0.63,0,27.9604
27,2,772.606262,2.50E-24,7.72E-02,0.079,0.124,0.76,0,426.48
27,2,772.612366,5.00E-24,7.72E-02,0.079,0.124,0.76,0,426.475
27,1,772.6337,2.47E-22,1.18E-01,0.0762,0.12,0.8,0,428.2297
27,1,772.64238,5.15E-24,7.01E-02,0.073,0.114,0.95,0,1101.6321
27,1,772.64329,2.46E-24,1.69E-01,0.0751,0.119,0.82,0,1472.896
27,1,772.6461,6.17E-23,1.18E-01,0.0762,0.12,0.8,0,428.2242
27,1,772.65238,3.28E-24,1.29E-01,0.0735,0.117,0.86,0,1396.4291
27,2,772.680603,5.84E-25,3.19E-02,0.0729,0.115,0.89,0,540.161
27,1,772.68168,2.55E-23,1.04E-01,0.0735,0.117,0.86,0,929.4108
27,2,772.689575,2.34E-24,3.20E-02,0.0729,0.115,0.89,0,540.155
27,1,772.69522,7.56E-25,6.49E-02,0.07,0.114,0.83,0,1378.0232
27,1,772.72719,1.39E-23,1.74E-01,0.0768,0.121,0.79,0,945.2349
27,1,772.74189,7.57E-26,6.56E-02,0.0781,0.115,1.06,0,1873.5923
27,1,772.75779,2.80E-25,7.45E-02,0.0741,0.113,0.99,0,1594.7913
27,1,772.76206,3.06E-23,7.03E-02,0.0729,0.115,0.89,0,551.0554
27,1,772.77009,1.23E-22,7.03E-02,0.0729,0.115,0.89,0,551.0497
27,1,772.7812,6.38E-24,1.04E-01,0.0735,0.117,0.86,0,929.1768
27,1,772.79863,1.37E-23,7.47E-02,0.0728,0.114,0.93,0,1042.4376
27,1,772.80677,2.77E-23,1.74E-01,0.0768,0.121,0.79,0,945.0112
27,2,772.835022,1.47E-24,3.48E-02,0.0733,0.116,0.87,0,493.737
27,1,772.83777,3.05E-24,6.54E-02,0.07,0.114,0.83,0,1377.7702
27,2,772.85022,2.94E-24,3.47E-02,0.0733,0.116,0.87,0,493.732
27,1,772.85391,4.63E-25,6.65E-02,0.0767,0.114,1.04,0,1779.2698
27,1,772.86118,1.27E-23,1.05E-01,0.0742,0.118,0.84,0,913.6747
27,1,772.88153,2.43E-24,9.62E-02,0.0727,0.114,0.92,0,1444.3166
27,1,772.89205,1.45E-25,6.65E-02,0.0761,0.114,1.03,0,1728.5413
27,1,772.91036,6.57E-23,1.39E-01,0.0775,0.122,0.78,0,424.1958
27,1,772.91526,3.44E-24,7.48E-02,0.0728,0.114,0.93,0,1042.1946
27,1,772.91528,2.63E-22,1.39E-01,0.0775,0.122,0.78,0,424.1904
27,1,772.93336,3.83E-25,6.54E-02,0.0773,0.114,1.05,0,1820.1814
27,2,772.959534,5.91E-27,3.14E-02,0.0735,0.114,0.97,0,1541.7209
27,1,772.96907,1.80E-24,7.98E-02,0.0732,0.114,0.96,0,1492.9941
27,1,772.9834,1.36E-24,7.51E-02,0.0738,0.113,0.98,0,1550.3441
27,2,772.993286,8.90E-25,3.82E-02,0.0738,0.117,0.85,0,456.509
27,1,772.99375,7.74E-23,7.62E-02,0.0733,0.116,0.87,0,503.1031
27,1,772.996,2.83E-23,1.17E-01,0.0742,0.118,0.84,0,913.9065
27,1,772.99976,1.43E-24,1.86E-01,0.0756,0.12,0.81,0,1450.2994
27,2,773.001404,3.55E-24,3.81E-02,0.0738,0.117,0.85,0,456.504
27,1,773.00527,7.50E-25,7.89E-02,0.0735,0.114,0.97,0,1534.7567
27,1,773.00875,1.55E-22,7.61E-02,0.0733,0.116,0.87,0,503.0974
27,2,773.023071,2.35E-26,3.12E-02,0.0735,0.114,0.97,0,1541.715
27,1,773.03406,2.21E-24,6.34E-02,0.07,0.11,1.15,0,1284.1646
27,2,773.037476,7.03E-27,3.09E-02,0.0732,0.114,0.96,0,1496.556
27,1,773.07915,4.40E-24,8.04E-02,0.0727,0.115,0.91,0,992.4325
27,2,773.098938,2.79E-26,3.06E-02,0.0732,0.114,0.96,0,1496.55
27,2,773.113159,8.26E-27,3.02E-02,0.073,0.114,0.95,0,1452.673
27,1,773.14614,7.40E-25,1.38E-01,0.0738,0.117,0.85,0,1422.3664
27,1,773.15404,1.42E-24,9.84E-02,0.0727,0.115,0.91,0,1408.8594
27,1,773.16295,4.45E-24,6.37E-02,0.07,0.11,1.15,0,1283.914
27,2,773.163696,4.15E-24,4.27E-02,0.0746,0.118,0.83,0,428.473
27,2,773.172302,3.28E-26,3.00E-02,0.073,0.114,0.95,0,1452.667
27,2,773.177795,1.04E-24,4.26E-02,0.0746,0.118,0.83,0,428.468
27,1,773.18309,8.11E-25,1.08E-01,0.0729,0.115,0.89,0,1385.8659
27,2,773.186462,9.59E-27,2.94E-02,0.0729,0.114,0.94,0,1410.071
27,1,773.18689,1.19E-23,6.88E-02,0.0694,0.109,0.96,0,789.5653
27,1,773.19312,4.75E-23,6.88E-02,0.0694,0.109,0.96,0,789.5594
27,1,773.19316,3.00E-24,1.61E-01,0.0746,0.118,0.83,0,1431.0734
27,1,773.19876,1.36E-22,1.69E-01,0.079,0.124,0.76,0,429.4744
27,1,773.20485,2.71E-22,1.69E-01,0.079,0.124,0.76,0,429.4691
27,1,773.22951,4.71E-23,8.38E-02,0.0738,0.117,0.85,0,464.4602
27,1,773.23702,1.89E-22,8.38E-02,0.0738,0.117,0.85,0,464.4545
27,2,773.243164,3.82E-26,2.92E-02,0.0729,0.114,0.94,0,1410.0649
27,1,773.25263,3.31E-24,1.08E-01,0.0729,0.115,0.89,0,1381.9
27,1,773.25722,1.75E-23,7.99E-02,0.0727,0.115,0.91,0,992.1913
27,2,773.257446,1.10E-26,2.85E-02,0.0728,0.114,0.93,0,1368.752
27,1,773.30572,1.61E-24,6.46E-02,0.0738,0.113,0.98,0,1199.7205
27,2,773.311523,4.40E-26,2.84E-02,0.0728,0.114,0.93,0,1368.746
27,2,773.326172,1.26E-26,2.77E-02,0.0727,0.114,0.92,0,1328.717
27,2,773.339844,4.67E-24,4.85E-02,0.0756,0.12,0.81,0,409.64
27,2,773.346497,2.34E-24,4.86E-02,0.0756,0.12,0.81,0,409.634
27,1,773.36826,3.01E-23,1.33E-01,0.0751,0.119,0.82,0,907.5359
27,2,773.377441,5.00E-26,2.75E-02,0.0727,0.114,0.92,0,1328.7111
27,2,773.392578,1.41E-26,2.66E-02,0.0727,0.115,0.91,0,1289.9659
27,2,773.398438,2.30E-25,3.09E-02,0.0694,0.109,0.96,0,772.426
27,2,773.40564,9.25E-25,3.10E-02,0.0694,0.109,0.96,0,772.42
27,1,773.41346,1.09E-23,8.74E-02,0.0729,0.115,0.89,0,951.5441
27,2,773.440796,5.62E-26,2.64E-02,0.0727,0.115,0.91,0,1289.96
27,2,773.456726,1.57E-26,2.55E-02,0.0728,0.115,0.9,0,1252.499
27,1,773.45714,6.96E-25,6.86E-02,0.0755,0.114,1.02,0,1691.4947
27,1,773.45723,7.54E-24,1.33E-01,0.0751,0.119,0.82,0,907.3071
27,1,773.4586,6.46E-24,6.48E-02,0.0738,0.113,0.98,0,1199.4713
27,1,773.47304,3.40E-24,1.47E-01,0.0742,0.118,0.84,0,1395.916
27,1,773.47702,2.21E-22,9.36E-02,0.0746,0.118,0.83,0,435.1232
27,1,773.4831,6.09E-23,6.29E-02,0.0704,0.113,0.8,0,707.0732
27,1,773.49082,5.53E-23,9.35E-02,0.0746,0.118,0.83,0,435.1176
27,1,773.49658,1.53E-23,6.30E-02,0.0704,0.113,0.8,0,707.0673
27,2,773.501709,6.23E-26,2.53E-02,0.0728,0.115,0.9,0,1252.494
27,1,773.50713,4.88E-25,8.43E-02,0.073,0.114,0.95,0,1481.3739
27,2,773.518555,1.71E-26,2.42E-02,0.0729,0.115,0.89,0,1216.319
27,1,773.52078,2.18E-23,8.75E-02,0.0729,0.115,0.89,0,951.3057
27,1,773.52391,2.09E-23,9.72E-02,0.068,0.125,1,0,833.7838
27,1,773.52631,3.48E-23,9.72E-02,0.068,0.125,1,0,833.7778
27,1,773.52701,1.25E-25,6.61E-02,0.0709,0.112,1.26,0,1919.6686
27,2,773.528259,5.07E-24,5.64E-02,0.0768,0.121,0.79,0,400.003
27,2,773.539429,1.27E-24,5.64E-02,0.0768,0.121,0.79,0,399.998
27,1,773.5467,8.39E-25,1.68E-01,0.0751,0.119,0.82,0,1407.3017
27,1,773.55775,1.67E-24,1.30E-01,0.0735,0.117,0.86,0,1392.5421
27,2,773.56012,6.80E-26,2.40E-02,0.0729,0.115,0.89,0,1216.313
27,2,773.578186,1.83E-26,2.27E-02,0.073,0.116,0.88,0,1181.424
27,1,773.59151,3.16E-25,6.58E-02,0.0706,0.111,1.24,0,1865.1085
27,2,773.608643,1.17E-24,2.83E-02,0.0704,0.113,0.8,0,691.859
27,1,773.61223,9.10E-24,6.72E-02,0.0732,0.114,0.96,0,1124.3652
27,1,773.61261,9.96E-25,7.16E-02,0.0745,0.114,1,0,1615.6014
27,2,773.616089,7.29E-26,2.26E-02,0.073,0.116,0.88,0,1181.4189
27,2,773.622192,2.94E-25,2.84E-02,0.0704,0.113,0.8,0,691.853
27,1,773.62917,3.05E-25,7.20E-02,0.0741,0.113,0.99,0,1569.9969
27,2,773.635437,1.92E-26,2.10E-02,0.0733,0.116,0.87,0,1147.817
27,1,773.66454,4.31E-25,6.89E-02,0.075,0.114,1.01,0,1643.2054
27,2,773.669495,7.64E-26,2.09E-02,0.0733,0.116,0.87,0,1147.811
27,2,773.690491,1.96E-26,1.91E-02,0.0735,0.117,0.86,0,1115.4969
27,1,773.69177,7.82E-25,1.16E-01,0.073,0.116,0.88,0,1399.7193
27,1,773.69829,7.75E-24,1.55E-01,0.0762,0.12,0.8,0,910.6079
27,1,773.70763,6.43E-24,9.62E-02,0.0733,0.116,0.87,0,920.0975
27,1,773.70888,8.22E-23,6.36E-02,0.071,0.111,1.04,0,633.8689
27,1,773.71655,2.76E-24,7.30E-02,0.0695,0.109,1.04,0,1425.7712
27,1,773.71657,4.11E-23,6.36E-02,0.071,0.111,1.04,0,633.863
27,2,773.72052,7.82E-26,1.90E-02,0.0735,0.117,0.86,0,1115.491
27,2,773.723633,1.34E-24,6.75E-02,0.0782,0.123,0.77,0,399.573
27,2,773.727783,5.33E-24,6.75E-02,0.0782,0.123,0.77,0,399.567
27,1,773.7304,2.50E-22,1.07E-01,0.0756,0.12,0.81,0,415.1029
27,1,773.73502,2.28E-24,6.74E-02,0.0732,0.114,0.96,0,1124.1185
27,1,773.73677,1.25E-22,1.06E-01,0.0756,0.12,0.81,0,415.0973
27,2,773.743286,1.94E-26,1.69E-02,0.0738,0.117,0.85,0,1084.465
27,2,773.753967,1.58E-24,2.88E-02,0.071,0.111,1.04,0,620.467
27,1,773.75509,3.09E-23,1.55E-01,0.0762,0.12,0.8,0,910.3813
27,1,773.75644,2.33E-24,8.56E-02,0.0729,0.114,0.94,0,1442.0665
27,1,773.76048,7.10E-25,9.24E-02,0.0727,0.114,0.92,0,1403.1931
27,2,773.762756,7.92E-25,2.88E-02,0.071,0.111,1.04,0,620.461
27,2,773.768982,7.74E-26,1.69E-02,0.0738,0.117,0.85,0,1084.459
27,1,773.78829,1.09E-24,9.72E-02,0.068,0.125,1,0,1479.0201
27,2,773.793823,1.83E-26,1.44E-02,0.0742,0.118,0.84,0,1054.722
27,2,773.811157,2.73E-25,4.39E-02,0.0721,0.11,0.88,0,815.64
27,2,773.812927,5.47E-25,4.40E-02,0.0721,0.11,0.88,0,815.634
27,2,773.815063,7.30E-26,1.44E-02,0.0742,0.118,0.84,0,1054.7159
27,1,773.83536,6.97E-25,7.37E-02,0.0695,0.109,1.04,0,1425.5178
27,2,773.842102,1.61E-26,1.16E-02,0.0746,0.118,0.83,0,1026.2679
27,2,773.858704,6.44E-26,1.16E-02,0.0746,0.118,0.83,0,1026.262
27,1,773.87781,1.25E-23,7.10E-02,0.0729,0.114,0.94,0,1058.4378
27,1,773.87873,3.64E-25,9.73E-02,0.068,0.125,1,0,1478.7653
27,2,773.888123,1.26E-26,8.30E-03,0.0751,0.119,0.82,0,999.104
27,2,773.894775,2.10E-24,3.03E-02,0.0728,0.115,0.9,0,558.249
27,2,773.899902,5.02E-26,8.29E-03,0.0751,0.119,0.82,0,999.098
27,2,773.909363,5.24E-25,3.02E-02,0.0728,0.115,0.9,0,558.243
27,1,773.92782,1.10E-22,6.67E-02,0.0728,0.115,0.9,0,569.9519
27,2,773.93042,2.72E-24,8.34E-02,0.0798,0.125,0.75,0,408.341
27,2,773.931946,7.31E-27,4.47E-03,0.0756,0.12,0.81,0,973.23
27,2,773.934204,5.44E-24,8.34E-02,0.0798,0.125,0.75,0,408.336
27,1,773.93799,2.42E-24,9.09E-02,0.0728,0.114,0.93,0,1439.8154
27,2,773.938721,2.92E-26,4.47E-03,0.0756,0.12,0.81,0,973.224
27,1,773.94228,2.74E-23,6.67E-02,0.0728,0.115,0.9,0,569.9462
27,1,773.94727,2.49E-23,9.30E-02,0.0733,0.116,0.87,0,919.8611
27,1,773.97924,4.25E-28,5.65E-07,0.0893,0.138,0.62,0,21.3308
27,1,773.99146,3.60E-24,1.20E-01,0.0733,0.116,0.87,0,1369.4147
27,1,773.99586,2.73E-22,1.24E-01,0.0768,0.121,0.79,0,404.3942
27,1,774.00677,6.82E-23,1.24E-01,0.0768,0.121,0.79,0,404.3887
27,1,774.01538,2.87E-24,1.84E-01,0.0756,0.12,0.81,0,1446.6401
