23,1,5978.52768,5.43E-28,8.39E-03,0.1213,1.053,0.75,0,2188.3965
23,1,5978.53859,5.43E-28,8.39E-03,0.1213,1.053,0.75,0,2188.3966
23,1,5978.58759,1.34E-29,5.55E-04,0.0986,0.562,0.81,0,2652.4546
23,1,5978.64581,1.01E-26,5.24E-03,0.104,1.136,0.82,0,1622.5653
23,1,5978.67668,4.18E-28,7.34E-03,0.1265,0.965,0.75,0,2173.5182
23,1,5978.68135,4.18E-28,7.34E-03,0.1265,0.965,0.75,0,2173.5182
23,1,5978.79545,2.46E-28,5.24E-03,0.1326,0.855,0.75,0,2161.6153
23,1,5978.79701,2.46E-28,5.24E-03,0.1326,0.855,0.75,0,2161.6153
23,1,5978.84719,9.98E-29,1.38E-02,0.096,0.308,0.79,0,2938.4608
23,1,5978.97952,4.24E-28,5.82E-03,0.1056,1.169,0.81,0,2276.4038
23,1,5979.05972,1.65E-29,5.41E-03,0.1132,1.161,0.77,0,2880.8952
23,1,5979.17247,1.48E-27,5.21E-04,0.1132,1.161,0.77,0,1473.8064
23,1,5979.1743,1.44E-27,5.43E-04,0.1132,1.161,0.77,0,1488.8954
23,1,5979.24919,1.43E-27,5.41E-04,0.1132,1.161,0.77,0,1488.9018
23,1,5979.46854,4.50E-29,5.89E-05,0.099,0.641,0.82,0,1918.7741
23,1,5979.54001,1.44E-27,2.35E-02,0.1213,1.053,0.75,0,2157.903
23,1,5979.58906,1.11E-29,3.54E-02,0.0969,0.359,0.79,0,3575.1627
23,1,5979.61803,1.91E-26,1.45E-02,0.1003,0.885,0.84,0,1767.62
23,1,5979.73191,1.80E-26,2.88E-04,0.1169,1.118,0.76,0,774.0519
23,1,5979.78331,3.28E-27,1.29E-03,0.0925,0.213,0.79,0,1748.1159
23,1,5980.14684,1.79E-26,2.86E-04,0.1169,1.118,0.76,0,774.3662
23,1,5980.2968,1.43E-28,1.49E-02,0.0969,0.359,0.79,0,2869.8296
23,1,5980.30389,1.54E-29,5.59E-04,0.0986,0.562,0.81,0,2624.9624
23,1,5980.44554,1.21E-26,6.24E-03,0.104,1.136,0.82,0,1622.5
23,1,5980.4461,1.93E-29,6.32E-03,0.1132,1.161,0.77,0,2880.875
23,1,5980.47999,1.42E-29,3.44E-02,0.0975,0.419,0.79,0,3509.2633
23,1,5980.60779,5.59E-28,7.47E-03,0.1076,1.185,0.8,0,2248.1694
23,1,5980.7355,4.45E-29,3.05E-02,0.1396,0.724,0.76,0,2805.9465
23,1,5980.79776,2.73E-27,4.81E-03,0.0986,0.562,0.81,0,1990.9342
23,1,5980.87582,1.07E-25,9.32E-03,0.0975,0.419,0.79,0,1394.2061
23,1,5980.89835,1.88E-26,3.93E-03,0.0951,0.267,0.79,0,1602.2065
23,1,5981.27317,1.07E-25,3.93E-03,0.0871,0.188,0.79,0,1283.8527
23,1,5981.33383,1.78E-29,3.35E-02,0.0981,0.487,0.8,0,3446.3641
23,1,5981.36488,2.66E-27,4.67E-03,0.0986,0.562,0.81,0,1990.4007
23,1,5981.44951,1.08E-29,5.63E-04,0.0981,0.487,0.8,0,2708.9169
23,1,5981.58682,1.77E-29,5.68E-03,0.1102,1.183,0.79,0,2901.8077
23,1,5981.597057,3.31E-29,1.87E-02,0.1009,0.961,0.84,0,3113.6977
23,1,5981.67028,2.02E-28,1.59E-02,0.0975,0.419,0.79,0,2804.1612
23,1,5981.82949,2.55E-28,5.20E-03,0.1017,1.03,0.84,0,2414.5097
23,1,5981.83385,2.54E-28,5.20E-03,0.1017,1.03,0.84,0,2414.5054
23,1,5982.05877,4.47E-28,5.94E-03,0.1076,1.185,0.8,0,2246.7839
23,1,5982.07296,1.05E-29,5.49E-04,0.0981,0.487,0.8,0,2708.9573
23,1,5982.10418,1.13E-26,5.53E-03,0.1056,1.169,0.81,0,1589.8908
23,1,5982.14743,2.21E-29,3.26E-02,0.0986,0.562,0.81,0,3386.4668
23,1,5982.17889,2.14E-28,9.46E-03,0.0986,0.562,0.81,0,2654.3189
23,1,5982.21279,1.51E-27,5.19E-04,0.1102,1.183,0.79,0,1494.5987
23,1,5982.25365,1.50E-27,5.55E-04,0.1102,1.183,0.79,0,1509.6816
23,1,5982.37723,1.49E-27,5.52E-04,0.1102,1.183,0.79,0,1509.6931
23,1,5982.4018,1.26E-29,3.03E-02,0.0975,0.419,0.79,0,3506.9931
23,1,5982.56873,1.28E-27,2.50E-02,0.1265,0.965,0.75,0,2143.0864
23,1,5982.70528,1.60E-26,2.87E-04,0.1213,1.053,0.75,0,756.318
23,1,5982.91826,2.70E-29,3.18E-02,0.099,0.641,0.82,0,3329.5723
23,1,5982.9668,2.80E-28,1.71E-02,0.0981,0.487,0.8,0,2741.4587
23,1,5982.967,1.59E-26,2.85E-04,0.1213,1.053,0.75,0,756.5426
23,1,5982.98208,1.62E-29,3.01E-02,0.0981,0.487,0.8,0,3444.4531
23,1,5983.15961,5.07E-27,1.43E-03,0.0939,0.236,0.79,0,1671.4641
23,1,5983.22248,2.18E-26,1.43E-02,0.1009,0.961,0.84,0,1723.1369
23,1,5983.37875,2.17E-29,6.96E-03,0.1102,1.183,0.79,0,2901.7713
23,1,5983.54275,2.04E-29,2.98E-02,0.0986,0.562,0.81,0,3384.8763
23,1,5983.55516,5.79E-29,2.92E-02,0.1326,0.855,0.75,0,2811.9215
23,1,5983.56921,1.31E-26,6.38E-03,0.1056,1.169,0.81,0,1589.8456
23,1,5983.62639,5.58E-29,5.99E-05,0.0994,0.723,0.83,0,1865.441
23,1,5983.63791,1.21E-29,5.50E-04,0.0981,0.487,0.8,0,2681.7249
23,1,5983.64439,3.24E-29,3.11E-02,0.0994,0.723,0.83,0,3275.6811
23,1,5983.98428,5.37E-28,7.15E-03,0.1102,1.183,0.79,0,2221.2318
23,1,5984.04839,1.80E-29,5.82E-03,0.1076,1.185,0.8,0,2925.7112
23,1,5984.08307,2.52E-29,2.96E-02,0.099,0.641,0.82,0,3328.265
23,1,5984.18594,3.82E-28,1.83E-02,0.0986,0.562,0.81,0,2681.7249
23,1,5984.32452,3.83E-29,3.04E-02,0.0998,0.805,0.83,0,3224.7934
23,1,5984.43536,1.36E-25,9.23E-03,0.0981,0.487,0.8,0,1332.2372
23,1,5984.43891,3.42E-27,4.84E-03,0.099,0.641,0.82,0,1934.4873
23,1,5984.56928,1.50E-29,4.80E-03,0.0736,0.15,0.79,0,3189.4194
23,1,5984.60226,3.07E-29,2.93E-02,0.0994,0.723,0.83,0,3274.6212
23,1,5984.79675,2.55E-26,3.95E-03,0.096,0.308,0.79,0,1531.0683
23,1,5984.833253,3.72E-29,1.86E-02,0.1017,1.03,0.84,0,3072.6301
23,1,5984.89717,3.34E-27,4.72E-03,0.099,0.641,0.82,0,1934.053
23,1,5984.95793,4.45E-29,2.98E-02,0.1003,0.885,0.84,0,3176.9087
23,1,5985.09947,3.67E-29,2.90E-02,0.0998,0.805,0.83,0,3223.9469
23,1,5985.13244,4.50E-28,5.96E-03,0.1102,1.183,0.79,0,2220.123
23,1,5985.22084,2.71E-28,4.98E-03,0.1027,1.089,0.83,0,2375.8372
23,1,5985.22356,2.71E-28,4.98E-03,0.1027,1.089,0.83,0,2375.8346
23,1,5985.24723,1.49E-27,5.15E-04,0.1076,1.185,0.8,0,1518.358
23,1,5985.32772,5.10E-28,1.96E-02,0.099,0.641,0.82,0,2624.9624
23,1,5985.34385,1.51E-27,5.62E-04,0.1076,1.185,0.8,0,1533.4357
23,1,5985.34795,1.58E-25,3.97E-03,0.0891,0.192,0.79,0,1198.3994
23,1,5985.51006,1.24E-26,5.87E-03,0.1076,1.185,0.8,0,1560.1875
23,1,5985.53608,1.50E-27,5.58E-04,0.1076,1.185,0.8,0,1533.4549
23,1,5985.54444,5.07E-29,2.93E-02,0.1009,0.961,0.84,0,3132.0264
23,1,5985.57383,4.30E-29,2.88E-02,0.1003,0.885,0.84,0,3176.2438
23,1,5985.58036,1.08E-27,2.79E-02,0.1326,0.855,0.75,0,2131.2325
23,1,5985.67469,1.33E-26,2.85E-04,0.1265,0.965,0.75,0,741.5391
23,1,5985.81677,1.32E-26,2.83E-04,0.1265,0.965,0.75,0,741.6889
23,1,5985.83972,2.67E-28,9.53E-03,0.099,0.641,0.82,0,2598.6095
23,1,5986.02443,4.94E-29,2.84E-02,0.1009,0.961,0.84,0,3131.5138
23,1,5986.08438,5.68E-29,2.87E-02,0.1017,1.03,0.84,0,3090.1455
23,1,5986.30185,2.33E-29,7.52E-03,0.1076,1.185,0.8,0,2925.6507
23,1,5986.31148,2.45E-29,4.96E-03,0.0767,0.15,0.79,0,3088.9135
23,1,5986.31892,6.98E-29,2.86E-02,0.1265,0.965,0.75,0,2820.8832
23,1,5986.3926,6.67E-28,2.09E-02,0.0994,0.723,0.83,0,2571.1738
23,1,5986.44155,1.76E-29,5.85E-03,0.1056,1.169,0.81,0,2952.6071
23,1,5986.45034,5.57E-29,2.81E-02,0.1017,1.03,0.84,0,3089.7584
23,1,5986.53139,7.66E-27,1.57E-03,0.0951,0.267,0.79,0,1597.7455
23,1,5986.57844,6.24E-29,2.82E-02,0.1027,1.089,0.83,0,3051.2646
23,1,5986.67653,1.39E-26,6.57E-03,0.1076,1.185,0.8,0,1560.1573
23,1,5986.786,2.44E-26,1.41E-02,0.1017,1.03,0.84,0,1681.6084
23,1,5986.85064,6.15E-29,2.77E-02,0.1027,1.089,0.83,0,3050.9791
23,1,5987.0276,6.70E-29,2.76E-02,0.104,1.136,0.82,0,3015.3823
23,1,5987.2244,6.63E-29,2.73E-02,0.104,1.136,0.82,0,3015.1775
23,1,5987.3135,4.92E-28,6.74E-03,0.1132,1.161,0.77,0,2197.2847
23,1,5987.38152,8.55E-28,2.22E-02,0.0998,0.805,0.83,0,2520.3613
23,1,5987.43306,7.03E-29,2.71E-02,0.1056,1.169,0.81,0,2982.497
23,1,5987.57072,6.98E-29,2.69E-02,0.1056,1.169,0.81,0,2982.3548
23,1,5987.7232,6.80E-29,6.09E-05,0.0998,0.805,0.83,0,1815.0555
23,1,5987.79614,7.20E-29,2.65E-02,0.1076,1.185,0.8,0,2952.6071
23,1,5987.80223,3.84E-29,2.37E-05,0.1003,0.885,0.84,0,1738.4163
23,1,5987.88871,7.16E-29,2.64E-02,0.1076,1.185,0.8,0,2952.5121
23,1,5987.95504,1.70E-25,9.15E-03,0.0986,0.562,0.81,0,1273.2097
23,1,5987.9973,3.95E-29,5.13E-03,0.0797,0.165,0.79,0,2991.3369
23,1,5988.03777,4.19E-27,4.85E-03,0.0994,0.723,0.83,0,1881.0119
23,1,5988.041665,4.11E-29,1.86E-02,0.1027,1.089,0.83,0,3034.4918
23,1,5988.1182,7.15E-29,2.58E-02,0.1102,1.183,0.79,0,2925.7112
23,1,5988.17754,7.12E-29,2.57E-02,0.1102,1.183,0.79,0,2925.6507
23,1,5988.19805,4.30E-28,5.86E-03,0.1132,1.161,0.77,0,2196.422
23,1,5988.27128,1.43E-27,5.10E-04,0.1056,1.169,0.81,0,1545.083
23,1,5988.29583,1.07E-27,2.35E-02,0.1003,0.885,0.84,0,2472.5271
23,1,5988.40061,6.85E-29,2.50E-02,0.1132,1.161,0.77,0,2901.8077
23,1,5988.40357,4.12E-27,4.77E-03,0.0994,0.723,0.83,0,1880.6628
23,1,5988.43644,6.84E-29,2.49E-02,0.1132,1.161,0.77,0,2901.7713
23,1,5988.44393,1.48E-27,5.66E-04,0.1056,1.169,0.81,0,1560.1573
23,1,5988.511507,1.12E-29,8.71E-03,0.0998,0.805,0.83,0,3206.6453
23,1,5988.57568,8.45E-28,3.48E-02,0.1396,0.724,0.76,0,2122.3416
23,1,5988.57746,2.78E-28,4.71E-03,0.104,1.136,0.82,0,2340.1379
23,1,5988.57909,2.78E-28,4.71E-03,0.104,1.136,0.82,0,2340.1363
23,1,5988.64048,9.86E-27,2.80E-04,0.1326,0.855,0.75,0,729.7156
23,1,5988.64466,6.27E-29,2.38E-02,0.1169,1.118,0.76,0,2880.8952
23,1,5988.6556,3.40E-26,3.97E-03,0.0969,0.359,0.79,0,1462.8811
23,1,5988.66464,6.26E-29,2.38E-02,0.1169,1.118,0.76,0,2880.875
23,1,5988.69655,9.81E-27,2.79E-04,0.1326,0.855,0.75,0,729.8054
23,1,5988.72912,1.46E-27,5.60E-04,0.1056,1.169,0.81,0,1560.1875
23,1,5988.76321,1.65E-29,5.81E-03,0.104,1.136,0.82,0,2982.497
23,1,5988.8515,5.37E-29,2.21E-02,0.1213,1.053,0.75,0,2862.9726
23,1,5988.86155,5.37E-29,2.21E-02,0.1213,1.053,0.75,0,2862.9625
23,1,5988.86457,1.33E-26,6.25E-03,0.1102,1.183,0.79,0,1533.4549
23,1,5989.02221,4.12E-29,1.93E-02,0.1265,0.965,0.75,0,2848.0387
23,1,5989.02653,4.12E-29,1.93E-02,0.1265,0.965,0.75,0,2848.0344
23,1,5989.02719,7.97E-29,2.83E-02,0.1213,1.053,0.75,0,2832.8305
23,1,5989.13725,1.32E-27,2.48E-02,0.1009,0.961,0.84,0,2427.6733
23,1,5989.15769,2.42E-29,1.37E-02,0.1326,0.855,0.75,0,2836.0927
23,1,5989.15913,2.42E-29,1.37E-02,0.1326,0.855,0.75,0,2836.0912
23,1,5989.21439,2.42E-29,8.05E-03,0.1056,1.169,0.81,0,2952.5121
23,1,5989.38368,2.29E-25,4.01E-03,0.0909,0.199,0.79,0,1115.8742
23,1,5989.46087,3.27E-28,9.59E-03,0.0994,0.723,0.83,0,2545.8243
23,1,5989.62689,6.25E-29,5.30E-03,0.0824,0.179,0.79,0,2896.6921
23,1,5989.6943,1.01E-29,2.69E-05,0.0975,0.419,0.79,0,2096.4337
23,1,5989.76786,1.45E-26,6.82E-03,0.1102,1.183,0.79,0,1533.4357
23,1,5989.89799,1.13E-26,1.72E-03,0.096,0.308,0.79,0,1526.9618
23,1,5989.90783,1.58E-27,2.61E-02,0.1017,1.03,0.84,0,2385.8017
23,1,5990.30775,2.67E-26,1.40E-02,0.1027,1.089,0.83,0,1643.0368
23,1,5990.57957,3.50E-29,5.82E-04,0.1265,0.965,0.75,0,2161.6153
23,1,5990.58425,3.50E-29,5.82E-04,0.1265,0.965,0.75,0,2161.6153
23,1,5990.5953,4.24E-28,6.20E-03,0.1169,1.118,0.76,0,2176.3289
23,1,5990.59979,3.87E-29,2.79E-05,0.0998,0.805,0.83,0,1782.9764
23,1,5990.60987,1.85E-27,2.73E-02,0.1027,1.089,0.83,0,2346.914
23,1,5990.780157,1.03E-29,1.52E-04,0.104,1.136,0.82,0,2311.0118
23,1,5991.01005,1.50E-29,5.68E-03,0.1027,1.089,0.83,0,3015.3823
23,1,5991.20042,9.75E-29,5.46E-03,0.0848,0.185,0.79,0,2804.9813
23,1,5991.22465,4.45E-29,1.86E-02,0.104,1.136,0.82,0,2999.2829
23,1,5991.24581,2.11E-27,2.84E-02,0.104,1.136,0.82,0,2311.0118
23,1,5991.25341,3.83E-28,5.59E-03,0.1169,1.118,0.76,0,2175.6817
23,1,5991.28033,1.34E-27,5.05E-04,0.104,1.136,0.82,0,1574.7723
23,1,5991.43604,2.09E-25,9.07E-03,0.099,0.641,0.82,0,1217.1247
23,1,5991.55288,1.40E-27,5.68E-04,0.104,1.136,0.82,0,1589.8456
23,1,5991.55513,5.81E-28,6.98E-02,0.1477,0.573,0.78,0,2116.4142
23,1,5991.59502,5.02E-27,4.86E-03,0.0998,0.805,0.83,0,1830.5083
23,1,5991.60292,5.72E-27,2.60E-04,0.1396,0.724,0.76,0,720.8477
23,1,5991.60664,5.70E-27,2.59E-04,0.1396,0.724,0.76,0,720.8926
23,1,5991.68052,8.73E-29,2.83E-02,0.1169,1.118,0.76,0,2847.7617
23,1,5991.75763,8.13E-29,6.19E-05,0.1003,0.885,0.84,0,1767.62
23,1,5991.81815,2.35E-27,2.95E-02,0.1056,1.169,0.81,0,2278.0965
23,1,5991.88309,4.96E-27,4.79E-03,0.0998,0.805,0.83,0,1830.2316
23,1,5991.89943,2.73E-28,4.37E-03,0.1056,1.169,0.81,0,2307.412
23,1,5991.90035,2.73E-28,4.37E-03,0.1056,1.169,0.81,0,2307.4111
23,1,5991.95973,1.38E-27,5.59E-04,0.104,1.136,0.82,0,1589.8908
23,1,5992.06437,1.32E-29,8.69E-03,0.1003,0.885,0.84,0,3159.4846
23,1,5992.1152,2.43E-29,8.56E-03,0.104,1.136,0.82,0,2982.3548
23,1,5992.16874,1.39E-26,6.72E-03,0.1132,1.161,0.77,0,1509.6931
23,1,5992.3294,2.54E-27,3.05E-02,0.1076,1.185,0.8,0,2248.1694
23,1,5992.47482,4.47E-26,3.99E-03,0.0975,0.419,0.79,0,1397.6467
23,1,5992.7181,1.50E-28,5.63E-03,0.0871,0.188,0.79,0,2716.2069
23,1,5992.78198,2.67E-27,3.14E-02,0.1102,1.183,0.79,0,2221.2318
23,1,5992.84351,1.48E-26,7.17E-03,0.1132,1.161,0.77,0,1509.6816
23,1,5993.04227,3.93E-28,9.65E-03,0.0998,0.805,0.83,0,2495.9648
23,1,5993.17818,2.71E-27,3.22E-02,0.1132,1.161,0.77,0,2197.2847
23,1,5993.17865,1.31E-29,5.50E-03,0.1017,1.03,0.84,0,3051.2646
23,1,5993.19326,1.12E-29,2.32E-05,0.0981,0.487,0.8,0,2034.273
23,1,5993.25859,1.64E-26,1.88E-03,0.0969,0.359,0.79,0,1459.1149
23,1,5993.34323,3.74E-29,3.20E-05,0.0994,0.723,0.83,0,1830.5083
23,1,5993.38031,3.27E-25,4.05E-03,0.0925,0.213,0.79,0,1036.279
23,1,5993.40599,7.92E-29,1.14E-03,0.1213,1.053,0.75,0,2173.5182
23,1,5993.41693,7.92E-29,1.14E-03,0.1213,1.053,0.75,0,2173.5182
23,1,5993.52009,2.66E-27,3.29E-02,0.1169,1.118,0.76,0,2176.3289
23,1,5993.78693,2.86E-26,1.38E-02,0.104,1.136,0.82,0,1607.4241
23,1,5993.80961,2.50E-27,3.36E-02,0.1213,1.053,0.75,0,2158.3654
23,1,5993.82955,3.33E-28,5.46E-03,0.1213,1.053,0.75,0,2158.3654
23,1,5994.04833,2.23E-27,3.41E-02,0.1265,0.965,0.75,0,2143.3947
23,1,5994.18016,2.26E-28,5.81E-03,0.0891,0.192,0.79,0,2630.3709
23,1,5994.21544,1.51E-29,3.79E-02,0.0824,0.179,0.79,0,3593.756
23,1,5994.23766,1.86E-27,3.45E-02,0.1326,0.855,0.75,0,2131.4175
23,1,5994.26989,1.23E-27,4.99E-04,0.1027,1.089,0.83,0,1607.4241
23,1,5994.27999,9.26E-29,2.84E-02,0.1132,1.161,0.77,0,2865.675
23,1,5994.29658,3.10E-28,5.08E-03,0.1213,1.053,0.75,0,2157.903
23,1,5994.37868,1.40E-27,3.48E-02,0.1396,0.724,0.76,0,2122.4342
23,1,5994.392404,4.72E-29,1.87E-02,0.1056,1.169,0.81,0,2966.9949
23,1,5994.47224,8.72E-28,3.50E-02,0.1477,0.573,0.78,0,2116.4451
23,1,5994.598728,1.11E-29,1.54E-04,0.1056,1.169,0.81,0,2278.0965
23,1,5994.62589,1.33E-29,1.15E-02,0.0668,0.15,0.79,0,3404.3424
23,1,5994.66951,1.30E-27,5.69E-04,0.1027,1.089,0.83,0,1622.5
23,1,5994.86669,2.30E-29,3.81E-02,0.0848,0.185,0.79,0,3501.5504
23,1,5994.87956,2.53E-25,9.00E-03,0.0994,0.723,0.83,0,1163.9839
23,1,5995.00292,2.38E-29,9.05E-03,0.1027,1.089,0.83,0,3015.1775
23,1,5995.11137,5.90E-27,4.84E-03,0.1003,0.885,0.84,0,1782.9764
23,1,5995.18679,2.54E-28,3.94E-03,0.1076,1.185,0.8,0,2277.66
23,1,5995.18728,2.54E-28,3.94E-03,0.1076,1.185,0.8,0,2277.6595
23,1,5995.23104,1.28E-27,5.57E-04,0.1027,1.089,0.83,0,1622.5653
23,1,5995.2655,1.12E-29,5.27E-03,0.1009,0.961,0.84,0,3090.1455
23,1,5995.33483,5.84E-27,4.79E-03,0.1003,0.885,0.84,0,1782.7606
23,1,5995.42346,1.41E-26,7.32E-03,0.1169,1.118,0.76,0,1488.9018
23,1,5995.50277,1.21E-29,2.82E-02,0.0981,0.487,0.8,0,3489.4538
23,1,5995.50533,1.21E-29,2.82E-02,0.0981,0.487,0.8,0,3489.4511
23,1,5995.5149,3.36E-29,3.73E-02,0.0871,0.188,0.79,0,3412.2777
23,1,5995.531753,1.51E-29,8.64E-03,0.1009,0.961,0.84,0,3115.2659
23,1,5995.58683,3.36E-28,5.98E-03,0.0909,0.199,0.79,0,2547.4754
23,1,5995.59456,1.05E-29,1.45E-04,0.1056,1.169,0.81,0,2276.4038
23,1,5995.72834,9.53E-29,6.28E-05,0.1009,0.961,0.84,0,1723.1369
23,1,5995.90371,1.48E-26,7.67E-03,0.1169,1.118,0.76,0,1488.8954
23,1,5996.02918,3.47E-29,3.59E-05,0.099,0.641,0.82,0,1881.0119
23,1,5996.07535,2.24E-29,1.18E-02,0.0703,0.15,0.79,0,3297.547
23,1,5996.1604,5.06E-29,3.83E-02,0.0891,0.192,0.79,0,3325.9421
23,1,5996.20162,1.23E-28,1.61E-03,0.1169,1.118,0.76,0,2188.3966
23,1,5996.21091,1.53E-29,2.79E-02,0.0986,0.562,0.81,0,3429.8921
23,1,5996.21262,1.53E-29,2.79E-02,0.0986,0.562,0.81,0,3429.8903
23,1,5996.22349,1.23E-28,1.61E-03,0.1169,1.118,0.76,0,2188.3965
23,1,5996.25435,5.77E-26,4.00E-03,0.0981,0.487,0.8,0,1335.3665
23,1,5996.58386,4.64E-28,9.71E-03,0.1003,0.885,0.84,0,2449.032
23,1,5996.61224,2.32E-26,2.04E-03,0.0975,0.419,0.79,0,1394.2061
23,1,5996.8034,7.32E-29,3.82E-02,0.0909,0.199,0.79,0,3242.5478
23,1,5996.82621,9.55E-29,2.86E-02,0.1102,1.183,0.79,0,2886.5683
23,1,5996.88359,1.88E-29,2.76E-02,0.099,0.641,0.82,0,3373.3035
23,1,5996.8847,1.88E-29,2.76E-02,0.099,0.641,0.82,0,3373.3024
23,1,5996.9384,4.91E-28,6.15E-03,0.0925,0.213,0.79,0,2467.5226
23,1,5997.0161,2.24E-28,4.40E-03,0.1265,0.965,0.75,0,2143.3947
23,1,5997.22274,3.00E-26,1.37E-02,0.1056,1.169,0.81,0,1574.7723
23,1,5997.228928,1.15E-29,6.55E-03,0.1009,0.961,0.84,0,3113.6977
23,1,5997.2357,1.10E-27,4.92E-04,0.1017,1.03,0.84,0,1643.0368
23,1,5997.32595,2.14E-28,4.19E-03,0.1265,0.965,0.75,0,2143.0864
23,1,5997.33776,4.60E-25,4.09E-03,0.0939,0.236,0.79,0,959.6159
23,1,5997.44401,1.04E-28,3.81E-02,0.0925,0.213,0.79,0,3162.0987
23,1,5997.44915,3.70E-29,1.22E-02,0.0736,0.15,0.79,0,3193.6968
23,1,5997.49999,5.74E-27,2.54E-04,0.1477,0.573,0.78,0,714.9506
23,1,5997.506902,4.90E-29,1.88E-02,0.1076,1.185,0.8,0,2937.6668
23,1,5997.52082,2.28E-29,2.73E-02,0.0994,0.723,0.83,0,3319.6887
23,1,5997.52153,2.28E-29,2.73E-02,0.0994,0.723,0.83,0,3319.688
23,1,5997.56361,5.76E-27,2.55E-04,0.1477,0.573,0.78,0,714.9357
23,1,5997.79259,1.18E-27,5.68E-04,0.1017,1.03,0.84,0,1658.1195
23,1,5997.87605,2.28E-29,9.54E-03,0.1017,1.03,0.84,0,3050.9791
23,1,5998.08224,1.45E-28,3.78E-02,0.0939,0.236,0.79,0,3084.5988
23,1,5998.11657,7.28E-29,3.97E-02,0.1326,0.855,0.75,0,2827.1338
23,1,5998.11686,7.28E-29,3.97E-02,0.1326,0.855,0.75,0,2827.1335
23,1,5998.12307,2.72E-29,2.69E-02,0.0998,0.805,0.83,0,3269.048
23,1,5998.23517,7.06E-28,6.32E-03,0.0939,0.236,0.79,0,2390.5143
23,1,5998.28684,3.01E-25,8.94E-03,0.0998,0.805,0.83,0,1113.7883
23,1,5998.336652,1.16E-29,1.56E-04,0.1076,1.185,0.8,0,2248.1694
23,1,5998.43956,2.20E-28,3.40E-03,0.1102,1.183,0.79,0,2250.8821
23,1,5998.43981,2.20E-28,3.40E-03,0.1102,1.183,0.79,0,2250.8819
23,1,5998.54581,1.15E-27,5.54E-04,0.1017,1.03,0.84,0,1658.2108
23,1,5998.58756,6.76E-27,4.81E-03,0.1009,0.961,0.84,0,1738.4163
23,1,5998.62951,1.40E-26,8.17E-03,0.1213,1.053,0.75,0,1471.081
23,1,5998.65496,3.09E-29,3.95E-05,0.0986,0.562,0.81,0,1934.4873
23,1,5998.68903,3.17E-29,2.65E-02,0.1003,0.885,0.84,0,3221.3834
23,1,5998.6893,3.17E-29,2.65E-02,0.1003,0.885,0.84,0,3221.3831
23,1,5998.71797,1.98E-28,3.74E-02,0.0951,0.267,0.79,0,3010.0516
23,1,5998.74871,6.00E-29,1.24E-02,0.0767,0.15,0.79,0,3092.7945
23,1,5998.75795,6.71E-27,4.77E-03,0.1009,0.961,0.84,0,1738.2508
23,1,5998.94866,1.45E-26,8.43E-03,0.1213,1.053,0.75,0,1471.0778
23,1,5998.962719,1.69E-29,8.58E-03,0.1017,1.03,0.84,0,3073.9901
23,1,5998.96597,1.60E-28,1.99E-03,0.1132,1.161,0.77,0,2206.2501
23,1,5999.00533,1.60E-28,1.99E-03,0.1132,1.161,0.77,0,2206.2501
23,1,5999.16455,1.10E-29,1.48E-04,0.1076,1.185,0.8,0,2246.7839
23,1,5999.22004,3.62E-29,2.61E-02,0.1009,0.961,0.84,0,3176.6941
23,1,5999.2202,3.62E-29,2.61E-02,0.1009,0.961,0.84,0,3176.6939
23,1,5999.32091,9.59E-29,2.89E-02,0.1076,1.185,0.8,0,2910.4387
23,1,5999.35095,2.65E-28,3.70E-02,0.096,0.308,0.79,0,2938.4608
23,1,5999.47747,9.98E-28,6.49E-03,0.0951,0.267,0.79,0,2316.4525
23,1,5999.63404,1.09E-28,6.38E-05,0.1017,1.03,0.84,0,1681.6084
23,1,5999.71565,4.05E-29,2.56E-02,0.1017,1.03,0.84,0,3134.9813
23,1,5999.71574,4.05E-29,2.56E-02,0.1017,1.03,0.84,0,3134.9812
23,1,5999.9579,3.21E-26,2.19E-03,0.0981,0.487,0.8,0,1332.2372
23,1,5999.9756,9.55E-29,1.27E-02,0.0797,0.165,0.79,0,2994.843
23,1,5999.98076,3.49E-28,3.64E-02,0.0969,0.359,0.79,0,2869.8296
23,1,5999.99413,7.32E-26,4.01E-03,0.0986,0.562,0.81,0,1276.0422
23,1,6000.08558,5.38E-28,9.77E-03,0.1009,0.961,0.84,0,2405.027
23,1,6000.15483,1.06E-28,2.75E-03,0.1326,0.855,0.75,0,2131.4175
23,1,6000.17401,9.65E-28,4.85E-04,0.1009,0.961,0.84,0,1681.6084
23,1,6000.17588,4.42E-29,2.49E-02,0.1027,1.089,0.83,0,3096.2455
23,1,6000.17592,4.42E-29,2.49E-02,0.1027,1.089,0.83,0,3096.2455
23,1,6000.34014,1.03E-28,2.67E-03,0.1326,0.855,0.75,0,2131.2325
23,1,6000.39858,2.96E-28,7.15E-03,0.1396,0.724,0.76,0,2116.4142
23,1,6000.417457,1.35E-29,6.77E-03,0.1017,1.03,0.84,0,3072.6301
23,1,6000.6007,4.69E-29,2.42E-02,0.104,1.136,0.82,0,3060.4873
23,1,6000.60072,4.69E-29,2.42E-02,0.104,1.136,0.82,0,3060.4873
23,1,6000.6068,4.50E-28,3.57E-02,0.0975,0.419,0.79,0,2804.1612
23,1,6000.61449,3.06E-26,1.35E-02,0.1076,1.185,0.8,0,1545.083
