40,1,917.31204,1.95E-22,2.44E-02,0.0951,0.424,0.75,0,284.8143
40,1,917.31204,1.95E-22,2.44E-02,0.0951,0.424,0.75,0,284.8143
40,1,917.36206,1.23E-23,3.89E-02,0.0874,0.146,0.86,0,1101.0395
40,2,917.42379,1.43E-23,3.94E-02,0.0874,0.146,0.86,0,1062.6141
40,1,917.44956,6.21E-24,1.18E-02,0.089,0.239,0.86,0,941.2471
40,1,917.44956,6.21E-24,1.18E-02,0.089,0.239,0.86,0,941.2471
40,1,917.48862,1.43E-23,3.88E-02,0.0874,0.146,0.86,0,1066.1633
40,2,917.54748,1.66E-23,3.95E-02,0.0874,0.146,0.86,0,1028.4936
40,2,917.55629,2.50E-22,3.07E-02,0.1054,0.461,0.7,0,164.22
40,1,917.56346,1.01E-22,2.23E-02,0.0899,0.297,0.86,0,467.5086
40,2,917.57423,6.97E-25,1.28E-02,0.0884,0.133,0.86,0,1460.2921
40,2,917.59128,9.93E-23,2.25E-02,0.0899,0.297,0.86,0,465.8129
40,1,917.59142,2.55E-22,3.04E-02,0.1054,0.461,0.7,0,164.5305
40,2,917.60887,2.20E-22,7.93E-02,0.0914,0.23,0.64,0,131.0487
40,1,917.61284,1.66E-23,3.89E-02,0.0874,0.146,0.86,0,1031.9134
40,2,917.6235,2.17E-23,1.06E-02,0.0935,0.383,0.8,0,586.9949
40,2,917.66883,1.91E-23,3.93E-02,0.0875,0.152,0.86,0,994.9976
40,1,917.6751,3.52E-23,2.12E-02,0.0876,0.203,0.86,0,723.1997
40,1,917.67538,2.25E-22,7.86E-02,0.0914,0.23,0.64,0,131.0552
40,2,917.68251,3.25E-23,7.69E-03,0.1041,0.441,0.69,0,335.2652
40,2,917.7343,3.49E-23,2.14E-02,0.0876,0.203,0.86,0,720.4767
40,1,917.73471,1.92E-23,3.89E-02,0.0875,0.152,0.86,0,998.2903
40,1,917.78153,2.21E-23,1.05E-02,0.0935,0.383,0.8,0,587.9705
40,2,917.78786,2.20E-23,3.94E-02,0.0875,0.164,0.86,0,962.1264
40,1,917.79063,7.00E-25,1.27E-02,0.0884,0.133,0.86,0,1463.8765
40,2,917.79272,5.59E-24,1.21E-02,0.0889,0.23,0.86,0,965.8478
40,2,917.79272,5.59E-24,1.21E-02,0.0889,0.23,0.86,0,965.8478
40,1,917.81067,3.31E-23,7.60E-03,0.1041,0.441,0.69,0,335.5773
40,1,917.85423,2.21E-23,3.89E-02,0.0875,0.164,0.86,0,965.2944
40,2,917.90457,2.52E-23,3.93E-02,0.0876,0.174,0.86,0,929.8804
40,1,917.96911,1.95E-23,4.07E-02,0.0864,0.15,0.86,0,1015.3989
40,1,917.97142,2.54E-23,3.90E-02,0.0876,0.174,0.86,0,932.926
40,1,917.98102,5.66E-24,1.20E-02,0.0889,0.23,0.86,0,967.9298
40,1,917.98102,5.66E-24,1.20E-02,0.0889,0.23,0.86,0,967.9298
40,2,918.00138,2.02E-22,2.49E-02,0.0959,0.434,0.73,0,266.7683
40,2,918.00138,2.02E-22,2.49E-02,0.0959,0.434,0.73,0,266.7683
40,1,918.00677,2.05E-22,2.46E-02,0.0959,0.434,0.73,0,267.6077
40,1,918.00677,2.05E-22,2.46E-02,0.0959,0.434,0.73,0,267.6077
40,2,918.01893,2.88E-23,3.93E-02,0.0876,0.182,0.86,0,898.26
40,2,918.0604,1.94E-23,4.10E-02,0.0864,0.15,0.86,0,1011.5515
40,2,918.06524,6.02E-25,1.29E-02,0.0879,0.133,0.86,0,1495.6248
40,2,918.07637,2.62E-24,7.49E-04,0.0909,0.22,0.72,0,188.2931
40,2,918.07637,2.62E-24,7.49E-04,0.0909,0.22,0.72,0,188.2931
40,1,918.08626,2.90E-23,3.89E-02,0.0876,0.182,0.86,0,901.1857
40,2,918.13098,3.28E-23,3.93E-02,0.0877,0.191,0.86,0,867.2657
40,1,918.17552,2.67E-24,7.40E-04,0.0909,0.22,0.72,0,188.3011
40,1,918.17552,2.67E-24,7.40E-04,0.0909,0.22,0.72,0,188.3011
40,2,918.18438,2.09E-23,1.08E-02,0.093,0.371,0.82,0,606.0202
40,1,918.19878,3.31E-23,3.90E-02,0.0877,0.191,0.86,0,870.0737
40,2,918.22514,2.52E-22,3.16E-02,0.1064,0.456,0.71,0,154.0532
40,2,918.24071,3.73E-23,3.94E-02,0.0878,0.198,0.86,0,836.8978
40,1,918.26282,2.57E-22,3.12E-02,0.1064,0.456,0.71,0,154.325
40,2,918.27339,3.44E-23,8.17E-03,0.103,0.444,0.69,0,346.6962
40,1,918.27868,1.10E-22,2.23E-02,0.0903,0.31,0.87,0,443.9588
40,1,918.28342,6.05E-25,1.28E-02,0.0879,0.133,0.86,0,1499.3429
40,2,918.30378,1.09E-22,2.27E-02,0.0903,0.31,0.87,0,442.3524
40,1,918.30896,3.76E-23,3.90E-02,0.0878,0.198,0.86,0,839.5905
40,2,918.31956,5.07E-24,1.22E-02,0.0887,0.221,0.86,0,993.0577
40,2,918.31956,5.07E-24,1.22E-02,0.0887,0.221,0.86,0,993.0577
40,1,918.34453,2.13E-23,1.08E-02,0.093,0.371,0.82,0,607.0682
40,2,918.34812,4.21E-23,3.93E-02,0.0879,0.206,0.86,0,807.1567
40,1,918.40377,3.51E-23,8.10E-03,0.103,0.444,0.69,0,347.0519
40,1,918.41041,3.99E-23,2.12E-02,0.0877,0.21,0.86,0,693.336
40,1,918.41681,4.25E-23,3.90E-02,0.0879,0.206,0.86,0,809.7365
40,2,918.45322,4.75E-23,3.94E-02,0.0881,0.214,0.86,0,778.0428
40,2,918.4668,3.95E-23,2.14E-02,0.0877,0.21,0.86,0,690.726
40,1,918.50982,5.13E-24,1.21E-02,0.0887,0.221,0.86,0,995.243
40,1,918.50982,5.13E-24,1.21E-02,0.0887,0.221,0.86,0,995.243
40,1,918.52233,4.79E-23,3.90E-02,0.0881,0.214,0.86,0,780.512
40,2,918.55344,5.19E-25,1.31E-02,0.088,0.133,0.86,0,1531.5799
40,2,918.55599,5.33E-23,3.94E-02,0.0882,0.222,0.86,0,749.5565
40,1,918.62553,5.39E-23,3.90E-02,0.0882,0.222,0.86,0,751.9174
40,2,918.65646,5.96E-23,3.93E-02,0.0884,0.23,0.86,0,721.698
40,2,918.69139,2.12E-22,2.51E-02,0.0966,0.444,0.72,0,250.26
40,2,918.69139,2.12E-22,2.51E-02,0.0966,0.444,0.72,0,250.26
40,2,918.69356,6.72E-24,1.74E-03,0.0981,0.268,0.73,0,192.7418
40,2,918.69356,6.72E-24,1.74E-03,0.0981,0.268,0.73,0,192.7418
40,1,918.69943,2.16E-22,2.49E-02,0.0966,0.444,0.72,0,251.0365
40,1,918.69943,2.16E-22,2.49E-02,0.0966,0.444,0.72,0,251.0365
40,1,918.72641,6.03E-23,3.90E-02,0.0884,0.23,0.86,0,723.9531
40,1,918.73703,2.28E-23,4.08E-02,0.087,0.15,0.86,0,979.8849
40,2,918.74273,2.00E-23,1.11E-02,0.0924,0.359,0.83,0,625.6771
40,2,918.75461,6.65E-23,3.94E-02,0.0886,0.239,0.86,0,694.4678
40,1,918.77337,5.20E-25,1.29E-02,0.088,0.133,0.86,0,1535.4341
40,1,918.79506,6.87E-24,1.72E-03,0.0981,0.268,0.73,0,192.7667
40,1,918.79506,6.87E-24,1.72E-03,0.0981,0.268,0.73,0,192.7667
40,1,918.82497,6.72E-23,3.89E-02,0.0886,0.239,0.86,0,696.6194
40,2,918.82531,2.27E-23,4.12E-02,0.087,0.15,0.86,0,976.1717
40,2,918.84373,4.58E-24,1.24E-02,0.0886,0.212,0.86,0,1020.8954
40,2,918.84373,4.58E-24,1.24E-02,0.0886,0.212,0.86,0,1020.8954
40,2,918.85046,7.39E-23,3.94E-02,0.0888,0.249,0.86,0,667.8661
40,2,918.86181,3.60E-23,8.64E-03,0.1019,0.446,0.69,0,358.7613
40,2,918.89184,2.53E-22,3.26E-02,0.1072,0.449,0.72,0,144.5213
40,1,918.90497,2.04E-23,1.10E-02,0.0924,0.359,0.83,0,626.7999
40,1,918.9212,7.47E-23,3.89E-02,0.0888,0.249,0.86,0,669.9166
40,1,918.93208,2.58E-22,3.22E-02,0.1072,0.449,0.72,0,144.7567
40,2,918.944,8.17E-23,3.93E-02,0.089,0.257,0.86,0,641.8934
40,1,918.99188,1.20E-22,2.25E-02,0.0907,0.323,0.86,0,421.042
40,1,918.99443,3.67E-23,8.55E-03,0.1019,0.446,0.69,0,359.163
40,2,919.01426,1.18E-22,2.26E-02,0.0907,0.323,0.86,0,419.5224
40,1,919.01512,8.27E-23,3.89E-02,0.089,0.257,0.86,0,643.8451
40,2,919.03524,9.01E-23,3.93E-02,0.0893,0.268,0.86,0,616.5499
40,1,919.03594,4.63E-24,1.23E-02,0.0886,0.212,0.86,0,1023.1863
40,1,919.03594,4.63E-24,1.23E-02,0.0886,0.212,0.86,0,1023.1863
40,2,919.03883,4.45E-25,1.32E-02,0.0881,0.133,0.86,0,1568.157
40,1,919.10672,9.13E-23,3.89E-02,0.0893,0.268,0.86,0,618.4052
40,2,919.12417,9.90E-23,3.93E-02,0.0896,0.279,0.86,0,591.8359
40,1,919.14375,4.50E-23,2.13E-02,0.0879,0.218,0.86,0,664.1021
40,1,919.19602,1.00E-22,3.88E-02,0.0896,0.279,0.86,0,593.5973
40,2,919.19734,4.46E-23,2.15E-02,0.0879,0.218,0.86,0,661.6028
40,2,919.21079,1.08E-22,3.92E-02,0.0899,0.291,0.86,0,567.7518
40,1,919.26049,4.46E-25,1.30E-02,0.0881,0.133,0.86,0,1572.1497
40,1,919.283,1.10E-22,3.90E-02,0.0899,0.291,0.86,0,569.4216
40,2,919.29513,1.18E-22,3.92E-02,0.0903,0.304,0.86,0,544.2979
40,2,919.29853,1.91E-23,1.13E-02,0.0919,0.346,0.85,0,645.9655
40,2,919.30841,1.17E-23,2.77E-03,0.1014,0.307,0.74,0,197.8258
40,2,919.30841,1.17E-23,2.77E-03,0.1014,0.307,0.74,0,197.8258
40,2,919.36522,4.12E-24,1.25E-02,0.0885,0.204,0.86,0,1049.3605
40,2,919.36522,4.12E-24,1.25E-02,0.0885,0.204,0.86,0,1049.3605
40,1,919.36767,1.20E-22,3.90E-02,0.0903,0.304,0.86,0,545.8784
40,2,919.37716,1.28E-22,3.92E-02,0.0907,0.317,0.87,0,521.4744
40,2,919.37933,2.21E-22,2.53E-02,0.0975,0.452,0.71,0,234.385
40,2,919.37933,2.21E-22,2.53E-02,0.0975,0.452,0.71,0,234.385
40,1,919.38999,2.26E-22,2.52E-02,0.0975,0.452,0.71,0,235.101
40,1,919.38999,2.26E-22,2.52E-02,0.0975,0.452,0.71,0,235.101
40,1,919.41225,1.19E-23,2.74E-03,0.1014,0.307,0.74,0,197.8701
40,1,919.41225,1.19E-23,2.74E-03,0.1014,0.307,0.74,0,197.8701
40,2,919.44781,3.72E-23,9.07E-03,0.1008,0.446,0.7,0,371.4604
40,1,919.45004,1.30E-22,3.88E-02,0.0907,0.317,0.87,0,522.9681
40,2,919.4569,1.39E-22,3.93E-02,0.0911,0.33,0.86,0,499.2816
40,1,919.46286,1.94E-23,1.12E-02,0.0919,0.346,0.85,0,647.1655
40,1,919.50278,2.65E-23,4.09E-02,0.087,0.15,0.86,0,944.997
40,1,919.5301,1.41E-22,3.89E-02,0.0911,0.33,0.86,0,500.6909
40,2,919.53434,1.49E-22,3.91E-02,0.0915,0.344,0.85,0,477.7198
40,2,919.55637,2.53E-22,3.37E-02,0.1078,0.44,0.72,0,135.6242
40,1,919.55936,4.17E-24,1.24E-02,0.0885,0.204,0.86,0,1051.7595
40,1,919.55936,4.17E-24,1.24E-02,0.0885,0.204,0.86,0,1051.7595
40,1,919.58264,3.80E-23,8.99E-03,0.1008,0.446,0.7,0,371.9105
40,2,919.58808,2.64E-23,4.13E-02,0.087,0.15,0.86,0,941.4156
40,1,919.59915,2.59E-22,3.35E-02,0.1078,0.44,0.72,0,135.8257
40,1,919.60786,1.52E-22,3.89E-02,0.0915,0.344,0.85,0,479.0471
40,2,919.60949,1.60E-22,3.91E-02,0.092,0.357,0.83,0,456.7893
40,2,919.68235,1.71E-22,3.90E-02,0.0925,0.37,0.82,0,436.4904
40,1,919.68331,1.63E-22,3.88E-02,0.092,0.357,0.83,0,458.0369
40,1,919.70305,1.30E-22,2.25E-02,0.0911,0.336,0.85,0,398.7585
40,2,919.72272,1.29E-22,2.29E-02,0.0911,0.336,0.85,0,397.3234
40,2,919.75292,1.82E-22,3.90E-02,0.0931,0.383,0.8,0,416.8232
40,1,919.75646,1.74E-22,3.87E-02,0.0925,0.37,0.82,0,437.6607
40,2,919.82119,1.93E-22,3.90E-02,0.0937,0.396,0.79,0,397.7881
40,1,919.82732,1.85E-22,3.86E-02,0.0931,0.383,0.8,0,417.9187
40,2,919.85176,1.81E-23,1.16E-02,0.0915,0.332,0.86,0,666.885
40,1,919.8751,5.07E-23,2.14E-02,0.0881,0.226,0.86,0,635.4983
40,2,919.88403,3.70E-24,1.27E-02,0.0884,0.196,0.86,0,1078.4526
40,2,919.88403,3.70E-24,1.27E-02,0.0884,0.196,0.86,0,1078.4526
40,2,919.88718,2.04E-22,3.90E-02,0.0943,0.407,0.77,0,379.3852
40,1,919.89587,1.96E-22,3.86E-02,0.0937,0.396,0.79,0,398.811
40,2,919.92092,1.70E-23,3.75E-03,0.1028,0.34,0.73,0,203.5452
40,2,919.92092,1.70E-23,3.75E-03,0.1028,0.34,0.73,0,203.5452
40,2,919.9259,5.02E-23,2.16E-02,0.0881,0.226,0.86,0,633.1072
40,2,919.95089,2.14E-22,3.89E-02,0.095,0.418,0.76,0,361.6148
40,1,919.96213,2.07E-22,3.85E-02,0.0943,0.407,0.77,0,380.3381
40,2,920.0123,2.24E-22,3.89E-02,0.0958,0.428,0.75,0,344.4771
40,1,920.01817,1.84E-23,1.15E-02,0.0915,0.332,0.86,0,668.1646
40,1,920.02609,2.18E-22,3.86E-02,0.095,0.418,0.76,0,362.5
40,1,920.02708,1.74E-23,3.73E-03,0.1028,0.34,0.73,0,203.6113
40,1,920.02708,1.74E-23,3.73E-03,0.1028,0.34,0.73,0,203.6113
40,2,920.03136,3.81E-23,9.48E-03,0.0998,0.444,0.7,0,384.7934
40,2,920.06517,2.31E-22,2.57E-02,0.0983,0.459,0.7,0,219.1434
40,2,920.06517,2.31E-22,2.57E-02,0.0983,0.459,0.7,0,219.1434
40,2,920.07143,2.33E-22,3.88E-02,0.0965,0.436,0.73,0,327.9724
40,1,920.07845,2.35E-22,2.54E-02,0.0983,0.459,0.7,0,219.8013
40,1,920.07845,2.35E-22,2.54E-02,0.0983,0.459,0.7,0,219.8013
40,1,920.08008,3.73E-24,1.26E-02,0.0884,0.196,0.86,0,1080.962
40,1,920.08008,3.73E-24,1.26E-02,0.0884,0.196,0.86,0,1080.962
40,1,920.08776,2.28E-22,3.85E-02,0.0958,0.428,0.75,0,345.2971
40,2,920.12828,2.41E-22,3.87E-02,0.0973,0.444,0.72,0,312.1007
40,1,920.14713,2.37E-22,3.84E-02,0.0965,0.436,0.73,0,328.7295
40,1,920.16839,3.88E-23,9.38E-03,0.0998,0.444,0.7,0,385.2942
40,2,920.18286,2.48E-22,3.85E-02,0.0982,0.45,0.71,0,296.8625
40,1,920.20421,2.45E-22,3.82E-02,0.0973,0.444,0.72,0,312.7974
40,2,920.21874,2.52E-22,3.51E-02,0.1084,0.429,0.73,0,127.3622
40,2,920.23514,2.54E-22,3.84E-02,0.0991,0.455,0.7,0,282.2577
40,1,920.259,2.53E-22,3.82E-02,0.0982,0.45,0.71,0,297.501
40,1,920.26404,2.58E-22,3.49E-02,0.1084,0.429,0.73,0,127.5322
40,1,920.26637,3.07E-23,4.09E-02,0.0871,0.15,0.86,0,910.7356
40,2,920.28514,2.59E-22,3.83E-02,0.1001,0.459,0.7,0,268.2866
40,1,920.3115,2.59E-22,3.81E-02,0.0991,0.455,0.7,0,282.8406
40,2,920.33287,2.62E-22,3.81E-02,0.1011,0.461,0.69,0,254.9494
40,2,920.3487,3.06E-23,4.14E-02,0.0871,0.15,0.86,0,907.2837
40,1,920.36171,2.64E-22,3.79E-02,0.1001,0.459,0.7,0,268.8163
40,2,920.37833,2.64E-22,3.79E-02,0.1022,0.462,0.69,0,242.2462
40,2,920.40013,3.30E-24,1.28E-02,0.0883,0.189,0.86,0,1108.1715
40,2,920.40013,3.30E-24,1.28E-02,0.0883,0.189,0.86,0,1108.1715
40,2,920.40243,1.71E-23,1.18E-02,0.0911,0.319,0.87,0,688.4356
40,1,920.40963,2.67E-22,3.77E-02,0.1011,0.461,0.69,0,255.4282
40,1,920.41218,1.41E-22,2.27E-02,0.0916,0.35,0.83,0,377.1086
40,2,920.42149,2.64E-22,3.77E-02,0.1033,0.461,0.69,0,230.1772
40,2,920.42916,1.39E-22,2.29E-02,0.0916,0.35,0.83,0,375.7556
40,1,920.45527,2.69E-22,3.75E-02,0.1022,0.462,0.69,0,242.6767
40,2,920.46239,2.62E-22,3.74E-02,0.1044,0.459,0.69,0,218.7425
40,1,920.49862,2.69E-22,3.73E-02,0.1033,0.461,0.69,0,230.5617
40,2,920.50101,2.58E-22,3.71E-02,0.105,0.454,0.69,0,207.9424
40,2,920.53107,2.25E-23,4.69E-03,0.1033,0.366,0.73,0,209.8998
40,2,920.53107,2.25E-23,4.69E-03,0.1033,0.366,0.73,0,209.8998
40,2,920.53735,2.52E-22,3.67E-02,0.1059,0.449,0.7,0,197.7768
40,1,920.53968,2.67E-22,3.70E-02,0.1044,0.459,0.69,0,219.0834
40,1,920.5709,1.73E-23,1.17E-02,0.0911,0.319,0.87,0,689.7971
40,2,920.57142,2.44E-22,3.63E-02,0.1064,0.441,0.71,0,188.246
40,1,920.57845,2.63E-22,3.67E-02,0.105,0.454,0.69,0,208.2421
40,1,920.59809,3.33E-24,1.27E-02,0.0883,0.189,0.86,0,1110.7937
40,1,920.59809,3.33E-24,1.27E-02,0.0883,0.189,0.86,0,1110.7937
40,2,920.60322,2.33E-22,3.56E-02,0.1065,0.431,0.72,0,179.35
40,1,920.60446,5.68E-23,2.14E-02,0.0883,0.235,0.86,0,607.5249
40,2,920.61245,3.86E-23,9.85E-03,0.0989,0.442,0.71,0,398.76
40,1,920.61495,2.57E-22,3.63E-02,0.1059,0.449,0.7,0,198.0378
40,2,920.63274,2.20E-22,3.49E-02,0.1066,0.418,0.72,0,171.089
40,1,920.63955,2.30E-23,4.64E-03,0.1033,0.366,0.73,0,209.9901
40,1,920.63955,2.30E-23,4.64E-03,0.1033,0.366,0.73,0,209.9901
40,1,920.64916,2.49E-22,3.59E-02,0.1064,0.441,0.71,0,188.4706
40,2,920.65249,5.62E-23,2.16E-02,0.0883,0.235,0.86,0,605.2398
40,2,920.65999,2.04E-22,3.39E-02,0.1066,0.403,0.73,0,163.4631
40,1,920.68109,2.38E-22,3.53E-02,0.1065,0.431,0.72,0,179.5407
40,2,920.68496,1.86E-22,3.27E-02,0.1068,0.385,0.73,0,156.4723
40,2,920.70767,1.65E-22,3.11E-02,0.107,0.364,0.74,0,150.1168
40,1,920.71073,2.25E-22,3.46E-02,0.1066,0.418,0.72,0,171.2482
40,2,920.72809,1.41E-22,2.89E-02,0.1066,0.338,0.73,0,144.3966
40,1,920.73809,2.09E-22,3.37E-02,0.1066,0.403,0.73,0,163.5932
40,2,920.74626,1.14E-22,2.58E-02,0.1048,0.308,0.72,0,139.3118
40,2,920.74891,2.39E-22,2.60E-02,0.0993,0.464,0.7,0,204.5355
40,2,920.74891,2.39E-22,2.60E-02,0.0993,0.464,0.7,0,204.5355
40,1,920.75167,3.93E-23,9.75E-03,0.0989,0.442,0.71,0,399.314
40,2,920.76215,8.20E-23,2.10E-02,0.1004,0.272,0.71,0,134.8625
40,1,920.76317,1.90E-22,3.24E-02,0.1068,0.385,0.73,0,156.5758
40,1,920.76481,2.44E-22,2.57E-02,0.0993,0.464,0.7,0,205.1378
40,1,920.76481,2.44E-22,2.57E-02,0.0993,0.464,0.7,0,205.1378
40,2,920.77577,4.50E-23,1.34E-02,0.0914,0.23,0.68,0,131.0487
40,1,920.78597,1.69E-22,3.09E-02,0.107,0.364,0.74,0,150.1961
40,1,920.80648,1.44E-22,2.86E-02,0.1066,0.338,0.73,0,144.4541
40,1,920.82472,1.16E-22,2.55E-02,0.1048,0.308,0.72,0,139.3499
40,1,920.84068,8.38E-23,2.08E-02,0.1004,0.272,0.71,0,134.8836
40,1,920.85435,4.59E-23,1.32E-02,0.0914,0.23,0.68,0,131.0552
40,2,920.87893,2.50E-22,3.68E-02,0.109,0.416,0.73,0,119.7354
40,2,920.91352,2.93E-24,1.30E-02,0.0882,0.181,0.86,0,1138.5166
40,2,920.91352,2.93E-24,1.30E-02,0.0882,0.181,0.86,0,1138.5166
40,1,920.92676,2.55E-22,3.64E-02,0.109,0.416,0.73,0,119.8763
40,2,920.95052,1.60E-23,1.20E-02,0.0907,0.305,0.86,0,710.6168
40,1,921.02777,3.55E-23,4.10E-02,0.0871,0.157,0.86,0,877.1011
40,2,921.10714,3.53E-23,4.14E-02,0.0871,0.157,0.86,0,873.7764
40,1,921.11337,2.96E-24,1.29E-02,0.0882,0.181,0.86,0,1141.254
40,1,921.11337,2.96E-24,1.29E-02,0.0882,0.181,0.86,0,1141.254
40,1,921.11929,1.52E-22,2.28E-02,0.0921,0.363,0.82,0,356.0925
40,1,921.12105,1.62E-23,1.18E-02,0.0907,0.305,0.86,0,712.0627
40,2,921.13357,1.50E-22,2.31E-02,0.0921,0.363,0.82,0,354.8192
40,2,921.13887,2.80E-23,5.56E-03,0.1038,0.388,0.72,0,216.8895
40,2,921.13887,2.80E-23,5.56E-03,0.1038,0.388,0.72,0,216.8895
40,2,921.19106,3.88E-23,1.02E-02,0.098,0.437,0.72,0,413.3601
40,1,921.24965,2.86E-23,5.50E-03,0.1038,0.388,0.72,0,217.0065
40,1,921.24965,2.86E-23,5.50E-03,0.1038,0.388,0.72,0,217.0065
40,1,921.33183,6.35E-23,2.15E-02,0.0885,0.244,0.86,0,580.1824
40,1,921.33247,3.95E-23,1.01E-02,0.098,0.437,0.72,0,413.9697
40,2,921.37708,6.28E-23,2.17E-02,0.0885,0.244,0.86,0,578.0008
40,2,921.42421,2.60E-24,1.31E-02,0.0882,0.173,0.86,0,1169.4878
40,2,921.42421,2.60E-24,1.31E-02,0.0882,0.173,0.86,0,1169.4878
40,2,921.43055,2.47E-22,2.63E-02,0.1002,0.469,0.69,0,190.5614
40,2,921.43055,2.47E-22,2.63E-02,0.1002,0.469,0.69,0,190.5614
40,1,921.44906,2.52E-22,2.61E-02,0.1002,0.469,0.69,0,191.1104
40,1,921.44906,2.52E-22,2.61E-02,0.1002,0.469,0.69,0,191.1104
40,2,921.49602,1.49E-23,1.22E-02,0.0903,0.292,0.86,0,733.4284
40,2,921.53694,2.47E-22,3.89E-02,0.1097,0.401,0.74,0,112.7438
40,1,921.58728,2.52E-22,3.85E-02,0.1097,0.401,0.74,0,112.858
40,1,921.62593,2.62E-24,1.30E-02,0.0882,0.173,0.86,0,1172.3426
40,1,921.62593,2.62E-24,1.30E-02,0.0882,0.173,0.86,0,1172.3426
40,1,921.66858,1.52E-23,1.21E-02,0.0903,0.292,0.86,0,734.9611
40,2,921.74428,3.32E-23,6.34E-03,0.1043,0.406,0.72,0,224.5143
40,2,921.74428,3.32E-23,6.34E-03,0.1043,0.406,0.72,0,224.5143
40,2,921.76721,3.87E-23,1.06E-02,0.0971,0.432,0.73,0,428.5935
40,1,921.78698,4.09E-23,4.11E-02,0.0872,0.168,0.86,0,844.0941
40,1,921.82434,1.63E-22,2.29E-02,0.0926,0.377,0.8,0,335.7105
40,2,921.83594,1.61E-22,2.32E-02,0.0926,0.377,0.8,0,334.5145
40,1,921.85736,3.39E-23,6.28E-03,0.1043,0.406,0.72,0,224.6604
40,1,921.85736,3.39E-23,6.28E-03,0.1043,0.406,0.72,0,224.6604
40,2,921.86341,4.07E-23,4.16E-02,0.0872,0.168,0.86,0,840.8942
40,1,921.9108,3.94E-23,1.04E-02,0.0971,0.432,0.73,0,429.2611
40,2,921.93215,2.29E-24,1.32E-02,0.0882,0.164,0.86,0,1201.0845
40,2,921.93215,2.29E-24,1.32E-02,0.0882,0.164,0.86,0,1201.0845
40,2,922.03892,1.39E-23,1.24E-02,0.09,0.279,0.86,0,756.8701
40,1,922.05721,7.06E-23,2.16E-02,0.0887,0.253,0.86,0,553.471
40,2,922.0997,6.98E-23,2.18E-02,0.0887,0.253,0.86,0,551.3906
40,2,922.11008,2.54E-22,2.67E-02,0.1013,0.471,0.69,0,177.2214
40,2,922.11008,2.54E-22,2.67E-02,0.1013,0.471,0.69,0,177.2214
40,1,922.1312,2.59E-22,2.64E-02,0.1013,0.471,0.69,0,177.7195
40,1,922.1312,2.59E-22,2.64E-02,0.1013,0.471,0.69,0,177.7195
40,1,922.13574,2.31E-24,1.31E-02,0.0882,0.164,0.86,0,1204.0591
40,1,922.13574,2.31E-24,1.31E-02,0.0882,0.164,0.86,0,1204.0591
40,2,922.19275,2.43E-22,4.15E-02,0.1104,0.383,0.73,0,106.3875
40,1,922.21352,1.41E-23,1.23E-02,0.09,0.279,0.86,0,758.4919
40,1,922.24561,2.48E-22,4.11E-02,0.1104,0.383,0.73,0,106.4775
40,2,922.34087,3.83E-23,1.09E-02,0.0963,0.425,0.75,0,444.46
40,2,922.34733,3.81E-23,7.06E-03,0.105,0.42,0.71,0,232.7741
40,2,922.34733,3.81E-23,7.06E-03,0.105,0.42,0.71,0,232.7741
40,2,922.43736,2.01E-24,1.33E-02,0.0881,0.154,0.86,0,1233.3064
40,2,922.43736,2.01E-24,1.33E-02,0.0881,0.154,0.86,0,1233.3064
40,1,922.4627,3.89E-23,6.99E-03,0.105,0.42,0.71,0,232.9516
40,1,922.4627,3.89E-23,6.99E-03,0.105,0.42,0.71,0,232.9516
40,1,922.48662,3.90E-23,1.08E-02,0.0963,0.425,0.75,0,445.1881
40,1,922.52735,1.75E-22,2.31E-02,0.0932,0.39,0.79,0,315.9629
40,2,922.53627,1.72E-22,2.34E-02,0.0932,0.39,0.79,0,314.8418
40,1,922.54401,4.70E-23,4.12E-02,0.0873,0.178,0.86,0,811.7149
40,2,922.57922,1.28E-23,1.25E-02,0.0897,0.267,0.86,0,780.9417
40,2,922.61749,4.67E-23,4.17E-02,0.0873,0.178,0.86,0,808.6374
40,1,922.6428,2.03E-24,1.32E-02,0.0881,0.154,0.86,0,1236.4032
40,1,922.6428,2.03E-24,1.32E-02,0.0881,0.154,0.86,0,1236.4032
40,1,922.75583,1.30E-23,1.24E-02,0.0897,0.267,0.86,0,782.655
40,1,922.78058,7.83E-23,2.16E-02,0.089,0.264,0.86,0,527.3911
40,2,922.7875,2.60E-22,2.71E-02,0.1023,0.472,0.69,0,164.5154
40,2,922.7875,2.60E-22,2.71E-02,0.1023,0.472,0.69,0,164.5154
40,1,922.81119,2.65E-22,2.68E-02,0.1023,0.472,0.69,0,164.9652
40,1,922.81119,2.65E-22,2.68E-02,0.1023,0.472,0.69,0,164.9652
40,2,922.82031,7.74E-23,2.19E-02,0.089,0.264,0.86,0,525.4095
40,2,922.84637,2.38E-22,4.49E-02,0.1108,0.363,0.72,0,100.6666
40,1,922.90172,2.43E-22,4.44E-02,0.1108,0.363,0.72,0,100.7348
40,2,922.91203,3.76E-23,1.12E-02,0.0956,0.418,0.76,0,460.9595
40,1,922.91849,4.88E-24,2.02E-02,0.0864,0.15,0.86,0,1168.5526
40,2,922.93982,1.76E-24,1.34E-02,0.0881,0.143,0.86,0,1266.1531
40,2,922.93982,1.76E-24,1.34E-02,0.0881,0.143,0.86,0,1266.1531
40,2,922.94798,4.26E-23,7.72E-03,0.1054,0.431,0.7,0,241.6687
