26,1,5797.5905,4.67E-26,9.54E-04,0.0856,0.164,0.75,-0.001,661.0544
26,1,5797.604,2.67E-27,7.54E-03,0.0641,0.117,0.75,-0.001,1939.3786
26,1,5797.6041,1.05E-25,9.11E-04,0.0921,0.174,0.75,-0.001,635.3042
26,1,5797.6555,1.34E-27,7.67E-03,0.0583,0.11,0.75,-0.001,2109.6951
26,1,5797.6569,1.24E-25,9.28E-04,0.0886,0.168,0.75,-0.001,646.952
26,1,5797.6661,1.36E-24,1.37E-02,0.0776,0.15,0.75,-0.001,858.5429
26,1,5797.6928,2.69E-26,8.62E-04,0.0965,0.182,0.75,-0.001,625.8602
26,1,5797.7121,3.42E-26,8.90E-04,0.0921,0.174,0.75,-0.001,635.1996
26,1,5797.7561,7.70E-26,8.21E-04,0.0965,0.182,0.75,-0.001,625.7974
26,1,5797.7584,4.85E-26,6.99E-04,0.1018,0.193,0.75,-0.001,618.777
26,1,5797.7659,3.01E-27,2.64E-04,0.0703,0.129,0.75,-0.001,1175.9661
26,1,5797.7891,1.51E-26,6.54E-04,0.1018,0.193,0.75,-0.001,618.7456
26,1,5797.8448,9.68E-27,2.09E-05,0.0715,0.132,0.75,-0.001,402.2228
26,1,5797.8531,1.08E-26,8.18E-03,0.0658,0.119,0.75,-0.001,1885.3833
26,1,5797.9071,1.38E-27,4.81E-02,0.0674,0.122,0.75,-0.001,2663.7447
26,1,5798.0106,3.48E-27,4.04E-03,0.0759,0.145,0.75,-0.001,1642.5089
26,2,5798.0142,5.90E-28,5.48E-04,0.1018,0.193,0.75,-0.001,610.6477
26,2,5798.0781,3.48E-27,3.01E-03,0.0833,0.16,0.75,-0.001,792.5234
26,1,5798.1481,4.44E-27,1.72E-03,0.0759,0.145,0.75,-0.001,1642.4511
26,1,5798.1693,3.96E-26,1.13E-03,0.0743,0.14,0.75,-0.001,894.9299
26,1,5798.2024,5.01E-27,1.46E-03,0.0735,0.138,0.75,-0.001,1625.8686
26,2,5798.2296,3.92E-26,1.49E-03,0.0921,0.174,0.75,-0.001,22.9681
26,1,5798.2664,7.53E-27,1.51E-02,0.0715,0.132,0.75,-0.001,1819.449
26,1,5798.2946,8.30E-27,3.76E-03,0.0833,0.16,0.75,-0.001,1524.4176
26,2,5798.3084,1.29E-27,3.38E-03,0.0498,0.105,0.75,-0.001,1364.4755
26,1,5798.3525,2.15E-26,5.07E-03,0.0751,0.143,0.75,-0.001,1555.2691
26,1,5798.3527,3.06E-26,9.41E-03,0.0725,0.135,0.75,-0.001,1648.91
26,1,5798.3595,5.67E-27,4.45E-03,0.0743,0.14,0.75,-0.001,1590.4956
26,2,5798.4085,2.32E-26,2.21E-02,0.0735,0.138,0.75,-0.001,1003.7072
26,2,5798.444,4.69E-27,3.18E-03,0.0965,0.182,0.75,-0.001,615.2662
26,1,5798.4624,7.52E-27,1.06E-03,0.0814,0.157,0.75,-0.001,1313.6868
26,1,5798.5353,8.76E-27,6.59E-04,0.0715,0.132,0.75,-0.001,1132.9085
26,1,5798.5441,2.51E-27,1.06E-03,0.0814,0.157,0.75,-0.001,1313.6054
26,1,5798.5479,3.72E-25,1.26E-02,0.0856,0.164,0.75,-0.001,764.4459
26,2,5798.5512,4.69E-27,3.18E-03,0.0965,0.182,0.75,-0.001,615.236
26,1,5798.614,5.76E-25,1.74E-03,0.0689,0.125,0.75,-0.001,493.9045
26,1,5798.6383,1.35E-26,8.40E-06,0.0725,0.135,0.75,-0.001,359.9014
26,1,5798.6638,1.81E-25,1.72E-03,0.0743,0.14,0.75,-0.001,893.6768
26,1,5798.738,2.77E-27,3.76E-03,0.0833,0.16,0.75,-0.001,1524.4108
26,1,5798.8187,3.13E-26,2.15E-03,0.0674,0.122,0.75,-0.001,1156.7513
26,2,5798.8387,1.83E-27,3.38E-03,0.0498,0.105,0.75,-0.001,1286.6218
26,1,5798.8434,2.13E-25,3.23E-03,0.0751,0.143,0.75,-0.001,976.1348
26,1,5798.8977,4.66E-27,1.09E-02,0.0703,0.129,0.75,-0.001,1862.1958
26,1,5798.8995,8.28E-27,4.18E-05,0.0564,0.108,0.75,-0.001,888.6153
26,1,5798.9518,8.33E-29,2.66E-06,0.0735,0.138,0.75,-0.001,931.2603
26,2,5798.9946,4.23E-27,4.13E-03,0.0921,0.174,0.75,-0.001,742.0074
26,1,5798.999,3.09E-27,7.67E-03,0.0564,0.108,0.75,-0.001,2171.041
26,1,5799.021,1.65E-26,5.45E-03,0.0725,0.135,0.75,-0.001,1663.7212
26,1,5799.0651,1.06E-25,2.01E-03,0.0689,0.125,0.75,-0.001,1107.2302
26,1,5799.094,6.59E-26,2.64E-02,0.0751,0.143,0.75,-0.001,1663.953
26,1,5799.124,4.38E-27,5.60E-04,0.1018,0.193,0.75,-0.001,736.2409
26,1,5799.2012,1.42E-26,4.26E-04,0.0814,0.157,0.75,-0.001,795.0297
26,1,5799.3011,3.96E-26,1.88E-03,0.0703,0.129,0.75,-0.001,1060.0617
26,2,5799.3533,2.56E-27,3.39E-03,0.0498,0.105,0.75,-0.001,1211.0445
26,1,5799.4429,7.77E-27,9.97E-04,0.0583,0.11,0.75,-0.001,1554.2119
26,1,5799.4832,6.38E-27,7.50E-03,0.0622,0.114,0.75,-0.001,1993.571
26,1,5799.5294,1.31E-25,1.76E-03,0.0715,0.132,0.75,-0.001,1015.2468
26,1,5799.6332,1.90E-26,1.08E-03,0.0735,0.138,0.75,-0.001,1050.3005
26,1,5799.7487,2.91E-27,8.12E-03,0.0641,0.117,0.75,-0.001,1937.2339
26,1,5799.7518,4.76E-26,1.65E-03,0.0725,0.135,0.75,-0.001,972.786
26,1,5799.7578,4.37E-25,1.38E-02,0.0767,0.148,0.75,-0.001,884.4159
26,1,5799.7841,3.81E-28,4.84E-02,0.0658,0.119,0.75,-0.001,2713.1567
26,1,5799.8065,3.23E-27,9.60E-04,0.0603,0.112,0.75,-0.001,1493.1516
26,2,5799.8523,3.54E-27,3.39E-03,0.0498,0.105,0.75,-0.001,1137.7447
26,1,5799.8531,2.48E-26,1.75E-03,0.1081,0.205,0.75,-0.001,614.0444
26,1,5799.8851,1.89E-27,4.48E-05,0.0759,0.145,0.75,-0.001,826.4989
26,1,5799.9035,1.02E-24,3.86E-04,0.0833,0.16,0.75,-0.001,65.8871
26,1,5799.9694,1.54E-25,1.54E-03,0.0735,0.138,0.75,-0.001,932.6801
26,1,5799.9713,9.47E-27,3.97E-03,0.0751,0.143,0.75,-0.001,1673.2153
26,1,5800.0103,2.25E-26,9.41E-04,0.0759,0.145,0.75,-0.001,943.2123
26,1,5800.1372,9.13E-27,9.70E-03,0.0715,0.132,0.75,-0.001,1688.9789
26,1,5800.1435,3.16E-27,3.97E-03,0.0751,0.143,0.75,-0.001,1673.1361
26,1,5800.1508,1.19E-26,9.25E-04,0.0622,0.114,0.75,-0.001,1434.4315
26,1,5800.1601,1.95E-26,1.52E-02,0.0703,0.129,0.75,-0.001,1861.9173
26,1,5800.1826,5.43E-26,1.45E-03,0.0743,0.14,0.75,-0.001,894.9299
26,2,5800.2661,1.15E-27,7.83E-04,0.0965,0.182,0.75,-0.001,615.236
26,1,5800.2947,7.83E-28,7.66E-03,0.0545,0.107,0.75,-0.001,2234.7443
26,1,5800.2989,1.20E-26,2.98E-04,0.0715,0.132,0.75,-0.001,1131.3061
26,2,5800.3344,2.06E-26,2.21E-02,0.0725,0.135,0.75,-0.001,1040.4241
26,2,5800.3355,4.84E-27,3.39E-03,0.0511,0.106,0.75,-0.001,1066.7237
26,1,5800.3913,1.71E-25,1.37E-03,0.0751,0.143,0.75,-0.001,859.536
26,1,5800.4548,2.62E-26,1.63E-05,0.0725,0.135,0.75,-0.001,359.9014
26,1,5800.4763,4.83E-27,8.92E-04,0.0641,0.117,0.75,-0.001,1378.0525
26,2,5800.5163,3.30E-27,3.12E-03,0.0856,0.164,0.75,-0.001,776.4508
26,1,5800.5625,6.52E-27,5.07E-03,0.0743,0.14,0.75,-0.001,1588.2926
26,1,5800.5643,1.55E-26,4.53E-03,0.0735,0.138,0.75,-0.001,1625.8686
26,1,5800.5902,1.15E-26,1.06E-02,0.0689,0.125,0.75,-0.001,1907.0822
26,1,5800.5951,5.87E-26,1.29E-03,0.0759,0.145,0.75,-0.001,826.4989
26,2,5800.604,2.71E-26,1.39E-03,0.0965,0.182,0.75,-0.001,13.781
26,1,5800.6201,3.28E-28,4.74E-03,0.0511,0.106,0.75,-0.001,2554.954
26,2,5800.6438,5.26E-27,2.88E-03,0.0921,0.174,0.75,-0.001,622.1788
26,1,5800.7316,4.84E-27,5.52E-03,0.0715,0.132,0.75,-0.001,1703.8366
26,2,5800.7652,5.26E-27,2.88E-03,0.0921,0.174,0.75,-0.001,622.1185
26,1,5800.7683,1.23E-24,1.28E-02,0.0833,0.16,0.75,-0.001,778.5618
26,1,5800.7837,1.74E-26,8.61E-04,0.0658,0.119,0.75,-0.001,1324.0156
26,1,5800.793,1.79E-25,1.22E-03,0.0767,0.148,0.75,-0.001,795.8193
26,2,5800.803,6.54E-27,3.39E-03,0.0527,0.106,0.75,-0.001,997.9824
26,1,5800.8429,2.72E-27,4.03E-03,0.0856,0.164,0.75,-0.001,1507.8862
26,1,5800.8623,1.33E-25,1.14E-03,0.0751,0.143,0.75,-0.001,859.536
26,1,5800.9688,2.05E-27,9.13E-04,0.0833,0.16,0.75,-0.001,1294.8245
26,1,5800.9838,5.99E-26,1.16E-03,0.0776,0.15,0.75,-0.001,767.4976
26,1,5801.0185,6.15E-27,9.13E-04,0.0833,0.16,0.75,-0.001,1294.7742
26,1,5801.0256,2.05E-26,2.70E-02,0.0743,0.14,0.75,-0.001,1696.9812
26,1,5801.0735,6.89E-27,8.32E-04,0.0674,0.122,0.75,-0.001,1272.3217
26,1,5801.159,8.17E-27,4.04E-03,0.0856,0.164,0.75,-0.001,1507.8825
26,1,5801.1662,1.77E-25,1.11E-03,0.0786,0.152,0.75,-0.001,741.5343
26,2,5801.207,5.40E-27,4.52E-03,0.0886,0.168,0.75,-0.001,751.1926
26,1,5801.2199,5.75E-27,9.39E-06,0.0735,0.138,0.75,-0.001,319.9274
26,2,5801.2549,8.73E-27,3.39E-03,0.0545,0.107,0.75,-0.001,931.5221
26,1,5801.2636,3.08E-26,6.67E-04,0.0725,0.135,0.75,-0.001,1090.4264
26,1,5801.3379,1.67E-27,7.45E-03,0.0603,0.112,0.75,-0.001,2050.1122
26,1,5801.3387,5.74E-26,1.06E-03,0.0799,0.154,0.75,-0.001,717.93
26,1,5801.3463,2.42E-26,8.04E-04,0.0689,0.125,0.75,-0.001,1222.9716
26,1,5801.3489,6.41E-26,1.65E-03,0.0751,0.143,0.75,-0.001,858.4393
26,1,5801.3566,1.49E-27,1.41E-05,0.0743,0.14,0.75,-0.001,893.6768
26,1,5801.3649,5.48E-26,5.37E-04,0.0799,0.154,0.75,-0.001,813.8494
26,1,5801.4142,7.88E-26,3.31E-03,0.0759,0.145,0.75,-0.001,943.2123
26,1,5801.4556,2.05E-24,1.74E-03,0.0703,0.129,0.75,-0.001,446.8907
26,1,5801.4996,1.64E-25,1.02E-03,0.0814,0.157,0.75,-0.001,696.6849
26,1,5801.5068,8.97E-27,1.12E-03,0.1081,0.205,0.75,-0.001,731.5164
26,1,5801.542,1.76E-27,7.65E-03,0.0527,0.106,0.75,-0.001,2300.8044
26,1,5801.6026,9.35E-27,7.79E-04,0.0703,0.129,0.75,-0.001,1175.9661
26,1,5801.6144,1.49E-28,4.75E-03,0.0527,0.106,0.75,-0.001,2484.2889
26,1,5801.6278,3.80E-27,4.40E-05,0.0583,0.11,0.75,-0.001,825.2044
26,1,5801.6475,5.10E-26,9.81E-04,0.0833,0.16,0.75,-0.001,677.7995
26,2,5801.6911,1.15E-26,3.39E-03,0.0564,0.108,0.75,-0.001,867.3438
26,1,5801.7808,1.39E-25,9.50E-04,0.0856,0.164,0.75,-0.001,661.2741
26,1,5801.8255,1.23E-24,1.38E-02,0.0759,0.145,0.75,-0.001,912.6392
26,1,5801.843,3.20E-26,7.55E-04,0.0715,0.132,0.75,-0.001,1131.3061
26,1,5801.8922,2.43E-26,1.00E-02,0.0703,0.129,0.75,-0.001,1731.3965
26,1,5801.898,4.09E-26,9.24E-04,0.0886,0.168,0.75,-0.001,647.1089
26,1,5801.9979,1.04E-25,9.02E-04,0.0921,0.174,0.75,-0.001,635.3042
26,1,5802.0278,5.50E-27,1.52E-02,0.0689,0.125,0.75,-0.001,1906.7403
26,1,5802.0679,1.20E-26,7.33E-04,0.0725,0.135,0.75,-0.001,1088.9923
26,1,5802.0792,2.77E-26,8.87E-04,0.0965,0.182,0.75,-0.001,625.8602
26,1,5802.1113,8.48E-27,3.90E-03,0.0743,0.14,0.75,-0.001,1706.179
26,2,5802.1116,1.50E-26,3.39E-03,0.0583,0.11,0.75,-0.001,805.4485
26,1,5802.1411,6.06E-26,8.75E-04,0.1018,0.193,0.75,-0.001,618.777
26,1,5802.1828,1.23E-26,8.69E-04,0.1081,0.205,0.75,-0.001,614.0549
26,2,5802.2386,1.81E-26,2.22E-02,0.0715,0.132,0.75,-0.001,1079.4324
26,1,5802.2778,4.02E-26,7.12E-04,0.0735,0.138,0.75,-0.001,1049.0254
26,1,5802.3696,6.34E-26,1.07E-03,0.0743,0.14,0.75,-0.001,1012.5314
26,1,5802.3959,3.06E-25,3.78E-04,0.0856,0.164,0.75,-0.001,49.4163
26,1,5802.3977,1.26E-26,5.59E-03,0.0703,0.129,0.75,-0.001,1746.3117
26,1,5802.4732,1.47E-26,6.93E-04,0.0743,0.14,0.75,-0.001,1011.406
26,1,5802.4799,2.76E-26,1.17E-03,0.1018,0.193,0.75,-0.001,614.0549
26,1,5802.491,8.89E-26,1.26E-03,0.1018,0.193,0.75,-0.001,614.0444
26,2,5802.505,1.67E-27,9.15E-04,0.0921,0.174,0.75,-0.001,622.1185
26,1,5802.5108,6.55E-26,8.57E-04,0.0767,0.148,0.75,-0.001,912.6392
26,2,5802.5166,1.93E-26,3.39E-03,0.0603,0.112,0.75,-0.001,745.8372
26,1,5802.5236,4.98E-27,3.70E-05,0.0767,0.148,0.75,-0.001,795.8193
26,1,5802.5708,6.02E-28,4.75E-03,0.0545,0.107,0.75,-0.001,2415.9678
26,1,5802.6543,4.77E-26,6.75E-04,0.0751,0.143,0.75,-0.001,976.1348
26,1,5802.7401,4.34E-28,7.64E-03,0.0511,0.106,0.75,-0.001,2369.2209
26,1,5802.7575,4.63E-27,4.60E-03,0.0725,0.135,0.75,-0.001,1663.5964
26,1,5802.7609,1.75E-26,5.06E-03,0.0735,0.138,0.75,-0.001,1623.672
26,2,5802.8175,5.86E-27,2.74E-03,0.0886,0.168,0.75,-0.001,631.3954
26,1,5802.8217,1.70E-26,6.58E-04,0.0759,0.145,0.75,-0.001,943.2123
26,1,5802.8299,5.12E-27,3.30E-04,0.0725,0.135,0.75,-0.001,1088.9923
26,2,5802.9058,2.45E-26,3.39E-03,0.0622,0.114,0.75,-0.001,688.5109
26,1,5802.9306,5.67E-26,2.78E-02,0.0735,0.138,0.75,-0.001,1732.3616
26,2,5802.931,3.02E-27,3.27E-03,0.0886,0.168,0.75,-0.001,762.6738
26,2,5802.9525,1.39E-26,1.15E-03,0.1018,0.193,0.75,-0.001,6.8905
26,2,5802.9582,5.87E-27,2.74E-03,0.0886,0.168,0.75,-0.001,631.2949
26,1,5802.9719,4.30E-25,1.29E-02,0.0814,0.157,0.75,-0.001,795.0297
26,1,5802.9756,5.34E-26,6.44E-04,0.0767,0.148,0.75,-0.001,912.6392
26,1,5803.0526,7.72E-27,1.26E-05,0.0735,0.138,0.75,-0.001,319.9274
26,1,5803.1164,1.84E-26,6.30E-04,0.0776,0.15,0.75,-0.001,884.4159
26,1,5803.1677,3.88E-27,7.39E-03,0.0583,0.11,0.75,-0.001,2109.0011
26,1,5803.2444,5.60E-26,6.18E-04,0.0786,0.152,0.75,-0.001,858.5429
26,2,5803.2795,3.07E-26,3.39E-03,0.0641,0.117,0.75,-0.001,633.4704
26,1,5803.3593,7.88E-27,4.44E-03,0.0886,0.168,0.75,-0.001,1493.7168
26,1,5803.3599,1.86E-26,6.07E-04,0.0799,0.154,0.75,-0.001,835.0206
26,2,5803.402,6.38E-27,4.78E-03,0.0856,0.164,0.75,-0.001,762.6738
26,1,5803.4533,4.57E-27,7.41E-04,0.0856,0.164,0.75,-0.001,1278.3193
26,1,5803.4631,5.44E-26,5.97E-04,0.0814,0.157,0.75,-0.001,813.8494
26,1,5803.4803,1.53E-27,7.41E-04,0.0856,0.164,0.75,-0.001,1278.2907
26,1,5803.4899,2.67E-28,4.75E-03,0.0564,0.108,0.75,-0.001,2349.992
26,1,5803.5048,2.31E-26,6.81E-04,0.0786,0.152,0.75,-0.001,835.0206
26,1,5803.5229,4.82E-26,1.15E-03,0.0759,0.145,0.75,-0.001,826.4989
26,1,5803.5542,1.73E-26,5.88E-04,0.0833,0.16,0.75,-0.001,795.0297
26,1,5803.5699,2.63E-27,4.44E-03,0.0886,0.168,0.75,-0.001,1493.7148
26,1,5803.6183,7.08E-27,1.04E-02,0.0689,0.125,0.75,-0.001,1776.1613
26,1,5803.6335,4.81E-26,5.81E-04,0.0856,0.164,0.75,-0.001,778.5618
26,2,5803.6375,3.79E-26,3.39E-03,0.0658,0.119,0.75,-0.001,580.7167
26,1,5803.7012,1.44E-26,5.75E-04,0.0886,0.168,0.75,-0.001,764.4459
26,1,5803.7574,3.70E-26,5.70E-04,0.0921,0.174,0.75,-0.001,752.6823
26,1,5803.7603,3.01E-27,7.74E-05,0.0751,0.143,0.75,-0.001,858.4393
26,1,5803.785,2.13E-26,1.04E-05,0.0743,0.14,0.75,-0.001,282.3014
26,1,5803.8021,9.98E-27,5.66E-04,0.0965,0.182,0.75,-0.001,743.2712
26,1,5803.8356,2.20E-26,5.63E-04,0.1018,0.193,0.75,-0.001,736.2127
26,1,5803.8579,4.49E-27,5.62E-04,0.1081,0.205,0.75,-0.001,731.507
26,1,5803.8688,3.80E-25,1.38E-02,0.0751,0.143,0.75,-0.001,943.2123
26,1,5803.8885,9.51E-28,7.63E-03,0.0498,0.105,0.75,-0.001,2439.993
26,1,5803.9668,2.58E-25,3.38E-03,0.0767,0.148,0.75,-0.001,912.6392
26,1,5803.9764,1.18E-26,6.73E-04,0.0735,0.138,0.75,-0.001,1050.3005
26,2,5803.9799,4.63E-26,3.39E-03,0.0674,0.122,0.75,-0.001,530.2506
26,1,5803.9928,2.00E-25,1.58E-03,0.0759,0.145,0.75,-0.001,825.5482
26,1,5804.0511,2.49E-27,3.84E-03,0.0735,0.138,0.75,-0.001,1741.5792
26,2,5804.121,1.56E-26,2.23E-02,0.0703,0.129,0.75,-0.001,1120.7314
26,1,5804.2739,8.02E-25,1.73E-03,0.0715,0.132,0.75,-0.001,402.2228
26,2,5804.3066,5.58E-26,3.39E-03,0.0689,0.125,0.75,-0.001,482.0729
26,1,5804.321,1.55E-26,4.62E-05,0.0603,0.112,0.75,-0.001,764.133
26,1,5804.3721,1.05E-27,4.75E-03,0.0583,0.11,0.75,-0.001,2286.3625
26,2,5804.6178,6.64E-26,3.39E-03,0.0703,0.129,0.75,-0.001,436.1844
26,2,5804.7319,2.14E-27,9.99E-04,0.0886,0.168,0.75,-0.001,631.2949
26,1,5804.7765,8.97E-26,9.26E-04,0.0965,0.182,0.75,-0.001,618.777
26,1,5804.8074,3.21E-26,9.94E-04,0.0965,0.182,0.75,-0.001,618.7456
26,1,5804.8096,1.72E-26,2.87E-02,0.0725,0.135,0.75,-0.001,1770.0928
26,1,5804.865,7.83E-25,3.69E-04,0.0886,0.168,0.75,-0.001,35.2979
26,2,5804.9134,7.79E-26,3.39E-03,0.0715,0.132,0.75,-0.001,392.5858
26,1,5804.9383,1.22E-26,4.66E-03,0.0715,0.132,0.75,-0.001,1703.6785
26,1,5804.9473,5.14E-27,5.06E-03,0.0725,0.135,0.75,-0.001,1661.4066
26,2,5804.9649,6.46E-27,2.70E-03,0.0856,0.164,0.75,-0.001,642.9158
26,1,5804.9723,9.88E-28,7.34E-03,0.0564,0.108,0.75,-0.001,2170.2369
26,1,5804.9868,2.29E-28,7.61E-03,0.0498,0.105,0.75,-0.001,2513.12
26,1,5804.9983,2.09E-26,7.85E-04,0.0776,0.15,0.75,-0.001,884.4159
26,1,5805.082,2.32E-26,1.06E-03,0.0751,0.143,0.75,-0.001,977.1198
26,2,5805.1297,6.46E-27,2.71E-03,0.0856,0.164,0.75,-0.001,642.7651
26,1,5805.1423,1.41E-27,2.99E-05,0.0776,0.15,0.75,-0.001,767.4976
26,1,5805.1592,1.31E-24,1.29E-02,0.0799,0.154,0.75,-0.001,813.8494
26,2,5805.1934,9.00E-26,3.39E-03,0.0725,0.135,0.75,-0.001,351.2778
26,1,5805.2177,4.54E-28,4.75E-03,0.0603,0.112,0.75,-0.001,2225.0805
26,1,5805.224,8.70E-27,3.04E-03,0.0767,0.148,0.75,-0.001,1604.9582
26,1,5805.3158,1.84E-26,1.08E-02,0.0674,0.122,0.75,-0.001,1823.2719
26,2,5805.322,2.67E-27,3.51E-03,0.0921,0.174,0.75,-0.001,751.1926
26,1,5805.3582,1.92E-26,3.62E-04,0.0735,0.138,0.75,-0.001,1049.0254
26,2,5805.4578,1.03E-25,3.39E-03,0.0735,0.138,0.75,-0.001,312.261
26,2,5805.5793,7.16E-27,4.98E-03,0.0833,0.16,0.75,-0.001,776.4508
26,1,5805.62,8.56E-26,8.63E-04,0.0776,0.15,0.75,-0.001,858.5429
26,1,5805.6378,1.99E-26,9.69E-06,0.0743,0.14,0.75,-0.001,282.3014
26,1,5805.6795,3.79E-27,1.53E-02,0.0658,0.119,0.75,-0.001,2003.4471
26,2,5805.7066,1.15E-25,3.39E-03,0.0743,0.14,0.75,-0.001,275.5362
26,1,5805.8441,2.48E-27,5.11E-03,0.0921,0.174,0.75,-0.001,1481.9091
26,1,5805.8871,1.04E-24,1.37E-02,0.0743,0.14,0.75,-0.001,976.1348
26,1,5805.9161,9.62E-28,5.34E-04,0.0886,0.168,0.75,-0.001,1264.1715
26,1,5805.9282,2.89E-27,5.34E-04,0.0886,0.168,0.75,-0.001,1264.1571
26,2,5805.9399,1.27E-25,3.39E-03,0.0751,0.143,0.75,-0.001,241.1038
26,1,5805.9627,6.51E-27,3.79E-03,0.0725,0.135,0.75,-0.001,1779.336
26,1,5805.9709,7.45E-27,5.11E-03,0.0921,0.174,0.75,-0.001,1481.9081
26,2,5805.9815,1.33E-26,2.23E-02,0.0689,0.125,0.75,-0.001,1164.3204
26,1,5806.0274,1.74E-27,4.75E-03,0.0622,0.114,0.75,-0.001,2166.1469
26,2,5806.1576,1.39E-25,3.40E-03,0.0759,0.145,0.75,-0.001,208.9644
26,1,5806.1646,1.54E-25,1.15E-03,0.0767,0.148,0.75,-0.001,795.8193
26,1,5806.1666,2.30E-26,1.82E-04,0.0759,0.145,0.75,-0.001,825.5482
26,1,5806.3341,8.56E-27,1.13E-05,0.0751,0.143,0.75,-0.001,247.024
26,2,5806.3597,1.49E-25,3.40E-03,0.0767,0.148,0.75,-0.001,179.1185
26,1,5806.5012,9.22E-26,3.47E-03,0.0776,0.15,0.75,-0.001,884.4159
26,2,5806.5462,1.56E-25,3.40E-03,0.0776,0.15,0.75,-0.001,151.5666
26,1,5806.6145,6.80E-26,1.51E-03,0.0767,0.148,0.75,-0.001,795.0042
26,1,5806.663,4.62E-26,2.96E-02,0.0715,0.132,0.75,-0.001,1810.1736
26,1,5806.6731,4.00E-26,6.76E-04,0.0743,0.14,0.75,-0.001,1012.5314
26,2,5806.7172,1.61E-25,3.40E-03,0.0786,0.152,0.75,-0.001,126.3092
26,1,5806.7515,2.24E-27,7.28E-03,0.0545,0.107,0.75,-0.001,2233.8185
26,1,5806.8014,7.34E-28,4.75E-03,0.0641,0.117,0.75,-0.001,2109.5629
26,2,5806.8727,1.63E-25,3.40E-03,0.0799,0.154,0.75,-0.001,103.3467
26,1,5806.8737,1.18E-26,1.67E-04,0.1018,0.193,0.75,-0.001,614.0444
26,2,5806.948,2.53E-27,1.06E-03,0.0856,0.164,0.75,-0.001,642.7651
26,1,5806.9852,5.23E-27,1.12E-02,0.0658,0.119,0.75,-0.001,1872.7268
26,2,5807.0126,1.61E-25,3.40E-03,0.0814,0.157,0.75,-0.001,82.6793
26,1,5807.0515,3.24E-26,8.09E-04,0.0921,0.174,0.75,-0.001,625.8602
26,1,5807.0681,2.78E-24,1.73E-03,0.0725,0.135,0.75,-0.001,359.9014
26,2,5807.0862,7.02E-27,2.73E-03,0.0833,0.16,0.75,-0.001,656.74
26,1,5807.1063,3.54E-27,4.72E-03,0.0703,0.129,0.75,-0.001,1746.1143
26,1,5807.1109,1.05E-25,8.69E-04,0.0921,0.174,0.75,-0.001,625.7974
26,1,5807.1211,1.34E-26,5.06E-03,0.0715,0.132,0.75,-0.001,1701.4957
26,2,5807.1369,1.56E-25,3.40E-03,0.0833,0.16,0.75,-0.001,64.3075
26,2,5807.2457,1.46E-25,3.40E-03,0.0856,0.164,0.75,-0.001,48.2315
26,2,5807.2789,7.03E-27,2.73E-03,0.0833,0.16,0.75,-0.001,656.5289
26,1,5807.3109,2.06E-25,3.54E-04,0.0921,0.174,0.75,-0.001,23.5323
26,1,5807.3313,4.33E-25,1.28E-02,0.0786,0.152,0.75,-0.001,835.0206
26,2,5807.3389,1.32E-25,3.40E-03,0.0886,0.168,0.75,-0.001,34.4516
26,2,5807.4166,1.14E-25,3.40E-03,0.0921,0.174,0.75,-0.001,22.9681
26,1,5807.4731,5.92E-26,7.23E-04,0.0786,0.152,0.75,-0.001,858.5429
26,2,5807.4788,9.29E-26,3.40E-03,0.0965,0.182,0.75,-0.001,13.781
26,1,5807.4976,2.36E-28,4.76E-03,0.0498,0.105,0.75,-0.001,2629.9695
26,2,5807.5254,6.86E-26,3.40E-03,0.1018,0.193,0.75,-0.001,6.8905
26,1,5807.5402,2.74E-27,4.75E-03,0.0658,0.119,0.75,-0.001,2055.3293
26,2,5807.5565,4.21E-26,3.40E-03,0.1081,0.205,0.75,-0.001,2.2969
26,2,5807.6895,2.23E-27,3.94E-03,0.0965,0.182,0.75,-0.001,742.0074
26,1,5807.7098,3.46E-26,1.09E-03,0.0767,0.148,0.75,-0.001,884.4159
26,2,5807.7385,7.73E-27,5.13E-03,0.0814,0.157,0.75,-0.001,792.5234
26,1,5807.7407,3.40E-27,2.35E-05,0.0786,0.152,0.75,-0.001,741.5343
26,1,5807.7703,7.53E-26,1.06E-03,0.0759,0.145,0.75,-0.001,944.0662
26,2,5807.7793,2.33E-27,4.92E-03,0.0689,0.125,0.75,-0.001,1212.0748
26,2,5807.8204,1.12E-26,2.24E-02,0.0674,0.122,0.75,-0.001,1210.1988
26,1,5807.8458,1.87E-27,3.75E-03,0.0715,0.132,0.75,-0.001,1819.449
26,1,5807.8799,3.09E-25,1.37E-02,0.0735,0.138,0.75,-0.001,1011.406
26,1,5807.8831,7.76E-27,3.92E-04,0.0743,0.14,0.75,-0.001,1011.406
26,1,5808.1439,1.09E-28,4.76E-03,0.0511,0.106,0.75,-0.001,2556.7505
26,1,5808.2098,5.57E-27,7.36E-06,0.0751,0.143,0.75,-0.001,247.024
26,1,5808.2442,1.12E-27,4.75E-03,0.0674,0.122,0.75,-0.001,2003.4471
26,1,5808.2978,6.94E-27,6.36E-03,0.0965,0.182,0.75,-0.001,1472.4631
26,1,5808.3576,1.25E-27,2.82E-04,0.0921,0.174,0.75,-0.001,1252.3812
26,1,5808.3605,4.18E-28,2.82E-04,0.0921,0.174,0.75,-0.001,1252.3753
26,1,5808.362,2.31E-27,6.36E-03,0.0965,0.182,0.75,-0.001,1472.4625
