46,1,9.73281,2.80E-23,4.95E-04,0.0834,0.085,0.75,0,1296.4958
46,1,9.803852,1.42E-20,5.21E-04,0.0834,0.085,0.75,0,24.5113
46,3,10.720958,4.81E-25,6.70E-04,0.0829,0.084,0.75,0,1268.4816
46,3,10.796969,2.04E-22,7.05E-04,0.0829,0.084,0.75,0,32.3937
46,1,11.105608,4.64E-31,6.65E-04,0.0829,0.084,0.75,0,5044.2369
46,2,11.173433,1.88E-24,7.58E-04,0.0829,0.084,0.75,0,1295.5496
46,1,11.18859,1.97E-28,7.08E-04,0.0829,0.084,0.75,0,3811.1667
46,2,11.254334,9.06E-22,7.98E-04,0.0829,0.084,0.75,0,33.766
46,4,11.261072,3.34E-25,7.76E-04,0.0829,0.084,0.75,0,1300.73
46,1,11.271537,8.77E-26,7.45E-04,0.0829,0.084,0.75,0,2565.1715
46,4,11.342933,1.65E-22,8.16E-04,0.0829,0.084,0.75,0,34.0319
46,1,11.354454,4.22E-23,7.95E-04,0.0829,0.084,0.75,0,1306.2286
46,1,11.437341,2.14E-20,8.37E-04,0.0829,0.084,0.75,0,34.3152
46,3,12.251951,6.80E-25,1.01E-03,0.0824,0.082,0.75,0,1279.2025
46,3,12.338821,2.88E-22,1.06E-03,0.0824,0.082,0.75,0,43.1907
46,1,12.691479,6.54E-31,1.00E-03,0.0824,0.082,0.75,0,5055.3425
46,2,12.769016,2.65E-24,1.14E-03,0.0824,0.082,0.75,0,1306.723
46,1,12.786316,2.78E-28,1.07E-03,0.0824,0.082,0.75,0,3822.3553
46,2,12.861476,1.27E-21,1.20E-03,0.0824,0.082,0.75,0,45.0204
46,4,12.869165,4.71E-25,1.17E-03,0.0824,0.082,0.75,0,1311.991
46,1,12.881114,1.23E-25,1.12E-03,0.0824,0.082,0.75,0,2576.443
46,4,12.962721,2.32E-22,1.23E-03,0.0824,0.082,0.75,0,45.3748
46,1,12.975876,5.96E-23,1.20E-03,0.0824,0.082,0.75,0,1317.5831
46,1,13.070605,3.00E-20,1.26E-03,0.0824,0.082,0.75,0,45.7525
46,3,13.782716,9.04E-25,1.44E-03,0.0819,0.081,0.75,0,1291.4545
46,3,13.880445,3.85E-22,1.52E-03,0.0819,0.081,0.75,0,55.5295
46,1,14.277093,8.70E-31,1.43E-03,0.0819,0.081,0.75,0,5068.034
46,2,14.36435,3.52E-24,1.63E-03,0.0819,0.081,0.75,0,1319.492
46,1,14.383785,3.70E-28,1.53E-03,0.0819,0.081,0.75,0,3835.1416
46,2,14.468368,1.70E-21,1.72E-03,0.0819,0.081,0.75,0,57.8819
46,4,14.477006,6.25E-25,1.67E-03,0.0819,0.081,0.75,0,1324.8602
46,1,14.490434,1.65E-25,1.61E-03,0.0819,0.081,0.75,0,2589.3241
46,4,14.582257,3.08E-22,1.76E-03,0.0819,0.081,0.75,0,58.3375
46,1,14.597042,7.89E-23,1.71E-03,0.0819,0.081,0.75,0,1330.5589
46,1,14.703613,3.99E-20,1.80E-03,0.0819,0.081,0.75,0,58.8231
46,3,15.313223,1.16E-24,1.99E-03,0.0815,0.08,0.75,0,1305.2372
46,3,15.421812,4.90E-22,2.09E-03,0.0815,0.08,0.75,0,69.4099
46,1,15.862416,1.11E-30,1.97E-03,0.0815,0.08,0.75,0,5082.3111
46,2,15.959405,4.49E-24,2.25E-03,0.0815,0.08,0.75,0,1333.8563
46,1,15.980964,4.69E-28,2.10E-03,0.0815,0.08,0.75,0,3849.5254
46,2,16.074981,2.16E-21,2.37E-03,0.0815,0.08,0.75,0,72.3502
46,4,16.084562,7.99E-25,2.31E-03,0.0815,0.08,0.75,0,1339.3372
46,1,16.099464,2.10E-25,2.22E-03,0.0815,0.08,0.75,0,2603.8146
46,4,16.201509,3.93E-22,2.43E-03,0.0815,0.08,0.75,0,72.9198
46,1,16.217919,1.01E-22,2.36E-03,0.0815,0.08,0.75,0,1345.156
46,1,16.336332,5.09E-20,2.49E-03,0.0815,0.08,0.75,0,73.5267
46,3,16.843444,1.43E-24,2.66E-03,0.081,0.079,0.75,0,1320.5504
46,3,16.962893,6.05E-22,2.80E-03,0.081,0.079,0.75,0,84.8318
46,1,17.447417,1.36E-30,2.64E-03,0.081,0.079,0.75,0,5098.1735
46,2,17.554148,5.52E-24,3.01E-03,0.081,0.079,0.75,0,1349.8158
46,1,17.577822,5.76E-28,2.81E-03,0.081,0.079,0.75,0,3865.5064
46,2,17.681284,2.65E-21,3.17E-03,0.081,0.079,0.75,0,88.4252
46,4,17.691802,9.77E-25,3.08E-03,0.081,0.079,0.75,0,1355.4218
46,1,17.708173,2.57E-25,2.96E-03,0.081,0.079,0.75,0,2619.914
46,4,17.820445,4.81E-22,3.24E-03,0.081,0.079,0.75,0,89.1213
46,1,17.838475,1.23E-22,3.16E-03,0.081,0.079,0.75,0,1361.3739
46,1,17.968731,6.21E-20,3.32E-03,0.081,0.079,0.75,0,89.8631
46,3,18.373351,1.70E-24,3.47E-03,0.0806,0.079,0.75,0,1337.3939
46,3,18.50366,7.19E-22,3.64E-03,0.0806,0.079,0.75,0,101.7946
46,1,19.032064,1.62E-30,3.44E-03,0.0806,0.079,0.75,0,5115.6209
46,2,19.148551,6.55E-24,3.92E-03,0.0806,0.079,0.75,0,1367.3699
46,1,19.174326,6.84E-28,3.66E-03,0.0806,0.079,0.75,0,3883.0842
46,2,19.287245,3.14E-21,4.12E-03,0.0806,0.079,0.75,0,106.1065
46,4,19.298696,1.16E-24,4.01E-03,0.0806,0.079,0.75,0,1373.1136
46,1,19.316529,3.04E-25,3.85E-03,0.0806,0.079,0.75,0,2637.6222
46,4,19.439031,5.70E-22,4.22E-03,0.0806,0.079,0.75,0,106.9418
46,1,19.458678,1.46E-22,4.11E-03,0.0806,0.079,0.75,0,1379.2124
46,1,19.600776,7.37E-20,4.33E-03,0.0806,0.079,0.75,0,107.8318
46,3,19.902914,1.97E-24,4.42E-03,0.0802,0.078,0.75,0,1355.7672
46,3,20.044083,8.34E-22,4.65E-03,0.0802,0.078,0.75,0,120.2983
46,1,20.616325,1.87E-30,4.38E-03,0.0802,0.078,0.75,0,5134.653
46,2,20.74258,7.54E-24,4.99E-03,0.0802,0.078,0.75,0,1386.5185
46,1,20.770443,7.90E-28,4.67E-03,0.0802,0.078,0.75,0,3902.2585
46,2,20.892833,3.62E-21,5.26E-03,0.0802,0.078,0.75,0,125.3937
46,4,20.90521,1.34E-24,5.11E-03,0.0802,0.078,0.75,0,1392.4123
46,1,20.924499,3.50E-25,4.91E-03,0.0802,0.078,0.75,0,2656.9387
46,4,21.057246,6.56E-22,5.38E-03,0.0802,0.078,0.75,0,126.3808
46,1,21.078496,1.68E-22,5.24E-03,0.0802,0.078,0.75,0,1398.671
46,1,21.232437,8.48E-20,5.52E-03,0.0802,0.078,0.75,0,127.4326
46,3,21.432105,2.22E-24,5.53E-03,0.0798,0.077,0.75,0,1375.6701
46,3,21.584137,9.39E-22,5.81E-03,0.0798,0.077,0.75,0,140.3424
46,1,22.200166,2.10E-30,5.48E-03,0.0798,0.077,0.75,0,5155.2693
46,2,22.336205,8.49E-24,6.25E-03,0.0798,0.077,0.75,0,1407.261
46,1,22.366143,8.87E-28,5.84E-03,0.0798,0.077,0.75,0,3923.0289
46,2,22.498018,4.07E-21,6.58E-03,0.0798,0.077,0.75,0,146.2866
46,4,22.511314,1.50E-24,6.40E-03,0.0798,0.077,0.75,0,1413.3175
46,1,22.532051,3.94E-25,6.15E-03,0.0798,0.077,0.75,0,2677.8632
46,4,22.675047,7.37E-22,6.74E-03,0.0798,0.077,0.75,0,147.438
46,1,22.697895,1.89E-22,6.56E-03,0.0798,0.077,0.75,0,1419.7495
46,1,22.863681,9.52E-20,6.91E-03,0.0798,0.077,0.75,0,148.665
46,3,22.960897,2.45E-24,6.81E-03,0.0794,0.076,0.75,0,1397.1022
46,3,23.123789,1.04E-21,7.16E-03,0.0794,0.076,0.75,0,161.9265
46,1,23.783557,2.31E-30,6.75E-03,0.0794,0.076,0.75,0,5177.4695
46,2,23.929394,9.32E-24,7.70E-03,0.0794,0.076,0.75,0,1429.5972
46,1,23.961392,9.75E-28,7.20E-03,0.0794,0.076,0.75,0,3945.3951
46,2,24.102768,4.47E-21,8.11E-03,0.0794,0.076,0.75,0,168.7846
46,4,24.116976,1.65E-24,7.88E-03,0.0794,0.076,0.75,0,1435.8288
46,1,24.139153,4.32E-25,7.57E-03,0.0794,0.076,0.75,0,2700.3953
46,4,24.292406,8.08E-22,8.30E-03,0.0794,0.076,0.75,0,170.1131
46,1,24.316846,2.07E-22,8.08E-03,0.0794,0.076,0.75,0,1442.4474
46,3,24.489259,2.65E-24,8.28E-03,0.079,0.076,0.75,0,1420.0631
46,1,24.494476,1.04E-19,8.51E-03,0.0794,0.076,0.75,0,171.5287
46,3,24.663013,1.12E-21,8.71E-03,0.079,0.076,0.75,0,185.0503
46,1,25.366464,2.49E-30,8.21E-03,0.079,0.076,0.75,0,5201.253
46,2,25.522117,1.00E-23,9.36E-03,0.079,0.076,0.75,0,1453.5266
46,1,25.556158,1.05E-27,8.75E-03,0.079,0.076,0.75,0,3969.3565
46,2,25.707053,4.81E-21,9.86E-03,0.079,0.076,0.75,0,192.8874
46,4,25.722164,1.77E-24,9.58E-03,0.079,0.076,0.75,0,1459.9458
46,1,25.745773,4.64E-25,9.20E-03,0.079,0.076,0.75,0,2724.5344
46,4,25.909292,8.69E-22,1.01E-02,0.079,0.076,0.75,0,194.4055
46,1,25.935316,2.22E-22,9.82E-03,0.079,0.076,0.75,0,1466.7643
46,3,26.017163,2.81E-24,9.94E-03,0.0786,0.075,0.75,0,1444.5524
46,1,26.12479,1.11E-19,1.03E-02,0.079,0.076,0.75,0,196.0232
46,3,26.20178,1.18E-21,1.04E-02,0.0786,0.075,0.75,0,209.7133
46,1,26.948856,2.63E-30,9.86E-03,0.0786,0.075,0.75,0,5226.6195
46,2,27.114343,1.05E-23,1.12E-02,0.0786,0.075,0.75,0,1479.0487
46,1,27.150409,1.11E-27,1.05E-02,0.0786,0.075,0.75,0,3994.9126
46,2,27.31084,5.05E-21,1.18E-02,0.0786,0.075,0.75,0,218.5944
46,4,27.326847,1.86E-24,1.15E-02,0.0786,0.075,0.75,0,1485.6679
46,1,27.351879,4.87E-25,1.10E-02,0.0786,0.075,0.75,0,2750.2802
46,4,27.525674,9.13E-22,1.21E-02,0.0786,0.075,0.75,0,220.3148
46,3,27.544582,2.92E-24,1.18E-02,0.0782,0.075,0.75,0,1470.5696
46,1,27.553271,2.34E-22,1.18E-02,0.0786,0.075,0.75,0,1492.6996
46,3,27.740061,1.23E-21,1.24E-02,0.0782,0.075,0.75,0,235.9151
46,1,27.754591,1.17E-19,1.24E-02,0.0786,0.075,0.75,0,222.148
46,1,28.5307,2.72E-30,1.17E-02,0.0782,0.075,0.75,0,5253.5684
46,2,28.706041,1.09E-23,1.33E-02,0.0782,0.075,0.75,0,1506.1631
46,1,28.744114,1.15E-27,1.25E-02,0.0782,0.075,0.75,0,4022.063
46,2,28.9141,5.25E-21,1.41E-02,0.0782,0.075,0.75,0,245.9052
46,4,28.930994,1.94E-24,1.37E-02,0.0782,0.075,0.75,0,1512.9948
46,1,28.957439,5.05E-25,1.31E-02,0.0782,0.075,0.75,0,2777.6321
46,3,29.071485,3.00E-24,1.39E-02,0.0779,0.074,0.75,0,1498.1141
46,4,29.14152,9.45E-22,1.44E-02,0.0782,0.075,0.75,0,247.8405
46,1,29.170681,2.42E-22,1.40E-02,0.0782,0.075,0.75,0,1520.2529
46,3,29.277828,1.26E-21,1.46E-02,0.0779,0.074,0.75,0,263.6552
46,1,29.383847,1.22E-19,1.48E-02,0.0782,0.075,0.75,0,249.9025
46,1,30.111964,2.78E-30,1.38E-02,0.0779,0.074,0.75,0,5282.0991
46,2,30.297179,1.12E-23,1.57E-02,0.0779,0.074,0.75,0,1534.8691
46,1,30.337239,1.17E-27,1.47E-02,0.0779,0.074,0.75,0,4050.8072
46,2,30.516802,5.35E-21,1.66E-02,0.0779,0.074,0.75,0,274.8193
46,4,30.534573,1.97E-24,1.61E-02,0.0779,0.074,0.75,0,1541.9258
46,1,30.562418,5.13E-25,1.54E-02,0.0779,0.074,0.75,0,2806.5895
46,3,30.597847,3.02E-24,1.62E-02,0.0775,0.074,0.75,0,1527.1856
46,4,30.756797,9.58E-22,1.69E-02,0.0779,0.074,0.75,0,276.982
46,1,30.787515,2.46E-22,1.65E-02,0.0779,0.074,0.75,0,1549.4236
46,3,30.815052,1.28E-21,1.71E-02,0.0775,0.074,0.75,0,292.933
46,1,31.012526,1.24E-19,1.74E-02,0.0779,0.074,0.75,0,279.2864
46,1,31.692616,2.79E-30,1.61E-02,0.0775,0.074,0.75,0,5312.211
46,2,31.887728,1.12E-23,1.83E-02,0.0775,0.074,0.75,0,1565.1663
46,1,31.929752,1.17E-27,1.71E-02,0.0775,0.074,0.75,0,4081.1444
46,2,32.118913,5.33E-21,1.93E-02,0.0775,0.074,0.75,0,305.3361
46,3,32.123636,3.01E-24,1.88E-02,0.0772,0.073,0.75,0,1557.7835
46,4,32.13755,1.97E-24,1.88E-02,0.0775,0.074,0.75,0,1572.4603
46,1,32.16679,5.15E-25,1.80E-02,0.0775,0.074,0.75,0,2837.152
46,3,32.351705,1.27E-21,1.98E-02,0.0772,0.073,0.75,0,323.748
46,4,32.371477,9.62E-22,1.98E-02,0.0775,0.074,0.75,0,307.7388
46,1,32.403735,2.45E-22,1.92E-02,0.0775,0.074,0.75,0,1580.2111
46,1,32.640595,1.23E-19,2.03E-02,0.0775,0.074,0.75,0,310.2989
46,1,33.272625,2.75E-30,1.86E-02,0.0772,0.073,0.75,0,5343.9036
46,2,33.477655,1.10E-23,2.12E-02,0.0772,0.073,0.75,0,1597.054
46,1,33.52162,1.16E-27,1.99E-02,0.0772,0.073,0.75,0,4113.0742
46,3,33.648822,2.94E-24,2.16E-02,0.0768,0.073,0.75,0,1589.9071
46,2,33.720403,5.27E-21,2.24E-02,0.0772,0.073,0.75,0,337.4551
46,4,33.739898,1.93E-24,2.17E-02,0.0772,0.073,0.75,0,1604.5979
46,1,33.770518,5.09E-25,2.09E-02,0.0772,0.073,0.75,0,2869.3187
46,3,33.887758,1.23E-21,2.27E-02,0.0768,0.073,0.75,0,356.0998
46,4,33.985525,9.46E-22,2.29E-02,0.0772,0.073,0.75,0,340.1102
46,1,34.019316,2.42E-22,2.23E-02,0.0772,0.073,0.75,0,1612.6148
46,1,34.268024,1.21E-19,2.35E-02,0.0772,0.073,0.75,0,342.9395
46,1,34.851957,2.68E-30,2.14E-02,0.0768,0.073,0.75,0,5377.1763
46,2,35.066928,1.07E-23,2.44E-02,0.0768,0.073,0.75,0,1630.5317
46,1,35.112818,1.12E-27,2.28E-02,0.0768,0.073,0.75,0,4146.5958
46,3,35.17338,2.84E-24,2.47E-02,0.0765,0.072,0.75,0,1623.5559
46,2,35.321241,5.11E-21,2.57E-02,0.0768,0.073,0.75,0,371.1755
46,4,35.341581,1.88E-24,2.50E-02,0.0768,0.073,0.75,0,1638.3378
46,1,35.373574,4.93E-25,2.40E-02,0.0768,0.073,0.75,0,2903.0893
46,3,35.423182,1.19E-21,2.60E-02,0.0765,0.072,0.75,0,389.9875
46,4,35.598911,9.17E-22,2.63E-02,0.0768,0.073,0.75,0,374.0958
46,1,35.634222,2.34E-22,2.56E-02,0.0768,0.073,0.75,0,1646.6341
46,1,35.894779,1.17E-19,2.70E-02,0.0768,0.073,0.75,0,377.2075
46,1,36.43058,2.57E-30,2.45E-02,0.0765,0.072,0.75,0,5412.0282
46,2,36.655518,1.03E-23,2.79E-02,0.0765,0.072,0.75,0,1665.5986
46,3,36.697281,2.70E-24,2.80E-02,0.0762,0.072,0.75,0,1658.7293
46,1,36.703307,1.08E-27,2.61E-02,0.0765,0.072,0.75,0,4181.7086
46,2,36.921397,4.90E-21,2.94E-02,0.0765,0.072,0.75,0,406.4967
46,4,36.942571,1.81E-24,2.86E-02,0.0765,0.072,0.75,0,1673.6794
46,3,36.95795,1.14E-21,2.95E-02,0.0762,0.072,0.75,0,425.4107
46,1,36.975918,4.72E-25,2.74E-02,0.0765,0.072,0.75,0,2938.4628
46,4,37.211603,8.78E-22,3.01E-02,0.0765,0.072,0.75,0,409.6947
46,1,37.248423,2.25E-22,2.93E-02,0.0765,0.072,0.75,0,1682.2683
46,1,37.520828,1.12E-19,3.08E-02,0.0765,0.072,0.75,0,413.1023
46,1,38.008462,2.44E-30,2.78E-02,0.0762,0.072,0.75,0,5448.4588
46,3,38.220496,2.55E-24,3.17E-02,0.0758,0.071,0.75,0,1695.4266
46,2,38.243394,9.75E-24,3.17E-02,0.0762,0.072,0.75,0,1702.2541
46,1,38.293054,1.02E-27,2.96E-02,0.0762,0.072,0.75,0,4218.4119
46,3,38.492032,1.07E-21,3.33E-02,0.0758,0.071,0.75,0,462.3686
46,2,38.520839,4.63E-21,3.34E-02,0.0762,0.072,0.75,0,443.4181
46,4,38.542835,1.70E-24,3.24E-02,0.0762,0.072,0.75,0,1710.6219
46,1,38.577526,4.47E-25,3.12E-02,0.0762,0.072,0.75,0,2975.4388
46,4,38.823569,8.29E-22,3.42E-02,0.0762,0.072,0.75,0,446.9063
46,1,38.861885,2.12E-22,3.33E-02,0.0762,0.072,0.75,0,1719.5168
46,1,39.14614,1.06E-19,3.50E-02,0.0762,0.072,0.75,0,450.6231
46,1,39.585572,2.28E-30,3.14E-02,0.0758,0.071,0.75,0,5486.4673
46,3,39.742997,2.37E-24,3.56E-02,0.0755,0.071,0.75,0,1733.6471
46,2,39.830524,9.10E-24,3.58E-02,0.0758,0.071,0.75,0,1740.4975
46,1,39.88203,9.51E-28,3.35E-02,0.0758,0.071,0.75,0,4256.705
46,3,40.0254,9.91E-22,3.75E-02,0.0755,0.071,0.75,0,500.8607
46,2,40.119536,4.32E-21,3.77E-02,0.0758,0.071,0.75,0,481.9389
46,4,40.142341,1.59E-24,3.67E-02,0.0758,0.071,0.75,0,1749.1648
46,1,40.178362,4.16E-25,3.52E-02,0.0758,0.071,0.75,0,3014.0163
46,4,40.43478,7.71E-22,3.86E-02,0.0758,0.071,0.75,0,485.7299
46,1,40.474577,1.97E-22,3.76E-02,0.0758,0.071,0.75,0,1758.3786
46,1,40.770683,9.82E-20,3.96E-02,0.0758,0.071,0.75,0,489.7693
46,1,41.161876,2.10E-30,3.53E-02,0.0755,0.071,0.75,0,5526.0528
46,3,41.264753,2.18E-24,3.99E-02,0.0752,0.07,0.75,0,1773.3901
46,2,41.416877,8.41E-24,4.03E-02,0.0755,0.071,0.75,0,1780.3281
46,1,41.470201,8.78E-28,3.77E-02,0.0755,0.071,0.75,0,4296.587
46,3,41.558025,9.10E-22,4.20E-02,0.0752,0.07,0.75,0,540.8861
46,2,41.717456,3.98E-21,4.24E-02,0.0755,0.071,0.75,0,522.0585
46,4,41.741058,1.46E-24,4.12E-02,0.0755,0.071,0.75,0,1789.3071
46,1,41.778395,3.84E-25,3.96E-02,0.0755,0.071,0.75,0,3054.1946
46,4,42.045202,7.09E-22,4.34E-02,0.0755,0.071,0.75,0,526.1646
46,1,42.086467,1.81E-22,4.22E-02,0.0755,0.071,0.75,0,1798.8532
46,1,42.394425,9.01E-20,4.45E-02,0.0755,0.071,0.75,0,530.54
46,1,42.737342,1.92E-30,3.95E-02,0.0752,0.07,0.75,0,5567.2147
46,3,42.785738,1.98E-24,4.45E-02,0.0749,0.07,0.75,0,1814.6548
46,2,43.002422,7.66E-24,4.51E-02,0.0752,0.07,0.75,0,1821.7449
46,1,43.057536,7.98E-28,4.21E-02,0.0752,0.07,0.75,0,4338.0572
46,3,43.08988,8.25E-22,4.68E-02,0.0749,0.07,0.75,0,582.4441
46,2,43.31457,3.62E-21,4.75E-02,0.0752,0.07,0.75,0,563.7759
46,4,43.338954,1.33E-24,4.61E-02,0.0752,0.07,0.75,0,1831.0482
46,1,43.377593,3.49E-25,4.43E-02,0.0752,0.07,0.75,0,3095.973
46,4,43.654804,6.45E-22,4.86E-02,0.0752,0.07,0.75,0,568.2098
46,1,43.697522,1.65E-22,4.73E-02,0.0752,0.07,0.75,0,1840.9397
46,1,44.017333,8.17E-20,4.98E-02,0.0752,0.07,0.75,0,572.9344
46,3,44.305923,1.78E-24,4.94E-02,0.0746,0.069,0.75,0,1857.4406
46,1,44.31194,1.73E-30,4.41E-02,0.0749,0.07,0.75,0,5609.9521
46,2,44.587129,6.90E-24,5.03E-02,0.0749,0.07,0.75,0,1864.7474
46,3,44.620934,7.41E-22,5.20E-02,0.0746,0.069,0.75,0,625.534
46,1,44.644003,7.19E-28,4.70E-02,0.0749,0.07,0.75,0,4381.1147
46,2,44.910846,3.26E-21,5.30E-02,0.0749,0.07,0.75,0,607.0905
46,4,44.935999,1.20E-24,5.14E-02,0.0749,0.07,0.75,0,1874.3871
46,1,44.975923,3.14E-25,4.94E-02,0.0749,0.07,0.75,0,3139.3506
46,4,45.263555,5.79E-22,5.42E-02,0.0749,0.07,0.75,0,611.8646
46,1,45.307711,1.48E-22,5.27E-02,0.0749,0.07,0.75,0,1884.6372
46,1,45.639375,7.34E-20,5.56E-02,0.0749,0.07,0.75,0,616.9517
46,3,45.825278,1.58E-24,5.46E-02,0.0743,0.069,0.75,0,1901.7465
46,1,45.885635,1.54E-30,4.89E-02,0.0746,0.069,0.75,0,5654.264
46,3,46.151161,6.57E-22,5.75E-02,0.0743,0.069,0.75,0,670.1549
46,2,46.170965,6.14E-24,5.58E-02,0.0746,0.069,0.75,0,1909.3345
46,1,46.229569,6.40E-28,5.22E-02,0.0746,0.069,0.75,0,4425.7587
46,2,46.506253,2.90E-21,5.88E-02,0.0746,0.069,0.75,0,652.0014
46,4,46.532159,1.06E-24,5.71E-02,0.0746,0.069,0.75,0,1919.3231
46,1,46.573354,2.79E-25,5.49E-02,0.0746,0.069,0.75,0,3184.3266
46,4,46.871423,5.14E-22,6.02E-02,0.0746,0.069,0.75,0,657.1282
46,1,46.917001,1.31E-22,5.85E-02,0.0746,0.069,0.75,0,1929.9449
46,1,47.26052,6.49E-20,6.17E-02,0.0746,0.069,0.75,0,662.5911
46,3,47.343776,1.39E-24,6.02E-02,0.074,0.069,0.75,0,1947.5718
