18,1,7.975929,1.72E-27,4.80E-08,0.086,0.1,0.62,0,863.8347
18,1,7.976558,1.54E-25,3.74E-06,0.086,0.1,0.62,0,863.8346
18,1,7.976609,1.54E-25,3.74E-06,0.086,0.1,0.62,0,863.8347
18,1,7.977544,2.00E-27,6.62E-08,0.086,0.1,0.62,0,863.833
18,1,7.977548,2.00E-27,6.62E-08,0.086,0.1,0.62,0,863.8329
18,1,7.977598,2.05E-25,5.72E-06,0.086,0.1,0.62,0,863.8329
18,1,7.97762,2.05E-25,5.72E-06,0.086,0.1,0.62,0,863.833
18,1,7.978139,5.31E-24,1.14E-04,0.086,0.1,0.62,0,863.8346
18,1,7.978164,5.31E-24,1.14E-04,0.086,0.1,0.62,0,863.8347
18,1,7.978271,4.53E-24,1.10E-04,0.086,0.1,0.62,0,863.8329
18,1,7.9783,4.53E-24,1.10E-04,0.086,0.1,0.62,0,863.833
18,1,7.978336,1.54E-25,5.10E-06,0.086,0.1,0.62,0,863.8321
18,1,7.978338,1.54E-25,5.10E-06,0.086,0.1,0.62,0,863.8322
18,1,7.978386,3.85E-24,1.08E-04,0.086,0.1,0.62,0,863.8321
18,1,7.978415,3.85E-24,1.08E-04,0.086,0.1,0.62,0,863.8322
18,1,7.978514,3.28E-24,1.09E-04,0.086,0.1,0.62,0,863.8319
18,1,7.978539,3.28E-24,1.09E-04,0.086,0.1,0.62,0,863.832
18,1,7.985616,1.19E-24,1.20E-04,0.086,0.1,0.62,0,1182.0784
18,1,7.985626,1.01E-24,1.16E-04,0.086,0.1,0.62,0,1182.0806
18,1,7.985659,8.63E-25,1.14E-04,0.086,0.1,0.62,0,1182.0832
18,1,7.985771,7.34E-25,1.14E-04,0.086,0.1,0.62,0,1182.0859
18,1,7.987744,3.46E-26,3.94E-06,0.086,0.1,0.62,0,1182.0784
18,1,7.988271,4.58E-26,6.03E-06,0.086,0.1,0.62,0,1182.0806
18,1,7.988509,3.45E-26,5.37E-06,0.086,0.1,0.62,0,1182.0832
18,1,7.990389,3.85E-28,5.06E-08,0.086,0.1,0.62,0,1182.0784
18,1,7.99112,4.49E-28,6.98E-08,0.086,0.1,0.62,0,1182.0806
18,1,8.000566,3.86E-28,5.10E-08,0.086,0.1,0.62,0,1182.2202
18,1,8.003104,4.51E-28,7.03E-08,0.086,0.1,0.62,0,1182.2156
18,1,8.003605,3.48E-26,3.97E-06,0.086,0.1,0.62,0,1182.2202
18,1,8.005111,4.60E-26,6.07E-06,0.086,0.1,0.62,0,1182.2156
18,1,8.006187,3.47E-26,5.41E-06,0.086,0.1,0.62,0,1182.2125
18,1,8.007997,1.20E-24,1.21E-04,0.086,0.1,0.62,0,1182.2202
18,1,8.00815,1.02E-24,1.17E-04,0.086,0.1,0.62,0,1182.2156
18,1,8.008185,7.38E-25,1.15E-04,0.086,0.1,0.62,0,1182.2105
18,1,8.008194,8.67E-25,1.15E-04,0.086,0.1,0.62,0,1182.2125
18,1,8.052947,1.10E-25,5.12E-08,0.086,0.1,0.62,0,19.8385
18,1,8.052991,1.10E-25,5.12E-08,0.086,0.1,0.62,0,19.8385
18,1,8.053637,9.85E-24,3.99E-06,0.086,0.1,0.62,0,19.8385
18,1,8.053687,9.85E-24,3.99E-06,0.086,0.1,0.62,0,19.8385
18,1,8.054607,1.28E-25,7.05E-08,0.086,0.1,0.62,0,19.8368
18,1,8.054611,1.28E-25,7.05E-08,0.086,0.1,0.62,0,19.8367
18,1,8.054678,1.30E-23,6.09E-06,0.086,0.1,0.62,0,19.8367
18,1,8.054701,1.30E-23,6.09E-06,0.086,0.1,0.62,0,19.8368
18,1,8.055232,3.39E-22,1.21E-04,0.086,0.1,0.62,0,19.8385
18,1,8.055257,3.39E-22,1.21E-04,0.086,0.1,0.62,0,19.8385
18,1,8.055368,2.89E-22,1.17E-04,0.086,0.1,0.62,0,19.8367
18,1,8.055397,2.89E-22,1.17E-04,0.086,0.1,0.62,0,19.8368
18,1,8.055419,9.83E-24,5.43E-06,0.086,0.1,0.62,0,19.8359
18,1,8.055421,9.83E-24,5.43E-06,0.086,0.1,0.62,0,19.836
18,1,8.055486,2.46E-22,1.15E-04,0.086,0.1,0.62,0,19.8359
18,1,8.055515,2.46E-22,1.15E-04,0.086,0.1,0.62,0,19.836
18,1,8.055616,2.09E-22,1.15E-04,0.086,0.1,0.62,0,19.8357
18,1,8.055641,2.09E-22,1.15E-04,0.086,0.1,0.62,0,19.8358
18,1,8.063001,7.46E-23,1.27E-04,0.086,0.1,0.62,0,341.3715
18,1,8.063011,6.37E-23,1.23E-04,0.086,0.1,0.62,0,341.3736
18,1,8.063045,5.42E-23,1.21E-04,0.086,0.1,0.62,0,341.3763
18,1,8.063159,4.61E-23,1.22E-04,0.086,0.1,0.62,0,341.3791
18,1,8.065189,2.17E-24,4.20E-06,0.086,0.1,0.62,0,341.3715
18,1,8.065704,2.87E-24,6.42E-06,0.086,0.1,0.62,0,341.3736
18,1,8.065933,2.17E-24,5.72E-06,0.086,0.1,0.62,0,341.3763
18,1,8.067882,2.41E-26,5.39E-08,0.086,0.1,0.62,0,341.3715
18,1,8.068592,2.82E-26,7.43E-08,0.086,0.1,0.62,0,341.3736
18,1,8.07799,2.42E-26,5.43E-08,0.086,0.1,0.62,0,341.5143
18,1,8.080541,2.83E-26,7.48E-08,0.086,0.1,0.62,0,341.5097
18,1,8.081092,2.18E-24,4.23E-06,0.086,0.1,0.62,0,341.5143
18,1,8.082605,2.89E-24,6.46E-06,0.086,0.1,0.62,0,341.5097
18,1,8.083689,2.18E-24,5.76E-06,0.086,0.1,0.62,0,341.5066
18,1,8.085552,7.50E-23,1.28E-04,0.086,0.1,0.62,0,341.5143
18,1,8.085708,6.40E-23,1.24E-04,0.086,0.1,0.62,0,341.5097
18,1,8.085743,4.63E-23,1.23E-04,0.086,0.1,0.62,0,341.5045
18,1,8.085754,5.44E-23,1.22E-04,0.086,0.1,0.62,0,341.5066
18,2,9.04875,4.61E-28,4.06E-08,0.0848,0.1,0.64,0,864.2549
18,2,9.048801,4.61E-28,4.06E-08,0.0848,0.1,0.64,0,864.2549
18,2,9.049247,5.49E-26,4.26E-06,0.0848,0.1,0.64,0,864.2549
18,2,9.049303,5.49E-26,4.26E-06,0.0848,0.1,0.64,0,864.2549
18,2,9.050037,7.28E-26,6.40E-06,0.0848,0.1,0.64,0,864.2536
18,2,9.050045,5.27E-28,5.35E-08,0.0848,0.1,0.64,0,864.2536
18,2,9.050052,5.27E-28,5.35E-08,0.0848,0.1,0.64,0,864.2537
18,2,9.050068,7.28E-26,6.40E-06,0.0848,0.1,0.64,0,864.2537
18,2,9.050451,2.45E-24,1.70E-04,0.0848,0.1,0.64,0,864.2549
18,2,9.050485,2.45E-24,1.70E-04,0.0848,0.1,0.64,0,864.2549
18,2,9.050533,2.14E-24,1.66E-04,0.0848,0.1,0.64,0,864.2536
18,2,9.05057,2.14E-24,1.66E-04,0.0848,0.1,0.64,0,864.2537
18,2,9.050603,1.86E-24,1.64E-04,0.0848,0.1,0.64,0,864.253
18,2,9.050612,5.48E-26,5.56E-06,0.0848,0.1,0.64,0,864.253
18,2,9.050624,5.48E-26,5.56E-06,0.0848,0.1,0.64,0,864.2531
18,2,9.050639,1.86E-24,1.64E-04,0.0848,0.1,0.64,0,864.2531
18,2,9.050682,1.62E-24,1.65E-04,0.0848,0.1,0.64,0,864.2529
18,2,9.050715,1.62E-24,1.65E-04,0.0848,0.1,0.64,0,864.253
18,2,9.060006,5.43E-25,1.77E-04,0.0848,0.1,0.64,0,1182.5306
18,2,9.060011,4.73E-25,1.73E-04,0.0848,0.1,0.64,0,1182.5325
18,2,9.060034,4.12E-25,1.71E-04,0.0848,0.1,0.64,0,1182.5347
18,2,9.060106,3.59E-25,1.71E-04,0.0848,0.1,0.64,0,1182.5371
18,2,9.061863,1.21E-26,4.43E-06,0.0848,0.1,0.64,0,1182.5306
18,2,9.062271,1.61E-26,6.66E-06,0.0848,0.1,0.64,0,1182.5325
18,2,9.062482,1.21E-26,5.79E-06,0.0848,0.1,0.64,0,1182.5347
18,2,9.064123,1.02E-28,4.22E-08,0.0848,0.1,0.64,0,1182.5306
18,2,9.06472,1.17E-28,5.57E-08,0.0848,0.1,0.64,0,1182.5325
18,2,9.075847,1.02E-28,4.25E-08,0.0848,0.1,0.64,0,1182.6909
18,2,9.077774,1.17E-28,5.61E-08,0.0848,0.1,0.64,0,1182.6872
18,2,9.078398,1.22E-26,4.46E-06,0.0848,0.1,0.64,0,1182.6909
18,2,9.07952,1.62E-26,6.71E-06,0.0848,0.1,0.64,0,1182.6872
18,2,9.080354,1.22E-26,5.83E-06,0.0848,0.1,0.64,0,1182.6847
18,2,9.081977,5.45E-25,1.79E-04,0.0848,0.1,0.64,0,1182.6909
18,2,9.082071,4.75E-25,1.74E-04,0.0848,0.1,0.64,0,1182.6872
18,2,9.082095,3.60E-25,1.73E-04,0.0848,0.1,0.64,0,1182.6829
18,2,9.0821,4.14E-25,1.72E-04,0.0848,0.1,0.64,0,1182.6847
18,2,9.135431,2.84E-26,4.32E-08,0.0848,0.1,0.64,0,27.4216
18,2,9.135481,2.84E-26,4.32E-08,0.0848,0.1,0.64,0,27.4217
18,2,9.13594,3.38E-24,4.53E-06,0.0848,0.1,0.64,0,27.4216
18,2,9.135996,3.38E-24,4.53E-06,0.0848,0.1,0.64,0,27.4217
18,2,9.136725,3.25E-26,5.69E-08,0.0848,0.1,0.64,0,27.4203
18,2,9.13673,4.48E-24,6.81E-06,0.0848,0.1,0.64,0,27.4203
18,2,9.136733,3.25E-26,5.69E-08,0.0848,0.1,0.64,0,27.4204
18,2,9.136761,4.48E-24,6.81E-06,0.0848,0.1,0.64,0,27.4204
18,2,9.137154,1.51E-22,1.81E-04,0.0848,0.1,0.64,0,27.4216
18,2,9.137188,1.51E-22,1.81E-04,0.0848,0.1,0.64,0,27.4217
18,2,9.137239,1.32E-22,1.77E-04,0.0848,0.1,0.64,0,27.4203
18,2,9.137275,1.32E-22,1.77E-04,0.0848,0.1,0.64,0,27.4204
18,2,9.137306,3.37E-24,5.92E-06,0.0848,0.1,0.64,0,27.4198
18,2,9.13731,1.15E-22,1.74E-04,0.0848,0.1,0.64,0,27.4198
18,2,9.137318,3.37E-24,5.92E-06,0.0848,0.1,0.64,0,27.4198
18,2,9.137347,1.15E-22,1.74E-04,0.0848,0.1,0.64,0,27.4198
18,2,9.13739,9.99E-23,1.75E-04,0.0848,0.1,0.64,0,27.4197
18,2,9.137423,9.99E-23,1.75E-04,0.0848,0.1,0.64,0,27.4197
18,2,9.147045,3.29E-23,1.89E-04,0.0848,0.1,0.64,0,348.9587
18,2,9.147051,2.87E-23,1.84E-04,0.0848,0.1,0.64,0,348.9606
18,2,9.147075,2.50E-23,1.81E-04,0.0848,0.1,0.64,0,348.9628
18,2,9.147147,2.18E-23,1.82E-04,0.0848,0.1,0.64,0,348.9652
18,2,9.148905,7.35E-25,4.71E-06,0.0848,0.1,0.64,0,348.9587
18,2,9.149311,9.76E-25,7.09E-06,0.0848,0.1,0.64,0,348.9606
18,2,9.14952,7.35E-25,6.16E-06,0.0848,0.1,0.64,0,348.9628
18,2,9.151164,6.18E-27,4.49E-08,0.0848,0.1,0.64,0,348.9587
18,2,9.151756,7.07E-27,5.93E-08,0.0848,0.1,0.64,0,348.9606
18,2,9.163031,6.21E-27,4.52E-08,0.0848,0.1,0.64,0,349.1202
18,2,9.164956,7.09E-27,5.96E-08,0.0848,0.1,0.64,0,349.1165
18,2,9.165592,7.38E-25,4.75E-06,0.0848,0.1,0.64,0,349.1202
18,2,9.166713,9.79E-25,7.14E-06,0.0848,0.1,0.64,0,349.1165
18,2,9.167547,7.37E-25,6.20E-06,0.0848,0.1,0.64,0,349.1139
18,2,9.169178,3.30E-23,1.90E-04,0.0848,0.1,0.64,0,349.1202
18,2,9.169274,2.88E-23,1.85E-04,0.0848,0.1,0.64,0,349.1165
18,2,9.169299,2.18E-23,1.84E-04,0.0848,0.1,0.64,0,349.1121
18,2,9.169304,2.51E-23,1.83E-04,0.0848,0.1,0.64,0,349.1139
18,1,9.202971,1.46E-27,4.26E-08,0.0848,0.1,0.64,0,871.8128
18,1,9.203027,1.46E-27,4.26E-08,0.0848,0.1,0.64,0,871.8128
18,1,9.203561,1.74E-25,4.47E-06,0.0848,0.1,0.64,0,871.8128
18,1,9.203624,1.74E-25,4.47E-06,0.0848,0.1,0.64,0,871.8128
18,1,9.204551,2.30E-25,6.71E-06,0.0848,0.1,0.64,0,871.8112
18,1,9.204583,2.30E-25,6.71E-06,0.0848,0.1,0.64,0,871.8113
18,1,9.204597,1.67E-27,5.61E-08,0.0848,0.1,0.64,0,871.8113
18,1,9.204597,1.67E-27,5.61E-08,0.0848,0.1,0.64,0,871.8112
18,1,9.205044,7.76E-24,1.79E-04,0.0848,0.1,0.64,0,871.8128
18,1,9.205079,7.76E-24,1.79E-04,0.0848,0.1,0.64,0,871.8128
18,1,9.205141,6.77E-24,1.74E-04,0.0848,0.1,0.64,0,871.8112
18,1,9.20518,6.77E-24,1.74E-04,0.0848,0.1,0.64,0,871.8113
18,1,9.205224,5.89E-24,1.72E-04,0.0848,0.1,0.64,0,871.8105
18,1,9.205262,5.89E-24,1.72E-04,0.0848,0.1,0.64,0,871.8106
18,1,9.20527,1.73E-25,5.83E-06,0.0848,0.1,0.64,0,871.8105
18,1,9.205277,1.73E-25,5.83E-06,0.0848,0.1,0.64,0,871.8106
18,1,9.20532,5.13E-24,1.73E-04,0.0848,0.1,0.64,0,871.8105
18,1,9.205354,5.13E-24,1.73E-04,0.0848,0.1,0.64,0,871.8105
18,1,9.215372,1.72E-24,1.86E-04,0.0848,0.1,0.64,0,1190.064
18,1,9.215379,1.50E-24,1.81E-04,0.0848,0.1,0.64,0,1190.0662
18,1,9.215406,1.30E-24,1.79E-04,0.0848,0.1,0.64,0,1190.0688
18,1,9.215491,1.14E-24,1.80E-04,0.0848,0.1,0.64,0,1190.0717
18,1,9.217507,3.84E-26,4.65E-06,0.0848,0.1,0.64,0,1190.064
18,1,9.218051,5.09E-26,6.99E-06,0.0848,0.1,0.64,0,1190.0662
18,1,9.21834,3.83E-26,6.07E-06,0.0848,0.1,0.64,0,1190.0688
18,1,9.220179,3.23E-28,4.43E-08,0.0848,0.1,0.64,0,1190.064
18,1,9.220986,3.69E-28,5.84E-08,0.0848,0.1,0.64,0,1190.0662
18,1,9.230439,3.24E-28,4.46E-08,0.0848,0.1,0.64,0,1190.2281
18,1,9.232819,3.70E-28,5.88E-08,0.0848,0.1,0.64,0,1190.2238
18,1,9.233444,3.85E-26,4.68E-06,0.0848,0.1,0.64,0,1190.2281
18,1,9.234831,5.11E-26,7.04E-06,0.0848,0.1,0.64,0,1190.2238
18,1,9.235858,3.85E-26,6.11E-06,0.0848,0.1,0.64,0,1190.2207
18,1,9.237724,1.72E-24,1.87E-04,0.0848,0.1,0.64,0,1190.2281
18,1,9.237837,1.50E-24,1.83E-04,0.0848,0.1,0.64,0,1190.2238
18,1,9.237865,1.14E-24,1.81E-04,0.0848,0.1,0.64,0,1190.2187
18,1,9.23787,1.31E-24,1.80E-04,0.0848,0.1,0.64,0,1190.2207
18,1,9.291899,9.30E-26,4.53E-08,0.0848,0.1,0.64,0,27.8937
18,1,9.291955,9.30E-26,4.53E-08,0.0848,0.1,0.64,0,27.8938
18,1,9.292507,1.11E-23,4.76E-06,0.0848,0.1,0.64,0,27.8937
18,1,9.292562,1.11E-23,4.76E-06,0.0848,0.1,0.64,0,27.8938
18,1,9.293494,1.47E-23,7.15E-06,0.0848,0.1,0.64,0,27.8921
18,1,9.293524,1.06E-25,5.97E-08,0.0848,0.1,0.64,0,27.8921
18,1,9.293525,1.06E-25,5.97E-08,0.0848,0.1,0.64,0,27.8922
18,1,9.293526,1.47E-23,7.15E-06,0.0848,0.1,0.64,0,27.8922
18,1,9.294,4.94E-22,1.90E-04,0.0848,0.1,0.64,0,27.8937
18,1,9.294034,4.94E-22,1.90E-04,0.0848,0.1,0.64,0,27.8938
18,1,9.2941,4.31E-22,1.85E-04,0.0848,0.1,0.64,0,27.8921
18,1,9.294137,4.31E-22,1.85E-04,0.0848,0.1,0.64,0,27.8922
18,1,9.294185,3.76E-22,1.83E-04,0.0848,0.1,0.64,0,27.8914
18,1,9.294214,1.10E-23,6.21E-06,0.0848,0.1,0.64,0,27.8914
18,1,9.294221,1.10E-23,6.21E-06,0.0848,0.1,0.64,0,27.8915
18,1,9.294223,3.76E-22,1.83E-04,0.0848,0.1,0.64,0,27.8915
18,1,9.294282,3.27E-22,1.84E-04,0.0848,0.1,0.64,0,27.8913
18,1,9.294316,3.27E-22,1.84E-04,0.0848,0.1,0.64,0,27.8914
18,1,9.304676,1.08E-22,1.98E-04,0.0848,0.1,0.64,0,349.4345
18,1,9.304683,9.39E-23,1.93E-04,0.0848,0.1,0.64,0,349.4366
18,1,9.30471,8.18E-23,1.90E-04,0.0848,0.1,0.64,0,349.4393
18,1,9.304797,7.12E-23,1.91E-04,0.0848,0.1,0.64,0,349.4422
18,1,9.306871,2.41E-24,4.95E-06,0.0848,0.1,0.64,0,349.4345
18,1,9.307404,3.19E-24,7.44E-06,0.0848,0.1,0.64,0,349.4366
18,1,9.307685,2.41E-24,6.46E-06,0.0848,0.1,0.64,0,349.4393
18,1,9.309592,2.03E-26,4.72E-08,0.0848,0.1,0.64,0,349.4345
18,1,9.310379,2.31E-26,6.22E-08,0.0848,0.1,0.64,0,349.4366
18,1,9.319785,2.03E-26,4.75E-08,0.0848,0.1,0.64,0,349.5999
18,1,9.322175,2.32E-26,6.26E-08,0.0848,0.1,0.64,0,349.5954
18,1,9.322853,2.42E-24,4.98E-06,0.0848,0.1,0.64,0,349.5999
18,1,9.324245,3.21E-24,7.49E-06,0.0848,0.1,0.64,0,349.5954
18,1,9.325277,2.42E-24,6.51E-06,0.0848,0.1,0.64,0,349.5923
18,1,9.327198,1.08E-22,1.99E-04,0.0848,0.1,0.64,0,349.5999
18,1,9.327312,9.43E-23,1.94E-04,0.0848,0.1,0.64,0,349.5954
18,1,9.327341,7.15E-23,1.93E-04,0.0848,0.1,0.64,0,349.5903
18,1,9.327347,8.21E-23,1.92E-04,0.0848,0.1,0.64,0,349.5923
18,2,10.254929,3.94E-28,3.63E-08,0.0837,0.1,0.66,0,873.3053
18,2,10.254992,3.94E-28,3.63E-08,0.0837,0.1,0.66,0,873.3054
18,2,10.255373,5.99E-26,4.94E-06,0.0837,0.1,0.66,0,873.3053
18,2,10.255441,5.99E-26,4.94E-06,0.0837,0.1,0.66,0,873.3054
18,2,10.256133,7.96E-26,7.34E-06,0.0837,0.1,0.66,0,873.3041
18,2,10.256174,7.96E-26,7.34E-06,0.0837,0.1,0.66,0,873.3042
18,2,10.256203,4.44E-28,4.64E-08,0.0837,0.1,0.66,0,873.3041
18,2,10.256216,4.44E-28,4.64E-08,0.0837,0.1,0.66,0,873.3042
18,2,10.256515,3.38E-24,2.52E-04,0.0837,0.1,0.66,0,873.3053
18,2,10.256559,3.38E-24,2.52E-04,0.0837,0.1,0.66,0,873.3054
18,2,10.256577,3.00E-24,2.47E-04,0.0837,0.1,0.66,0,873.3041
18,2,10.256624,3.00E-24,2.47E-04,0.0837,0.1,0.66,0,873.3042
18,2,10.25663,2.65E-24,2.45E-04,0.0837,0.1,0.66,0,873.3036
18,2,10.256676,2.65E-24,2.45E-04,0.0837,0.1,0.66,0,873.3037
18,2,10.256691,2.35E-24,2.46E-04,0.0837,0.1,0.66,0,873.3036
18,2,10.256699,5.99E-26,6.25E-06,0.0837,0.1,0.66,0,873.3036
18,2,10.256718,5.99E-26,6.25E-06,0.0837,0.1,0.66,0,873.3037
18,2,10.256734,2.35E-24,2.46E-04,0.0837,0.1,0.66,0,873.3037
18,2,10.268792,7.41E-25,2.60E-04,0.0837,0.1,0.66,0,1191.5906
18,2,10.268797,6.57E-25,2.55E-04,0.0837,0.1,0.66,0,1191.5925
18,2,10.268815,5.82E-25,2.53E-04,0.0837,0.1,0.66,0,1191.5948
18,2,10.268872,5.16E-25,2.54E-04,0.0837,0.1,0.66,0,1191.5972
18,2,10.270653,1.32E-26,5.10E-06,0.0837,0.1,0.66,0,1191.5906
18,2,10.271075,1.75E-26,7.57E-06,0.0837,0.1,0.66,0,1191.5925
18,2,10.27132,1.31E-26,6.46E-06,0.0837,0.1,0.66,0,1191.5948
18,2,10.272931,8.65E-29,3.75E-08,0.0837,0.1,0.66,0,1191.5906
18,2,10.27358,9.74E-29,4.79E-08,0.0837,0.1,0.66,0,1191.5925
18,2,10.284707,8.68E-29,3.77E-08,0.0837,0.1,0.66,0,1191.7729
18,2,10.286538,9.77E-29,4.81E-08,0.0837,0.1,0.66,0,1191.7693
18,2,10.287236,1.32E-26,5.13E-06,0.0837,0.1,0.66,0,1191.7729
18,2,10.288286,1.75E-26,7.62E-06,0.0837,0.1,0.66,0,1191.7693
18,2,10.289088,1.32E-26,6.50E-06,0.0837,0.1,0.66,0,1191.7668
18,2,10.290742,7.44E-25,2.62E-04,0.0837,0.1,0.66,0,1191.7729
18,2,10.290814,6.60E-25,2.57E-04,0.0837,0.1,0.66,0,1191.7693
18,2,10.290834,5.18E-25,2.55E-04,0.0837,0.1,0.66,0,1191.765
18,2,10.290837,5.84E-25,2.54E-04,0.0837,0.1,0.66,0,1191.7668
18,2,10.353174,2.43E-26,3.87E-08,0.0837,0.1,0.66,0,36.5588
18,2,10.353236,2.43E-26,3.87E-08,0.0837,0.1,0.66,0,36.5589
18,2,10.353629,3.69E-24,5.26E-06,0.0837,0.1,0.66,0,36.5588
18,2,10.353697,3.69E-24,5.26E-06,0.0837,0.1,0.66,0,36.5589
18,2,10.354388,4.90E-24,7.81E-06,0.0837,0.1,0.66,0,36.5576
18,2,10.354429,4.90E-24,7.81E-06,0.0837,0.1,0.66,0,36.5577
18,2,10.354446,2.73E-26,4.93E-08,0.0837,0.1,0.66,0,36.5576
18,2,10.354459,2.73E-26,4.93E-08,0.0837,0.1,0.66,0,36.5577
18,2,10.354779,2.08E-22,2.68E-04,0.0837,0.1,0.66,0,36.5588
18,2,10.354823,2.08E-22,2.68E-04,0.0837,0.1,0.66,0,36.5589
18,2,10.354843,1.84E-22,2.63E-04,0.0837,0.1,0.66,0,36.5576
18,2,10.35489,1.84E-22,2.63E-04,0.0837,0.1,0.66,0,36.5577
18,2,10.354897,1.63E-22,2.60E-04,0.0837,0.1,0.66,0,36.5571
18,2,10.354943,1.63E-22,2.60E-04,0.0837,0.1,0.66,0,36.5572
18,2,10.354954,3.68E-24,6.66E-06,0.0837,0.1,0.66,0,36.5571
18,2,10.354959,1.45E-22,2.61E-04,0.0837,0.1,0.66,0,36.5571
18,2,10.354974,3.68E-24,6.66E-06,0.0837,0.1,0.66,0,36.5572
18,2,10.355002,1.45E-22,2.61E-04,0.0837,0.1,0.66,0,36.5572
18,2,10.367453,3.53E-23,2.69E-04,0.0837,0.1,0.66,0,358.1099
18,2,10.367453,3.98E-23,2.71E-04,0.0837,0.1,0.66,0,358.1076
18,2,10.367453,4.49E-23,2.77E-04,0.0837,0.1,0.66,0,358.1058
18,2,10.367528,3.13E-23,2.70E-04,0.0837,0.1,0.66,0,358.1123
18,2,10.369312,7.96E-25,5.43E-06,0.0837,0.1,0.66,0,358.1058
18,2,10.369731,1.06E-24,8.06E-06,0.0837,0.1,0.66,0,358.1076
18,2,10.369974,7.96E-25,6.87E-06,0.0837,0.1,0.66,0,358.1099
18,2,10.37159,5.24E-27,3.99E-08,0.0837,0.1,0.66,0,358.1058
18,2,10.372233,5.90E-27,5.09E-08,0.0837,0.1,0.66,0,358.1076
18,2,10.383509,5.26E-27,4.02E-08,0.0837,0.1,0.66,0,358.2893
18,2,10.385336,5.92E-27,5.12E-08,0.0837,0.1,0.66,0,358.2858
18,2,10.386047,7.99E-25,5.46E-06,0.0837,0.1,0.66,0,358.2893
18,2,10.387095,1.06E-24,8.11E-06,0.0837,0.1,0.66,0,358.2858
18,2,10.387897,7.99E-25,6.91E-06,0.0837,0.1,0.66,0,358.2832
18,2,10.389557,4.50E-23,2.79E-04,0.0837,0.1,0.66,0,358.2893
18,2,10.389648,4.00E-23,2.73E-04,0.0837,0.1,0.66,0,358.2858
18,2,10.389648,3.14E-23,2.72E-04,0.0837,0.1,0.66,0,358.2814
18,2,10.389648,3.54E-23,2.71E-04,0.0837,0.1,0.66,0,358.2832
18,1,10.429765,1.25E-27,3.81E-08,0.0837,0.1,0.66,0,881.0178
18,1,10.429835,1.25E-27,3.81E-08,0.0837,0.1,0.66,0,881.0179
18,1,10.430293,1.89E-25,5.18E-06,0.0837,0.1,0.66,0,881.0178
18,1,10.43037,1.89E-25,5.18E-06,0.0837,0.1,0.66,0,881.0179
18,1,10.431249,2.51E-25,7.69E-06,0.0837,0.1,0.66,0,881.0163
18,1,10.43129,2.51E-25,7.69E-06,0.0837,0.1,0.66,0,881.0164
18,1,10.431369,1.40E-27,4.86E-08,0.0837,0.1,0.66,0,881.0163
18,1,10.431375,1.40E-27,4.86E-08,0.0837,0.1,0.66,0,881.0164
18,1,10.431702,1.07E-23,2.64E-04,0.0837,0.1,0.66,0,881.0178
18,1,10.431747,1.07E-23,2.64E-04,0.0837,0.1,0.66,0,881.0179
18,1,10.431776,9.47E-24,2.59E-04,0.0837,0.1,0.66,0,881.0163
18,1,10.431825,9.47E-24,2.59E-04,0.0837,0.1,0.66,0,881.0164
18,1,10.431839,8.39E-24,2.57E-04,0.0837,0.1,0.66,0,881.0157
18,1,10.431887,8.39E-24,2.57E-04,0.0837,0.1,0.66,0,881.0159
18,1,10.431913,7.43E-24,2.58E-04,0.0837,0.1,0.66,0,881.0158
18,1,10.431957,7.43E-24,2.58E-04,0.0837,0.1,0.66,0,881.0159
18,1,10.431959,1.89E-25,6.56E-06,0.0837,0.1,0.66,0,881.0157
18,1,10.431972,1.89E-25,6.56E-06,0.0837,0.1,0.66,0,881.0159
18,1,10.444879,2.34E-24,2.73E-04,0.0837,0.1,0.66,0,1199.2794
18,1,10.444885,2.08E-24,2.68E-04,0.0837,0.1,0.66,0,1199.2816
18,1,10.444906,1.84E-24,2.65E-04,0.0837,0.1,0.66,0,1199.2842
18,1,10.444974,1.63E-24,2.66E-04,0.0837,0.1,0.66,0,1199.2872
18,1,10.44702,4.16E-26,5.35E-06,0.0837,0.1,0.66,0,1199.2794
18,1,10.447577,5.52E-26,7.95E-06,0.0837,0.1,0.66,0,1199.2816
18,1,10.447908,4.15E-26,6.78E-06,0.0837,0.1,0.66,0,1199.2842
18,1,10.449713,2.74E-28,3.94E-08,0.0837,0.1,0.66,0,1199.2794
18,1,10.45058,3.08E-28,5.02E-08,0.0837,0.1,0.66,0,1199.2816
18,1,10.460035,2.75E-28,3.96E-08,0.0837,0.1,0.66,0,1199.4659
18,1,10.4623,3.09E-28,5.05E-08,0.0837,0.1,0.66,0,1199.4616
18,1,10.463014,4.17E-26,5.38E-06,0.0837,0.1,0.66,0,1199.4659
18,1,10.464315,5.54E-26,7.99E-06,0.0837,0.1,0.66,0,1199.4616
18,1,10.465305,4.17E-26,6.82E-06,0.0837,0.1,0.66,0,1199.4586
18,1,10.467208,2.35E-24,2.75E-04,0.0837,0.1,0.66,0,1199.4659
18,1,10.467294,2.09E-24,2.69E-04,0.0837,0.1,0.66,0,1199.4616
18,1,10.467318,1.64E-24,2.68E-04,0.0837,0.1,0.66,0,1199.4566
18,1,10.46732,1.85E-24,2.67E-04,0.0837,0.1,0.66,0,1199.4586
18,1,10.530558,7.94E-26,4.06E-08,0.0837,0.1,0.66,0,37.1877
18,1,10.530628,7.94E-26,4.06E-08,0.0837,0.1,0.66,0,37.1878
