19,1,2062.490524,6.01E-23,1.61E+02,0.082,0.115,0.3,0,2319.3353
19,2,2062.499877,6.21E-22,1.79E+02,0.1002,0.163,0.84,0,869.4427
19,1,2062.505844,9.76E-20,1.82E+02,0.0945,0.171,0.89,0,597.5952
19,1,2062.515716,9.76E-20,1.82E+02,0.0945,0.171,0.89,0,597.6758
19,4,2062.539246,3.57E-23,1.85E+02,0.0863,0.15,0.54,0,1375.4744
19,1,2062.547159,4.95E-21,1.84E+02,0.0869,0.154,0.57,0,1348.5199
19,2,2062.557146,1.81E-22,1.85E+02,0.0858,0.146,0.52,0,1403.5433
19,1,2062.573944,4.33E-21,1.85E+02,0.0861,0.148,0.53,0,1391.6899
19,4,2062.574295,1.00E-22,1.77E+02,0.1006,0.162,0.84,0,871.1739
19,1,2062.574557,4.33E-21,1.85E+02,0.0861,0.148,0.53,0,1391.6671
19,4,2062.594376,3.07E-23,1.85E+02,0.0856,0.144,0.51,0,1420.6702
19,4,2062.59522,3.07E-23,1.85E+02,0.0856,0.144,0.51,0,1420.6428
19,2,2062.600765,4.35E-21,1.82E+02,0.0928,0.172,0.86,0,619.9044
19,4,2062.602016,1.38E-21,1.49E+02,0.1064,0.148,0.76,0,0.4006
19,1,2062.604176,8.90E-20,1.24E+02,0.1081,0.145,0.75,0,0
19,1,2062.60434,3.51E-23,1.60E+02,0.0842,0.132,0.42,0,2389.2509
19,2,2062.611699,4.35E-21,1.82E+02,0.0928,0.172,0.86,0,620.0068
19,2,2062.618518,1.15E-20,1.60E+02,0.1052,0.15,0.78,0,1.1874
19,1,2062.619613,6.58E-23,3.63E+02,0.0809,0.107,0.3,0,2490.6033
19,1,2062.620992,2.81E-23,1.60E+02,0.0835,0.127,0.39,0,2446.1974
19,1,2062.621505,6.58E-23,3.63E+02,0.0809,0.107,0.3,0,2490.5913
19,1,2062.622849,2.82E-23,1.60E+02,0.0835,0.127,0.39,0,2446.1241
19,1,2062.624901,2.10E-22,1.55E+02,0.0995,0.165,0.88,0,1742.4303
19,2,2062.634718,1.54E-22,1.85E+02,0.0851,0.14,0.48,0,1450.6574
19,2,2062.635715,1.54E-22,1.85E+02,0.0851,0.14,0.48,0,1450.6251
19,2,2062.665939,5.36E-23,1.59E+02,0.0887,0.164,0.68,0,1569.3708
19,1,2062.675113,1.15E-20,1.76E+02,0.101,0.16,0.83,0,873.5289
19,1,2062.678404,5.45E-23,1.60E+02,0.0818,0.114,0.3,0,2342.6278
19,2,2062.689098,5.36E-23,1.59E+02,0.0887,0.164,0.68,0,1569.5995
19,4,2062.717912,7.80E-22,1.83E+02,0.0933,0.171,0.89,0,612.6787
19,4,2062.728538,7.75E-22,1.82E+02,0.0933,0.171,0.89,0,612.7744
19,1,2062.7539,5.41E-23,1.60E+02,0.0818,0.114,0.3,0,2344.1817
19,1,2062.753999,1.01E-22,2.20E+00,0.0856,0.144,0.51,0,1259.2518
19,1,2062.761103,1.44E-21,1.84E+02,0.0898,0.168,0.74,0,1548.6374
19,1,2062.782844,1.44E-21,1.83E+02,0.0898,0.168,0.74,0,1548.8359
19,4,2062.84298,3.38E-23,1.85E+02,0.0861,0.148,0.53,0,1391.9402
19,2,2062.852656,1.71E-22,1.85E+02,0.0856,0.144,0.51,0,1420.6044
19,1,2062.859474,4.72E-21,1.85E+02,0.0866,0.152,0.56,0,1364.3827
19,1,2062.861574,9.85E-20,1.82E+02,0.0939,0.171,0.89,0,605.7179
19,1,2062.864663,5.84E-23,3.63E+02,0.0807,0.106,0.3,0,2518.2737
19,1,2062.866759,5.84E-23,3.63E+02,0.0807,0.106,0.3,0,2518.2607
19,2,2062.86774,6.63E-22,1.79E+02,0.0998,0.164,0.86,0,873.7832
19,1,2062.872002,9.85E-20,1.82E+02,0.0939,0.171,0.89,0,605.807
19,1,2062.878746,4.08E-21,1.85E+02,0.0858,0.146,0.52,0,1408.7757
19,1,2062.879483,4.08E-21,1.85E+02,0.0858,0.146,0.52,0,1408.7505
19,4,2062.890652,2.89E-23,1.85E+02,0.0853,0.142,0.5,0,1438.3431
19,4,2062.891646,2.89E-23,1.85E+02,0.0853,0.142,0.5,0,1438.313
19,1,2062.893631,3.24E-23,1.60E+02,0.0839,0.13,0.41,0,2409.5283
19,1,2062.903375,2.58E-23,1.60E+02,0.0833,0.125,0.37,0,2467.6929
19,1,2062.905518,2.58E-23,1.60E+02,0.0833,0.125,0.37,0,2467.6139
19,2,2062.922818,1.44E-22,1.85E+02,0.0848,0.138,0.47,0,1468.9105
19,2,2062.923981,1.44E-22,1.85E+02,0.0848,0.138,0.47,0,1468.8752
19,1,2062.937856,4.92E-23,1.61E+02,0.0817,0.112,0.3,0,2367.8297
19,2,2062.940856,4.35E-21,1.83E+02,0.0923,0.171,0.84,0,629.0169
19,4,2062.948771,1.08E-22,1.78E+02,0.1002,0.163,0.84,0,875.1679
19,2,2062.952327,4.35E-21,1.83E+02,0.0923,0.171,0.84,0,629.1286
19,3,2062.969521,6.37E-23,1.74E+00,0.0856,0.144,0.51,0,382.415
19,2,2062.984408,5.16E-23,1.58E+02,0.0884,0.163,0.66,0,1582.4057
19,4,2062.995429,2.07E-21,1.60E+02,0.1052,0.15,0.78,0,1.2018
19,2,2063.004853,1.52E-20,1.66E+02,0.1043,0.152,0.79,0,2.3748
19,1,2063.005028,1.78E-19,1.49E+02,0.1064,0.148,0.76,0,0.4057
19,1,2063.007824,2.21E-22,1.55E+02,0.099,0.166,0.88,0,1747.6724
19,2,2063.008471,5.16E-23,1.59E+02,0.0884,0.163,0.66,0,1582.6486
19,1,2063.014881,4.88E-23,1.61E+02,0.0817,0.112,0.3,0,2369.434
19,1,2063.045418,1.09E-22,2.24E+00,0.0858,0.146,0.52,0,1241.4687
19,1,2063.056568,1.25E-20,1.77E+02,0.1006,0.162,0.84,0,877.1693
19,4,2063.064455,7.80E-22,1.83E+02,0.0928,0.172,0.86,0,621.501
19,4,2063.075624,7.80E-22,1.83E+02,0.0928,0.172,0.86,0,621.6058
19,1,2063.094452,1.41E-21,1.84E+02,0.0894,0.167,0.72,0,1560.785
19,1,2063.107321,5.17E-23,3.63E+02,0.0806,0.106,0.3,0,2546.3493
19,1,2063.10964,5.17E-23,3.63E+02,0.0806,0.106,0.3,0,2546.335
19,1,2063.117136,1.41E-21,1.84E+02,0.0894,0.167,0.72,0,1560.9972
19,4,2063.144335,3.19E-23,1.85E+02,0.0858,0.146,0.52,0,1408.8071
19,2,2063.145813,1.61E-22,1.85E+02,0.0853,0.142,0.5,0,1438.0617
19,1,2063.169383,4.47E-21,1.85E+02,0.0863,0.15,0.54,0,1380.6518
19,1,2063.180559,2.99E-23,1.60E+02,0.0837,0.129,0.4,0,2430.2105
19,1,2063.181141,3.84E-21,1.85E+02,0.0856,0.144,0.51,0,1426.2676
19,1,2063.182015,3.84E-21,1.85E+02,0.0856,0.144,0.51,0,1426.24
19,1,2063.183417,2.36E-23,1.60E+02,0.0831,0.123,0.36,0,2489.5929
19,4,2063.184549,2.70E-23,1.85E+02,0.0851,0.14,0.48,0,1456.4168
19,4,2063.185708,2.70E-23,1.85E+02,0.0851,0.14,0.48,0,1456.3839
19,1,2063.18587,2.36E-23,1.60E+02,0.0831,0.123,0.36,0,2489.5078
19,1,2063.194898,4.40E-23,1.61E+02,0.0815,0.111,0.3,0,2393.4368
19,2,2063.208566,1.35E-22,1.85E+02,0.0846,0.136,0.45,0,1487.5597
19,2,2063.209912,1.35E-22,1.85E+02,0.0846,0.136,0.45,0,1487.5212
19,1,2063.214887,9.90E-20,1.82E+02,0.0933,0.171,0.89,0,614.2467
19,1,2063.225877,9.90E-20,1.82E+02,0.0933,0.171,0.89,0,614.3447
19,2,2063.233357,7.01E-22,1.80E+02,0.0995,0.165,0.87,0,878.5183
19,1,2063.273466,4.36E-23,1.61E+02,0.0815,0.111,0.3,0,2395.0924
19,2,2063.278592,4.33E-21,1.83E+02,0.0918,0.171,0.82,0,638.5253
19,2,2063.290604,4.33E-21,1.83E+02,0.0918,0.171,0.82,0,638.6467
19,2,2063.300586,5.00E-23,1.59E+02,0.0881,0.161,0.64,0,1595.8351
19,4,2063.320965,1.16E-22,1.79E+02,0.0998,0.164,0.86,0,879.5611
19,2,2063.32556,5.00E-23,1.60E+02,0.0881,0.161,0.64,0,1596.0927
19,1,2063.339926,1.18E-22,2.28E+00,0.0861,0.148,0.53,0,1224.0892
19,1,2063.347587,4.57E-23,3.64E+02,0.0804,0.105,0.3,0,2574.8299
19,1,2063.350148,4.57E-23,3.64E+02,0.0804,0.105,0.3,0,2574.8143
19,4,2063.386443,2.74E-21,1.65E+02,0.1043,0.152,0.79,0,2.4036
19,2,2063.38882,1.89E-20,1.69E+02,0.1035,0.154,0.8,0,3.9579
19,1,2063.389603,2.30E-22,1.56E+02,0.0983,0.167,0.88,0,1753.3177
19,1,2063.403446,2.65E-19,1.59E+02,0.1052,0.15,0.78,0,1.2171
19,4,2063.408612,7.80E-22,1.83E+02,0.0923,0.171,0.84,0,630.7241
19,4,2063.420329,7.75E-22,1.82E+02,0.0923,0.171,0.84,0,630.8384
19,1,2063.425455,1.36E-21,1.84E+02,0.089,0.166,0.7,0,1573.3373
19,1,2063.435706,1.36E-20,1.78E+02,0.1002,0.163,0.84,0,881.2141
19,2,2063.436616,1.50E-22,1.85E+02,0.0851,0.14,0.48,0,1455.9152
19,4,2063.443309,3.00E-23,1.85E+02,0.0856,0.144,0.51,0,1426.075
19,1,2063.449093,1.36E-21,1.84E+02,0.089,0.166,0.7,0,1573.5636
19,1,2063.44953,3.94E-23,1.61E+02,0.0814,0.11,0.3,0,2419.4491
19,1,2063.461114,2.16E-23,1.61E+02,0.0829,0.122,0.35,0,2511.8974
19,1,2063.463903,2.16E-23,1.61E+02,0.0829,0.122,0.35,0,2511.8058
19,1,2063.465121,2.75E-23,1.60E+02,0.0835,0.127,0.39,0,2451.2975
19,3,2063.472846,5.97E-23,1.74E+00,0.0853,0.142,0.5,0,400.1942
19,4,2063.476066,2.53E-23,1.85E+02,0.0848,0.138,0.47,0,1474.8915
19,1,2063.476884,4.23E-21,1.85E+02,0.0861,0.148,0.53,0,1397.3272
19,4,2063.477406,2.53E-23,1.85E+02,0.0848,0.138,0.47,0,1474.8556
19,1,2063.481126,3.60E-21,1.85E+02,0.0853,0.142,0.5,0,1444.1656
19,1,2063.482152,3.60E-21,1.85E+02,0.0853,0.142,0.5,0,1444.1353
19,2,2063.491961,1.25E-22,1.85E+02,0.0844,0.134,0.44,0,1506.6048
19,2,2063.493507,1.25E-22,1.85E+02,0.0844,0.134,0.44,0,1506.563
19,1,2063.529652,3.91E-23,1.61E+02,0.0814,0.11,0.3,0,2421.1566
19,2,2063.535011,1.02E-23,2.65E+00,0.089,0.166,0.68,0,1056.0496
19,1,2063.565781,9.90E-20,1.82E+02,0.0928,0.172,0.86,0,623.1814
19,1,2063.577338,9.90E-20,1.82E+02,0.0928,0.172,0.86,0,623.2887
19,1,2063.58546,4.02E-23,3.63E+02,0.0803,0.104,0.3,0,2603.7154
19,1,2063.588284,4.02E-23,3.63E+02,0.0803,0.104,0.3,0,2603.6984
19,2,2063.596722,7.38E-22,1.81E+02,0.099,0.166,0.88,0,883.648
19,2,2063.61397,4.29E-21,1.83E+02,0.0913,0.171,0.8,0,648.4298
19,2,2063.614471,4.80E-23,1.59E+02,0.0878,0.16,0.62,0,1609.6591
19,2,2063.626526,4.29E-21,1.83E+02,0.0913,0.171,0.8,0,648.5613
19,1,2063.637495,1.28E-22,2.33E+00,0.0863,0.15,0.54,0,1207.1131
19,2,2063.640362,4.80E-23,1.59E+02,0.0878,0.16,0.62,0,1609.9319
19,4,2063.690874,1.23E-22,1.80E+02,0.0995,0.165,0.87,0,884.3538
19,1,2063.701746,3.52E-23,1.61E+02,0.0812,0.109,0.3,0,2445.8665
19,2,2063.725062,1.41E-22,1.85E+02,0.0848,0.138,0.47,0,1474.1649
19,1,2063.736464,1.97E-23,1.60E+02,0.0827,0.12,0.33,0,2534.6062
19,1,2063.739617,1.97E-23,1.61E+02,0.0827,0.12,0.33,0,2534.5078
19,4,2063.7399,2.82E-23,1.85E+02,0.0853,0.142,0.5,0,1443.744
19,1,2063.747313,2.52E-23,1.61E+02,0.0833,0.125,0.37,0,2472.7893
19,4,2063.750382,7.75E-22,1.83E+02,0.0918,0.171,0.82,0,640.348
19,1,2063.754113,1.32E-21,1.84E+02,0.0887,0.164,0.68,0,1586.2941
19,4,2063.76265,7.71E-22,1.82E+02,0.0918,0.171,0.82,0,640.4722
19,4,2063.765201,2.35E-23,1.85E+02,0.0846,0.136,0.45,0,1493.767
19,4,2063.76674,2.35E-23,1.85E+02,0.0846,0.136,0.45,0,1493.7279
19,1,2063.770314,2.38E-22,1.56E+02,0.0976,0.168,0.88,0,1759.3661
19,2,2063.770418,2.24E-20,1.72E+02,0.1028,0.155,0.81,0,5.9369
19,2,2063.773003,1.16E-22,1.86E+02,0.0842,0.132,0.42,0,1526.046
19,2,2063.774767,1.16E-22,1.86E+02,0.0842,0.132,0.42,0,1526.0006
19,4,2063.775056,3.40E-21,1.69E+02,0.1035,0.154,0.8,0,4.006
19,1,2063.7787,3.37E-21,1.85E+02,0.0851,0.14,0.48,0,1462.4696
19,1,2063.778713,1.32E-21,1.84E+02,0.0887,0.164,0.68,0,1586.535
19,1,2063.779894,3.37E-21,1.85E+02,0.0851,0.14,0.48,0,1462.4365
19,1,2063.781974,3.98E-21,1.85E+02,0.0858,0.146,0.52,0,1414.4088
19,1,2063.783437,3.49E-23,1.61E+02,0.0812,0.109,0.3,0,2447.6267
19,1,2063.799432,3.52E-19,1.65E+02,0.1043,0.152,0.79,0,2.4343
19,1,2063.812525,1.44E-20,1.79E+02,0.0998,0.164,0.86,0,885.6634
19,1,2063.820939,3.54E-23,3.64E+02,0.0801,0.103,0.3,0,2633.0058
19,1,2063.824049,3.54E-23,3.64E+02,0.0801,0.103,0.3,0,2632.9872
19,2,2063.853259,1.05E-23,2.66E+00,0.0894,0.167,0.71,0,1043.4274
19,1,2063.914257,9.90E-20,1.83E+02,0.0923,0.171,0.84,0,632.522
19,2,2063.926061,4.60E-23,1.59E+02,0.0875,0.158,0.61,0,1623.8777
19,1,2063.926385,9.90E-20,1.83E+02,0.0923,0.171,0.84,0,632.6391
19,1,2063.938095,1.37E-22,2.37E+00,0.0866,0.152,0.56,0,1190.5407
19,2,2063.946989,4.24E-21,1.83E+02,0.0909,0.17,0.78,0,658.7302
19,1,2063.951546,3.13E-23,1.61E+02,0.081,0.108,0.3,0,2472.6889
19,2,2063.952875,4.60E-23,1.59E+02,0.0875,0.158,0.61,0,1624.166
19,2,2063.957833,7.66E-22,1.80E+02,0.0983,0.167,0.88,0,889.1721
19,2,2063.960094,4.24E-21,1.83E+02,0.0909,0.17,0.78,0,658.8722
19,3,2063.978751,5.57E-23,1.73E+00,0.0851,0.14,0.48,0,418.3767
19,1,2064.009467,1.79E-23,1.61E+02,0.0826,0.119,0.31,0,2557.7194
19,2,2064.011149,1.31E-22,1.85E+02,0.0846,0.136,0.45,0,1492.8107
19,1,2064.013012,1.79E-23,1.61E+02,0.0826,0.119,0.31,0,2557.6138
19,1,2064.027131,2.31E-23,1.61E+02,0.0831,0.123,0.36,0,2494.6857
19,4,2064.034104,2.64E-23,1.86E+02,0.0851,0.14,0.48,0,1461.814
19,1,2064.034818,3.11E-23,1.61E+02,0.081,0.108,0.3,0,2474.5026
19,2,2064.05169,1.08E-22,1.86E+02,0.0839,0.13,0.4,0,1545.883
19,4,2064.051953,2.19E-23,1.85E+02,0.0844,0.134,0.44,0,1513.0433
19,2,2064.053691,1.08E-22,1.86E+02,0.0839,0.13,0.4,0,1545.8338
19,4,2064.05371,2.19E-23,1.85E+02,0.0844,0.134,0.44,0,1513.0008
19,1,2064.054024,3.11E-23,3.64E+02,0.08,0.103,0.3,0,2662.701
19,1,2064.057443,3.11E-23,3.64E+02,0.08,0.103,0.3,0,2662.6807
19,4,2064.058496,1.29E-22,1.80E+02,0.099,0.166,0.88,0,889.5457
19,1,2064.073861,3.14E-21,1.85E+02,0.0848,0.138,0.47,0,1481.1797
19,1,2064.075241,3.14E-21,1.85E+02,0.0848,0.138,0.47,0,1481.1435
19,1,2064.080421,1.28E-21,1.84E+02,0.0884,0.163,0.66,0,1599.6554
19,1,2064.08465,3.74E-21,1.85E+02,0.0856,0.144,0.51,0,1431.8965
19,4,2064.089762,7.66E-22,1.83E+02,0.0913,0.171,0.8,0,650.3727
19,4,2064.102586,7.66E-22,1.83E+02,0.0913,0.171,0.8,0,650.5073
19,1,2064.105993,1.28E-21,1.84E+02,0.0884,0.163,0.66,0,1599.9114
19,2,2064.149646,2.59E-20,1.74E+02,0.1021,0.157,0.82,0,8.3116
19,1,2064.150041,2.45E-22,1.57E+02,0.0967,0.169,0.88,0,1765.8177
19,4,2064.161268,4.05E-21,1.72E+02,0.1028,0.155,0.81,0,6.009
19,2,2064.174224,1.09E-23,2.68E+00,0.0898,0.168,0.73,0,1031.1994
19,1,2064.18702,1.53E-20,1.79E+02,0.0995,0.165,0.87,0,890.5172
19,1,2064.192982,4.37E-19,1.69E+02,0.1035,0.154,0.8,0,4.0571
19,1,2064.198925,2.79E-23,1.61E+02,0.0809,0.107,0.3,0,2499.9163
19,2,2064.235353,4.40E-23,1.59E+02,0.0872,0.156,0.59,0,1638.4907
19,1,2064.241699,1.47E-22,2.41E+00,0.0869,0.154,0.57,0,1174.3719
19,1,2064.260311,9.81E-20,1.83E+02,0.0918,0.171,0.82,0,642.2685
19,2,2064.263096,4.40E-23,1.59E+02,0.0872,0.156,0.59,0,1638.795
19,1,2064.273016,9.81E-20,1.83E+02,0.0918,0.171,0.82,0,642.3958
19,2,2064.277649,4.18E-21,1.84E+02,0.0905,0.17,0.75,0,669.4265
19,1,2064.28012,1.63E-23,1.61E+02,0.0824,0.118,0.29,0,2581.2368
19,1,2064.283795,2.76E-23,1.61E+02,0.0809,0.107,0.3,0,2501.7842
19,1,2064.284086,1.63E-23,1.61E+02,0.0824,0.118,0.29,0,2581.1236
19,1,2064.284713,2.72E-23,3.64E+02,0.0799,0.102,0.3,0,2692.8008
19,1,2064.288468,2.72E-23,3.64E+02,0.0799,0.102,0.3,0,2692.7788
19,2,2064.291305,4.17E-21,1.84E+02,0.0905,0.17,0.75,0,669.5795
19,2,2064.294873,1.22E-22,1.86E+02,0.0844,0.134,0.44,0,1511.8526
19,1,2064.304572,2.11E-23,1.61E+02,0.0829,0.122,0.35,0,2516.9867
19,2,2064.316686,7.94E-22,1.81E+02,0.0976,0.168,0.88,0,895.0908
19,4,2064.325921,2.47E-23,1.86E+02,0.0848,0.138,0.47,0,1480.285
19,2,2064.32802,9.95E-23,1.86E+02,0.0837,0.129,0.39,0,1566.1159
19,2,2064.33028,9.95E-23,1.86E+02,0.0837,0.129,0.39,0,1566.0626
19,4,2064.33632,2.03E-23,1.85E+02,0.0842,0.132,0.42,0,1532.7204
19,4,2064.338315,2.03E-23,1.86E+02,0.0842,0.132,0.42,0,1532.6742
19,1,2064.366609,2.92E-21,1.85E+02,0.0846,0.136,0.45,0,1500.2957
19,1,2064.368192,2.92E-21,1.85E+02,0.0846,0.136,0.45,0,1500.2563
19,1,2064.38491,3.51E-21,1.85E+02,0.0853,0.142,0.5,0,1449.7904
19,1,2064.404379,1.23E-21,1.84E+02,0.0881,0.161,0.64,0,1613.4213
19,4,2064.423827,1.35E-22,1.81E+02,0.0983,0.167,0.88,0,895.137
19,4,2064.426753,7.57E-22,1.83E+02,0.0909,0.17,0.78,0,660.7981
19,1,2064.430931,1.23E-21,1.85E+02,0.0881,0.161,0.64,0,1613.6927
19,4,2064.440136,7.57E-22,1.84E+02,0.0909,0.17,0.78,0,660.9435
19,1,2064.443881,2.47E-23,1.61E+02,0.0807,0.106,0.3,0,2527.5486
19,3,2064.487259,5.20E-23,1.74E+00,0.0848,0.138,0.47,0,436.9626
19,2,2064.497883,1.12E-23,2.70E+00,0.0901,0.169,0.74,0,1019.3654
19,1,2064.513007,2.38E-23,3.65E+02,0.0797,0.101,0.3,0,2723.3053
19,1,2064.517125,2.38E-23,3.65E+02,0.0797,0.101,0.3,0,2723.2814
19,2,2064.526502,2.92E-20,1.75E+02,0.1015,0.159,0.83,0,11.0822
19,1,2064.528877,2.51E-22,1.57E+02,0.0959,0.17,0.88,0,1772.6724
19,1,2064.530365,2.45E-23,1.61E+02,0.0807,0.106,0.3,0,2529.4714
19,2,2064.542345,4.20E-23,1.59E+02,0.0869,0.154,0.57,0,1653.4982
19,4,2064.545077,4.67E-21,1.74E+02,0.1021,0.157,0.82,0,8.4126
19,1,2064.548278,1.57E-22,2.45E+00,0.0872,0.156,0.58,0,1158.6068
19,1,2064.54842,1.47E-23,1.61E+02,0.0822,0.116,0.27,0,2605.1585
19,1,2064.552839,1.47E-23,1.61E+02,0.0822,0.116,0.27,0,2605.0373
19,1,2064.55919,1.61E-20,1.80E+02,0.099,0.166,0.88,0,895.7753
19,2,2064.571022,4.20E-23,1.59E+02,0.0869,0.154,0.57,0,1653.8189
19,2,2064.576233,1.14E-22,1.86E+02,0.0842,0.132,0.42,0,1531.2905
19,1,2064.579633,1.92E-23,1.61E+02,0.0827,0.12,0.33,0,2539.6923
19,1,2064.584096,5.19E-19,1.72E+02,0.1028,0.155,0.81,0,6.0857
19,2,2064.601992,9.15E-23,1.85E+02,0.0835,0.127,0.37,0,1586.7446
19,1,2064.603944,9.71E-20,1.83E+02,0.0913,0.171,0.8,0,652.421
19,2,2064.604532,9.20E-23,1.86E+02,0.0835,0.127,0.37,0,1586.687
19,2,2064.605947,4.10E-21,1.84E+02,0.0901,0.169,0.74,0,680.5187
19,4,2064.615345,2.30E-23,1.86E+02,0.0846,0.136,0.45,0,1499.1569
19,1,2064.617229,9.71E-20,1.83E+02,0.0913,0.171,0.8,0,652.5588
19,4,2064.618303,1.88E-23,1.86E+02,0.0839,0.13,0.4,0,1552.7982
19,2,2064.620159,4.09E-21,1.84E+02,0.0901,0.169,0.74,0,680.683
19,4,2064.620555,1.88E-23,1.86E+02,0.0839,0.13,0.4,0,1552.7481
19,1,2064.656942,2.72E-21,1.86E+02,0.0844,0.134,0.44,0,1519.8176
19,1,2064.658746,2.72E-21,1.86E+02,0.0844,0.134,0.44,0,1519.7748
19,2,2064.673274,8.22E-22,1.82E+02,0.0967,0.169,0.89,0,901.404
19,1,2064.682752,3.28E-21,1.86E+02,0.0851,0.14,0.48,0,1468.0903
19,1,2064.686411,2.19E-23,1.61E+02,0.0806,0.106,0.3,0,2555.5858
19,1,2064.725983,1.18E-21,1.85E+02,0.0878,0.16,0.62,0,1627.5915
19,1,2064.753524,1.18E-21,1.84E+02,0.0878,0.16,0.62,0,1627.8788
19,4,2064.761352,7.43E-22,1.83E+02,0.0905,0.17,0.75,0,671.6243
19,1,2064.774525,2.17E-23,1.61E+02,0.0806,0.106,0.3,0,2557.5642
19,4,2064.775299,7.43E-22,1.83E+02,0.0905,0.17,0.75,0,671.7808
19,4,2064.786863,1.39E-22,1.81E+02,0.0976,0.168,0.88,0,901.1276
19,1,2064.814367,1.33E-23,1.61E+02,0.082,0.115,0.3,0,2629.4842
19,1,2064.81927,1.33E-23,1.61E+02,0.082,0.115,0.3,0,2629.3547
19,2,2064.824212,1.15E-23,2.73E+00,0.0905,0.17,0.75,0,1007.9257
19,2,2064.847035,4.01E-23,1.60E+02,0.0866,0.152,0.55,0,1668.9001
19,1,2064.852309,1.75E-23,1.61E+02,0.0826,0.119,0.31,0,2562.8025
19,2,2064.855226,1.05E-22,1.86E+02,0.0839,0.13,0.4,0,1551.1245
19,1,2064.857804,1.68E-22,2.49E+00,0.0875,0.158,0.6,0,1143.2454
19,2,2064.873605,8.45E-23,1.86E+02,0.0833,0.125,0.35,0,1607.769
19,2,2064.876447,8.45E-23,1.86E+02,0.0833,0.125,0.35,0,1607.7069
19,2,2064.87665,4.00E-23,1.60E+02,0.0866,0.152,0.55,0,1669.2377
19,4,2064.897897,1.73E-23,1.86E+02,0.0837,0.129,0.39,0,1573.2767
19,4,2064.90043,1.73E-23,1.86E+02,0.0837,0.129,0.39,0,1573.2225
19,2,2064.900987,3.24E-20,1.77E+02,0.101,0.16,0.83,0,14.2484
19,4,2064.902377,2.13E-23,1.86E+02,0.0844,0.134,0.44,0,1518.4297
19,1,2064.906929,2.56E-22,1.57E+02,0.0952,0.17,0.88,0,1779.9303
19,4,2064.926482,5.28E-21,1.76E+02,0.1015,0.159,0.83,0,11.2168
19,1,2064.926511,1.94E-23,1.62E+02,0.0804,0.105,0.3,0,2584.0277
19,1,2064.929031,1.67E-20,1.81E+02,0.0983,0.167,0.88,0,901.4379
19,2,2064.931883,4.01E-21,1.84E+02,0.0898,0.168,0.73,0,692.0068
19,1,2064.944858,2.52E-21,1.86E+02,0.0842,0.132,0.42,0,1539.7454
19,1,2064.945153,9.62E-20,1.84E+02,0.0909,0.17,0.78,0,662.9793
19,2,2064.946653,4.01E-21,1.84E+02,0.0898,0.168,0.73,0,692.1829
19,1,2064.946904,2.52E-21,1.86E+02,0.0842,0.132,0.42,0,1539.6988
19,1,2064.959023,9.62E-20,1.84E+02,0.0909,0.17,0.78,0,663.1282
19,1,2064.972774,5.98E-19,1.74E+02,0.1021,0.157,0.82,0,8.5199
19,1,2064.978173,3.06E-21,1.86E+02,0.0848,0.138,0.47,0,1486.7963
19,3,2064.998394,4.84E-23,1.73E+00,0.0846,0.136,0.45,0,455.9518
19,1,2065.016274,1.92E-23,1.62E+02,0.0804,0.105,0.3,0,2586.0625
19,2,2065.027602,8.41E-22,1.82E+02,0.0959,0.17,0.9,0,908.1116
19,1,2065.045233,1.13E-21,1.85E+02,0.0875,0.158,0.61,0,1642.1661
19,1,2065.073769,1.13E-21,1.85E+02,0.0875,0.158,0.61,0,1642.4699
19,1,2065.077959,1.20E-23,1.61E+02,0.0818,0.114,0.3,0,2654.214
19,1,2065.083378,1.20E-23,1.61E+02,0.0818,0.114,0.3,0,2654.0757
19,4,2065.093559,7.29E-22,1.83E+02,0.0901,0.169,0.74,0,682.8512
19,4,2065.108072,7.29E-22,1.84E+02,0.0901,0.169,0.74,0,683.0193
19,1,2065.122598,1.59E-23,1.61E+02,0.0824,0.118,0.29,0,2586.3171
19,2,2065.13185,9.71E-23,1.86E+02,0.0837,0.129,0.39,0,1571.3544
19,2,2065.142857,7.75E-23,1.86E+02,0.0831,0.123,0.34,0,1629.1892
19,2,2065.146026,7.75E-23,1.86E+02,0.0831,0.123,0.34,0,1629.1223
19,4,2065.1476,1.43E-22,1.81E+02,0.0967,0.169,0.89,0,907.5174
19,2,2065.14942,3.80E-23,1.60E+02,0.0863,0.15,0.54,0,1684.6964
19,2,2065.153189,1.18E-23,2.75E+00,0.0909,0.17,0.78,0,996.8801
19,1,2065.164179,1.71E-23,1.62E+02,0.0803,0.104,0.3,0,2612.8743
19,1,2065.17025,1.78E-22,2.53E+00,0.0878,0.16,0.61,0,1128.2877
19,4,2065.175104,1.60E-23,1.86E+02,0.0835,0.127,0.37,0,1594.1557
19,4,2065.177939,1.60E-23,1.86E+02,0.0835,0.127,0.37,0,1594.0972
19,2,2065.179978,3.80E-23,1.60E+02,0.0863,0.15,0.54,0,1685.0512
19,4,2065.187011,1.98E-23,1.86E+02,0.0842,0.132,0.42,0,1538.1033
19,1,2065.230357,2.33E-21,1.86E+02,0.0839,0.13,0.4,0,1560.0789
19,1,2065.232666,2.33E-21,1.86E+02,0.0839,0.13,0.4,0,1560.0285
19,2,2065.255456,3.91E-21,1.84E+02,0.0894,0.167,0.71,0,703.8908
19,1,2065.25561,1.69E-23,1.62E+02,0.0803,0.104,0.3,0,2614.9663
