31,2,2679.8402,1.60E-24,5.95E-03,0.0914,0.187,0.75,-0.003,38.2311
31,3,2679.85288,1.46E-25,1.93E-02,0.0599,0.147,0.75,-0.003,623.9034
31,3,2679.89131,2.95E-24,7.22E-02,0.0739,0.165,0.75,-0.003,227.7552
31,3,2679.89131,9.85E-25,7.22E-02,0.0748,0.166,0.75,-0.003,227.7551
31,2,2679.91089,8.16E-26,1.21E-03,0.066,0.155,0.75,-0.003,505.2219
31,1,2679.98957,2.37E-25,7.41E-02,0.0714,0.148,0.75,-0.003,1548.1935
31,1,2679.99211,7.11E-25,7.41E-02,0.0685,0.159,0.75,-0.003,1548.1918
31,1,2680.24444,1.38E-22,2.80E-02,0.075,0.179,0.75,-0.003,173.9673
31,1,2680.25973,1.22E-25,6.74E-05,0.099,0.223,0.75,-0.003,114.1722
31,3,2680.28865,8.57E-26,3.10E-02,0.0512,0.137,0.75,-0.003,869.882
31,3,2680.46597,7.21E-25,5.60E-02,0.0774,0.169,0.75,-0.003,210.0924
31,3,2680.51773,2.17E-24,5.61E-02,0.0783,0.17,0.75,-0.003,210.047
31,1,2680.61439,2.90E-24,3.40E-02,0.0442,0.128,0.75,-0.003,1178.1039
31,1,2680.6651,9.55E-25,3.36E-02,0.045,0.129,0.75,-0.003,1178.0946
31,1,2680.79749,3.11E-23,1.11E-02,0.0627,0.154,0.75,-0.003,379.4075
31,1,2680.7977,1.04E-23,1.11E-02,0.0627,0.155,0.75,-0.003,379.4075
31,1,2680.8488,1.22E-25,4.29E-03,0.0459,0.13,0.75,-0.003,1177.9109
31,3,2680.84962,2.98E-25,6.22E-03,0.0914,0.187,0.75,-0.003,38.2633
31,1,2680.91561,3.95E-25,6.48E-04,0.059,0.146,0.75,-0.003,716.8649
31,1,2680.99974,1.20E-22,6.94E-02,0.0748,0.166,0.75,-0.003,227.945
31,1,2680.99974,3.60E-22,6.94E-02,0.0739,0.165,0.75,-0.003,227.9451
31,1,2681.06903,6.04E-24,1.90E-02,0.059,0.156,0.75,-0.003,624.4147
31,1,2681.08387,1.80E-23,1.89E-02,0.0559,0.147,0.75,-0.003,624.413
31,1,2681.22579,8.17E-25,1.81E-02,0.0477,0.132,0.75,-0.003,1082.8075
31,1,2681.38272,1.03E-23,2.94E-02,0.0512,0.133,0.75,-0.003,870.5963
31,1,2681.38396,3.42E-24,2.94E-02,0.0503,0.135,0.75,-0.003,870.5964
31,1,2681.40081,9.61E-26,8.81E-03,0.0363,0.118,0.75,-0.003,1616.7078
31,1,2681.47761,5.58E-25,5.58E-02,0.0752,0.163,0.75,-0.003,1513.7472
31,1,2681.57573,8.79E-23,5.39E-02,0.0774,0.149,0.75,-0.003,210.2648
31,1,2681.62933,2.64E-22,5.40E-02,0.0692,0.215,0.75,-0.003,210.2173
31,2,2681.72316,1.17E-25,4.10E-02,0.0416,0.125,0.75,-0.003,1251.6909
31,1,2681.81101,1.89E-25,5.65E-02,0.073,0.164,0.75,-0.003,1513.4599
31,2,2681.82708,6.62E-25,8.34E-03,0.0853,0.179,0.75,-0.003,115.0199
31,2,2681.82956,9.67E-26,6.77E-04,0.0748,0.166,0.75,-0.003,295.8478
31,2,2681.8678,1.21E-24,1.38E-02,0.0643,0.153,0.75,-0.003,451.7702
31,2,2681.87125,4.02E-25,1.38E-02,0.0652,0.154,0.75,-0.003,451.77
31,1,2681.92495,3.65E-23,6.01E-03,0.0881,0.18,0.75,-0.003,38.2978
31,1,2681.9577,7.79E-25,1.64E-03,0.066,0.21,0.75,-0.003,493.3686
31,1,2682.02968,6.94E-24,1.56E-01,0.0433,0.127,0.75,-0.003,1311.5484
31,1,2682.03682,2.31E-24,1.56E-01,0.0433,0.127,0.75,-0.003,1311.5434
31,2,2682.43248,9.28E-26,6.77E-02,0.0407,0.123,0.75,-0.003,1401.7374
31,1,2682.48333,5.85E-25,4.72E-02,0.0346,0.116,0.75,-0.003,1605.0138
31,1,2682.51636,1.93E-25,4.66E-02,0.0354,0.117,0.75,-0.003,1605.0038
31,2,2682.55518,2.80E-24,3.77E-02,0.0818,0.175,0.75,-0.003,170.1627
31,1,2682.55605,1.85E-24,1.22E-03,0.066,0.21,0.75,-0.003,505.7564
31,2,2682.57607,1.01E-25,2.88E-02,0.0494,0.134,0.75,-0.003,950.1573
31,2,2682.58963,3.01E-25,2.87E-02,0.0503,0.135,0.75,-0.003,950.1556
31,1,2682.77552,9.63E-26,1.56E-02,0.0835,0.148,0.75,-0.003,1280.9878
31,1,2682.78847,3.42E-25,1.70E-03,0.0573,0.144,0.75,-0.003,738.4676
31,1,2682.82636,2.47E-25,5.02E-02,0.075,0.179,0.75,-0.003,1369.8656
31,1,2682.84915,1.29E-25,2.94E-03,0.0346,0.116,0.75,-0.003,1345.1617
31,3,2682.95059,1.24E-25,8.77E-03,0.0853,0.179,0.75,-0.003,115.1749
31,3,2683.03367,2.23E-25,1.44E-02,0.0643,0.153,0.75,-0.003,452.1205
31,1,2683.16385,4.12E-25,5.53E-03,0.0459,0.13,0.75,-0.003,1188.2351
31,1,2683.17904,8.32E-25,1.83E-03,0.0573,0.144,0.75,-0.003,776.3769
31,2,2683.23205,2.76E-25,2.11E-02,0.0564,0.143,0.75,-0.003,659.8365
31,2,2683.23214,8.29E-25,2.11E-02,0.0555,0.142,0.75,-0.003,659.8366
31,1,2683.23601,3.07E-25,4.46E-04,0.0695,0.159,0.75,-0.003,416.8463
31,1,2683.31134,8.12E-26,6.20E-02,0.0249,0.104,0.75,-0.003,2093.825
31,3,2683.64684,5.17E-25,3.92E-02,0.0818,0.175,0.75,-0.003,170.2466
31,1,2683.7722,2.06E-24,6.42E-04,0.071,0.18,0.75,-0.003,296.6776
31,1,2683.83477,2.57E-24,4.03E-02,0.0416,0.125,0.75,-0.003,1253.6686
31,1,2683.83496,8.55E-25,4.03E-02,0.0407,0.125,0.75,-0.003,1253.6687
31,1,2683.96452,8.63E-25,2.39E-03,0.0555,0.142,0.75,-0.003,824.2714
31,1,2684.14791,1.51E-23,8.46E-03,0.0812,0.187,0.75,-0.003,115.3406
31,3,2684.26905,1.53E-25,2.20E-02,0.0555,0.142,0.75,-0.003,660.3495
31,1,2684.27663,2.77E-23,1.41E-02,0.0736,0.158,0.75,-0.003,452.4947
31,1,2684.27944,9.21E-24,1.41E-02,0.0627,0.154,0.75,-0.003,452.4945
31,1,2684.36031,4.58E-25,5.62E-04,0.0462,0.139,0.75,-0.003,677.072
31,1,2684.36101,1.53E-25,5.62E-04,0.0462,0.133,0.75,-0.003,677.072
31,2,2684.67907,4.24E-25,7.84E-03,0.0695,0.159,0.75,-0.003,298.4881
31,2,2684.68048,1.27E-24,7.83E-03,0.0704,0.16,0.75,-0.003,298.4881
31,1,2684.81156,6.31E-23,3.78E-02,0.084,0.159,0.75,-0.003,170.3357
31,1,2684.91437,4.50E-25,5.39E-02,0.0319,0.113,0.75,-0.003,1699.9882
31,1,2684.91593,1.50E-25,5.39E-02,0.0311,0.111,0.75,-0.003,1699.9884
31,1,2684.9555,2.29E-24,2.93E-02,0.0494,0.134,0.75,-0.003,951.6484
31,1,2684.96976,6.86E-24,2.92E-02,0.0503,0.135,0.75,-0.003,951.6464
31,2,2685.03927,1.03E-25,2.55E-03,0.0617,0.15,0.75,-0.003,609.7902
31,2,2685.04215,2.47E-25,1.00E-03,0.0818,0.175,0.75,-0.003,148.1795
31,1,2685.14462,2.11E-24,6.88E-02,0.0407,0.123,0.75,-0.003,1404.1075
31,1,2685.37192,1.83E-23,2.08E-02,0.0615,0.141,0.75,-0.003,660.8969
31,1,2685.37203,6.10E-24,2.08E-02,0.0615,0.143,0.75,-0.003,660.8969
31,1,2685.46245,2.90E-25,1.77E-03,0.0564,0.156,0.75,-0.003,781.268
31,1,2685.79666,5.91E-25,3.34E-03,0.0503,0.135,0.75,-0.003,1010.1113
31,1,2685.80592,1.60E-24,2.09E-03,0.074,0.17,0.75,-0.003,646.4594
31,3,2685.85299,2.36E-25,8.16E-03,0.0704,0.16,0.75,-0.003,298.7206
31,1,2685.93701,2.27E-25,2.00E-03,0.0547,0.141,0.75,-0.003,856.1456
31,2,2686.39009,8.57E-26,6.93E-04,0.0721,0.163,0.75,-0.003,324.6393
31,1,2686.41902,2.44E-25,1.02E-01,0.0559,0.112,0.75,-0.003,1649.3523
31,1,2686.41902,7.32E-25,1.02E-01,0.0617,0.15,0.75,-0.003,1649.3523
31,1,2686.43435,1.14E-25,4.23E-04,0.0617,0.121,0.75,-0.003,635.4082
31,2,2686.4534,2.74E-25,3.16E-02,0.0459,0.13,0.75,-0.003,1006.0212
31,2,2686.45341,9.13E-26,3.16E-02,0.0468,0.131,0.75,-0.003,1006.0212
31,2,2686.50426,6.16E-25,2.34E-02,0.0547,0.141,0.75,-0.003,741.6738
31,2,2686.50556,2.05E-25,2.34E-02,0.0555,0.142,0.75,-0.003,741.6735
31,1,2686.64898,5.69E-25,4.87E-02,0.0363,0.118,0.75,-0.003,1616.7078
31,2,2686.66016,1.26E-23,5.39E-02,0.0853,0.179,0.75,-0.003,117.1145
31,2,2686.78374,1.29E-25,2.71E-03,0.0748,0.166,0.75,-0.003,295.2455
31,2,2686.84493,3.45E-25,1.15E-02,0.0608,0.148,0.75,-0.003,468.4906
31,2,2686.84503,1.04E-24,1.15E-02,0.0617,0.15,0.75,-0.003,468.4906
31,2,2686.98778,5.48E-25,2.23E-03,0.0861,0.18,0.75,-0.003,107.26
31,2,2687.05607,4.92E-24,8.04E-02,0.0695,0.159,0.75,-0.003,298.4881
31,2,2687.05608,1.48E-23,8.04E-02,0.0704,0.16,0.75,-0.003,298.4881
31,1,2687.08714,1.45E-24,3.79E-02,0.0416,0.125,0.75,-0.003,1358.1288
31,1,2687.10267,9.74E-24,8.00E-03,0.0685,0.159,0.75,-0.003,298.9697
31,1,2687.10309,2.92E-23,8.00E-03,0.0704,0.16,0.75,-0.003,298.9697
31,1,2687.29723,1.81E-25,9.00E-05,0.0692,0.215,0.75,-0.003,166.3442
31,1,2687.29795,5.43E-25,9.01E-05,0.0696,0.215,0.75,-0.003,166.3434
31,1,2687.46409,5.30E-24,9.52E-04,0.084,0.159,0.75,-0.003,148.4183
31,1,2687.54886,5.75E-25,4.20E-02,0.0398,0.122,0.75,-0.003,1342.9689
31,1,2687.55636,1.72E-24,4.18E-02,0.0407,0.125,0.75,-0.003,1342.9666
31,2,2687.5957,1.87E-25,2.09E-03,0.0922,0.188,0.75,-0.003,37.963
31,2,2687.63321,1.15E-23,6.52E-02,0.073,0.164,0.75,-0.003,281.154
31,2,2687.64092,3.83E-24,6.52E-02,0.0739,0.165,0.75,-0.003,281.147
31,3,2687.66769,1.14E-25,2.43E-02,0.0547,0.141,0.75,-0.003,742.2448
31,1,2687.70176,8.79E-25,1.57E-03,0.074,0.163,0.75,-0.003,458.6687
31,1,2687.71962,1.58E-24,8.49E-04,0.0826,0.158,0.75,-0.003,148.1406
31,1,2687.76227,5.92E-25,8.61E-02,0.0736,0.158,0.75,-0.003,1638.3769
31,1,2687.76228,1.97E-25,8.60E-02,0.0627,0.154,0.75,-0.003,1638.3766
31,3,2687.76823,2.33E-24,5.59E-02,0.0853,0.179,0.75,-0.003,117.2485
31,1,2687.81766,2.40E-24,2.64E-03,0.0617,0.121,0.75,-0.003,610.7242
31,3,2687.89086,1.91E-25,1.20E-02,0.0617,0.15,0.75,-0.003,468.8555
31,2,2688.02637,2.73E-24,4.48E-02,0.0765,0.168,0.75,-0.003,243.9986
31,3,2688.10337,9.10E-25,8.36E-02,0.0695,0.159,0.75,-0.003,298.7206
31,3,2688.10339,2.73E-24,8.36E-02,0.0704,0.16,0.75,-0.003,298.7206
31,3,2688.15436,1.02E-25,2.32E-03,0.0861,0.18,0.75,-0.003,107.3123
31,1,2688.18475,2.38E-25,2.94E-03,0.0529,0.139,0.75,-0.003,925.4388
31,1,2688.22556,9.86E-25,1.27E-03,0.072,0.148,0.75,-0.003,391.8876
31,1,2688.32088,2.77E-24,2.59E-03,0.071,0.18,0.75,-0.003,296.1044
31,1,2688.5862,6.02E-24,3.10E-02,0.0459,0.13,0.75,-0.003,1007.6267
31,1,2688.58622,2.01E-24,3.10E-02,0.0468,0.131,0.75,-0.003,1007.6267
31,3,2688.68037,2.12E-24,6.77E-02,0.073,0.164,0.75,-0.003,281.3707
31,3,2688.68917,7.07E-25,6.77E-02,0.0739,0.165,0.75,-0.003,281.3634
31,1,2688.83909,2.03E-24,7.31E-04,0.0752,0.163,0.75,-0.003,325.1464
31,1,2688.84942,2.95E-25,5.69E-02,0.0311,0.111,0.75,-0.003,1797.1019
31,1,2688.85008,9.88E-26,5.72E-02,0.0302,0.11,0.75,-0.003,1797.1046
31,1,2688.89127,5.31E-25,4.57E-02,0.0805,0.145,0.75,-0.003,1452.4261
31,1,2688.90644,1.41E-23,2.39E-02,0.0547,0.141,0.75,-0.003,742.8532
31,1,2688.90877,4.69E-24,2.38E-02,0.0615,0.141,0.75,-0.003,742.8528
31,1,2688.94781,2.84E-22,5.36E-02,0.0812,0.187,0.75,-0.003,117.392
31,1,2689.00103,7.63E-24,1.13E-02,0.0559,0.112,0.75,-0.003,469.2464
31,1,2689.00114,2.29E-23,1.13E-02,0.0617,0.15,0.75,-0.003,469.2464
31,3,2689.05847,5.03E-25,4.64E-02,0.0765,0.168,0.75,-0.003,244.1891
31,1,2689.08575,5.59E-25,3.78E-03,0.0564,0.156,0.75,-0.003,781.268
31,2,2689.18099,8.67E-24,4.72E-02,0.0774,0.169,0.75,-0.003,243.0165
31,1,2689.21815,1.04E-24,1.90E-03,0.0582,0.158,0.75,-0.003,737.861
31,1,2689.21837,1.11E-22,8.04E-02,0.0685,0.159,0.75,-0.003,298.9697
31,1,2689.21839,3.32E-22,8.04E-02,0.0704,0.16,0.75,-0.003,298.9697
31,1,2689.22672,9.14E-26,1.28E-02,0.072,0.148,0.75,-0.003,1581.0428
31,1,2689.30452,6.90E-25,5.05E-04,0.073,0.172,0.75,-0.003,526.6534
31,1,2689.31738,1.65E-25,6.83E-02,0.0735,0.165,0.75,-0.003,1604.9124
31,1,2689.38465,4.95E-25,6.84E-02,0.0714,0.148,0.75,-0.003,1604.8537
31,1,2689.3962,1.22E-23,2.20E-03,0.0835,0.148,0.75,-0.003,107.3682
31,1,2689.41004,3.44E-25,4.13E-02,0.0713,0.161,0.75,-0.003,1550.3078
31,1,2689.57169,3.13E-25,2.54E-03,0.0555,0.142,0.75,-0.003,818.6985
31,1,2689.67312,1.53E-25,2.90E-03,0.0503,0.135,0.75,-0.003,1013.3419
31,1,2689.79762,2.59E-22,6.52E-02,0.073,0.164,0.75,-0.003,281.6023
31,1,2689.80563,8.62E-23,6.52E-02,0.0739,0.165,0.75,-0.003,281.5946
31,2,2689.84348,1.97E-25,3.53E-02,0.045,0.129,0.75,-0.003,1096.3283
31,1,2689.90463,4.15E-24,2.06E-03,0.0897,0.188,0.75,-0.003,38.0161
31,2,2689.91216,8.17E-25,3.49E-03,0.0853,0.179,0.75,-0.003,117.1145
31,1,2690.05644,3.39E-25,3.44E-03,0.0477,0.132,0.75,-0.003,1129.7643
31,2,2690.05986,3.42E-25,1.71E-02,0.0599,0.147,0.75,-0.003,551.1291
31,2,2690.06028,1.03E-24,1.71E-02,0.0608,0.148,0.75,-0.003,551.1291
31,1,2690.1578,6.13E-23,4.47E-02,0.0805,0.145,0.75,-0.003,244.3925
31,2,2690.19689,1.52E-25,1.81E-03,0.0914,0.187,0.75,-0.003,51.0963
31,3,2690.25287,1.60E-24,4.90E-02,0.0774,0.169,0.75,-0.003,243.1749
31,1,2690.42028,4.36E-25,4.29E-02,0.0372,0.119,0.75,-0.003,1418.4663
31,1,2690.42159,1.31E-24,4.29E-02,0.0363,0.118,0.75,-0.003,1418.4663
31,1,2690.63391,1.10E-24,2.48E-03,0.0564,0.156,0.75,-0.003,801.2848
31,1,2690.70459,1.01E-25,1.49E-03,0.052,0.138,0.75,-0.003,960.9001
31,2,2690.83654,1.78E-25,2.21E-02,0.0512,0.137,0.75,-0.003,777.8771
31,2,2690.83664,5.33E-25,2.21E-02,0.052,0.138,0.75,-0.003,777.8771
31,2,2690.8509,1.11E-25,1.84E-02,0.0485,0.133,0.75,-0.003,1080.7644
31,1,2690.86817,2.00E-25,5.75E-02,0.0267,0.106,0.75,-0.003,1892.0951
31,1,2690.89753,2.94E-25,2.14E-04,0.0774,0.149,0.75,-0.003,210.2648
31,3,2691.02697,1.58E-25,3.79E-03,0.0853,0.179,0.75,-0.003,117.2485
31,2,2691.03808,3.52E-24,4.46E-02,0.0853,0.179,0.75,-0.003,115.0199
31,2,2691.0456,1.10E-25,1.01E-01,0.0398,0.122,0.75,-0.003,1447.2144
31,1,2691.17783,9.63E-25,4.94E-03,0.0512,0.137,0.75,-0.003,970.3138
31,3,2691.23344,1.90E-25,1.78E-02,0.0608,0.148,0.75,-0.003,551.5571
31,1,2691.39546,1.95E-22,4.72E-02,0.0774,0.149,0.75,-0.003,243.3434
31,3,2691.87905,9.83E-26,2.30E-02,0.052,0.138,0.75,-0.003,778.4821
31,3,2692.12468,6.51E-25,4.65E-02,0.0853,0.179,0.75,-0.003,115.1749
31,1,2692.21212,2.04E-23,3.86E-03,0.0812,0.187,0.75,-0.003,117.392
31,1,2692.2372,4.48E-24,3.59E-02,0.045,0.129,0.75,-0.003,1098.0557
31,1,2692.23764,1.49E-24,3.59E-02,0.0459,0.13,0.75,-0.003,1098.0553
31,1,2692.33902,2.93E-25,7.40E-04,0.0555,0.142,0.75,-0.003,824.2714
31,1,2692.48184,7.84E-24,1.75E-02,0.0559,0.147,0.75,-0.003,552.0141
31,1,2692.48188,2.35E-23,1.75E-02,0.0559,0.112,0.75,-0.003,552.014
31,1,2692.53997,1.14E-25,6.82E-04,0.0485,0.133,0.75,-0.003,795.0274
31,1,2692.53997,3.41E-25,6.82E-04,0.0477,0.132,0.75,-0.003,795.0274
31,1,2692.57554,3.42E-25,9.18E-04,0.0662,0.178,0.75,-0.003,567.6969
31,1,2692.74964,3.42E-24,1.81E-03,0.0881,0.18,0.75,-0.003,51.1402
31,2,2692.75263,1.23E-24,2.31E-02,0.0756,0.167,0.75,-0.003,270.5685
31,1,2692.86915,8.07E-25,1.00E-01,0.0398,0.122,0.75,-0.003,1451.1031
31,2,2692.87143,1.24E-24,5.69E-03,0.0809,0.173,0.75,-0.003,173.6381
31,1,2692.92046,4.86E-25,3.02E-03,0.0503,0.135,0.75,-0.003,1010.1113
31,1,2692.98789,3.91E-24,2.17E-02,0.0512,0.133,0.75,-0.003,779.1275
31,1,2692.988,1.17E-23,2.17E-02,0.0462,0.133,0.75,-0.003,779.1275
31,1,2693.01523,4.99E-25,4.24E-04,0.07,0.134,0.75,-0.003,557.0299
31,1,2693.04911,5.13E-25,7.51E-04,0.0695,0.159,0.75,-0.003,416.8463
31,2,2693.25701,1.18E-24,9.54E-03,0.0652,0.154,0.75,-0.003,378.7963
31,2,2693.25707,3.93E-25,9.54E-03,0.066,0.155,0.75,-0.003,378.7963
31,1,2693.28431,7.96E-23,4.48E-02,0.0812,0.187,0.75,-0.003,115.3406
31,2,2693.4453,1.53E-25,3.34E-02,0.0424,0.126,0.75,-0.003,1152.0845
31,1,2693.61972,2.45E-24,1.82E-02,0.063,0.147,0.75,-0.003,1082.3186
31,1,2693.63637,1.43E-25,5.08E-02,0.0752,0.163,0.75,-0.003,1546.9131
31,2,2693.6629,1.81E-25,8.44E-04,0.0783,0.17,0.75,-0.003,209.8875
31,3,2693.68148,2.25E-25,2.37E-02,0.0756,0.167,0.75,-0.003,270.8283
31,1,2693.6836,1.57E-25,6.08E-03,0.0459,0.13,0.75,-0.003,1177.9109
31,2,2693.69397,1.20E-25,1.50E-02,0.0494,0.134,0.75,-0.003,1020.7679
31,1,2693.77294,1.55E-25,5.08E-03,0.0407,0.123,0.75,-0.003,1404.1075
31,1,2693.82865,2.16E-25,3.45E-03,0.045,0.129,0.75,-0.003,1222.3929
31,1,2693.95427,8.83E-25,1.47E-02,0.063,0.147,0.75,-0.003,1022.3648
31,3,2694.02353,2.31E-25,6.00E-03,0.0809,0.173,0.75,-0.003,173.7972
31,1,2694.04624,1.86E-25,1.15E-01,0.0495,0.144,0.75,-0.003,1747.7058
31,1,2694.04624,5.58E-25,1.15E-01,0.0615,0.143,0.75,-0.003,1747.7058
31,1,2694.06947,3.45E-25,2.40E-03,0.0494,0.134,0.75,-0.003,1051.2105
31,1,2694.07991,2.48E-24,1.02E-01,0.0398,0.122,0.75,-0.003,1450.2208
31,2,2694.14692,1.46E-25,2.84E-02,0.0503,0.135,0.75,-0.003,869.2112
31,2,2694.14698,4.38E-25,2.84E-02,0.0512,0.137,0.75,-0.003,869.2111
31,2,2694.2168,1.18E-25,1.32E-03,0.0922,0.188,0.75,-0.003,37.963
31,1,2694.25338,9.51E-25,5.05E-02,0.0354,0.117,0.75,-0.003,1516.9379
31,1,2694.25397,3.17E-25,5.04E-02,0.0363,0.118,0.75,-0.003,1516.9373
31,3,2694.43629,2.19E-25,9.95E-03,0.0652,0.154,0.75,-0.003,379.0914
31,1,2694.66886,2.70E-23,2.25E-02,0.0763,0.171,0.75,-0.003,271.106
31,1,2694.79027,1.32E-25,6.40E-02,0.0258,0.105,0.75,-0.003,1998.1548
31,2,2694.87231,7.25E-25,1.19E-02,0.0564,0.143,0.75,-0.003,567.5575
31,2,2694.87232,2.42E-25,1.19E-02,0.0573,0.144,0.75,-0.003,567.5575
31,2,2694.97938,1.02E-25,1.12E-03,0.0695,0.159,0.75,-0.003,415.3443
31,1,2694.99209,2.73E-25,6.05E-02,0.08,0.164,0.75,-0.003,1385.4731
31,2,2695.11059,4.24E-24,9.22E-02,0.066,0.155,0.75,-0.003,378.7963
31,2,2695.11068,1.27E-23,9.22E-02,0.0652,0.154,0.75,-0.003,378.7963
31,1,2695.25184,2.80E-23,5.74E-03,0.075,0.179,0.75,-0.003,173.9673
31,3,2695.31814,8.09E-26,2.96E-02,0.0512,0.137,0.75,-0.003,869.882
31,1,2695.38223,1.53E-25,9.87E-02,0.0559,0.147,0.75,-0.003,1737.8246
31,1,2695.38239,4.60E-25,9.87E-02,0.0559,0.112,0.75,-0.003,1737.8245
31,1,2695.42653,4.27E-25,7.99E-05,0.0826,0.158,0.75,-0.003,114.1776
31,1,2695.5883,1.12E-24,3.27E-02,0.0416,0.125,0.75,-0.003,1153.9248
31,1,2695.5885,3.35E-24,3.27E-02,0.0424,0.133,0.75,-0.003,1153.9248
31,2,2695.67622,3.44E-24,7.70E-02,0.0686,0.158,0.75,-0.003,361.774
31,2,2695.67747,1.03E-23,7.70E-02,0.0695,0.159,0.75,-0.003,361.7729
31,1,2695.693,9.03E-24,9.74E-03,0.0627,0.155,0.75,-0.003,379.4075
31,1,2695.69309,2.71E-23,9.75E-03,0.0627,0.154,0.75,-0.003,379.4075
31,2,2695.75498,2.14E-25,2.92E-03,0.0818,0.175,0.75,-0.003,170.1627
31,1,2695.89034,8.04E-25,1.57E-04,0.0739,0.165,0.75,-0.003,227.9451
31,1,2695.89084,2.68E-25,1.57E-04,0.0748,0.166,0.75,-0.003,227.945
31,3,2695.92282,1.34E-25,1.24E-02,0.0564,0.143,0.75,-0.003,567.9996
31,2,2695.95453,1.31E-24,1.52E-02,0.0861,0.18,0.75,-0.003,96.2177
31,1,2696.06403,1.27E-24,7.90E-04,0.0774,0.149,0.75,-0.003,210.2648
31,1,2696.10833,3.73E-24,7.72E-04,0.0692,0.215,0.75,-0.003,210.2173
31,3,2696.16369,2.35E-24,9.59E-02,0.0652,0.154,0.75,-0.003,379.0914
31,3,2696.1637,7.84E-25,9.59E-02,0.066,0.155,0.75,-0.003,379.0914
31,1,2696.19344,2.02E-25,7.20E-03,0.0407,0.123,0.75,-0.003,1404.1075
31,2,2696.19853,3.34E-24,4.83E-02,0.0809,0.173,0.75,-0.003,182.4323
31,1,2696.29682,2.69E-24,1.50E-02,0.0494,0.134,0.75,-0.003,1022.3269
31,1,2696.32257,2.18E-24,1.07E-03,0.0695,0.159,0.75,-0.003,416.5757
31,1,2696.36374,1.02E-25,4.49E-03,0.045,0.129,0.75,-0.003,1220.6588
31,2,2696.43679,8.27E-24,5.84E-02,0.0721,0.163,0.75,-0.003,324.6393
31,1,2696.56215,3.34E-24,2.90E-02,0.0503,0.135,0.75,-0.003,870.5964
31,1,2696.56222,1.00E-23,2.89E-02,0.0512,0.133,0.75,-0.003,870.5963
31,1,2696.57949,4.26E-25,4.68E-03,0.0468,0.131,0.75,-0.003,1162.1388
31,1,2696.58458,8.74E-25,6.42E-02,0.08,0.164,0.75,-0.003,1384.3293
31,1,2696.59138,8.46E-26,6.13E-02,0.0223,0.101,0.75,-0.003,2093.2301
31,1,2696.60833,2.68E-24,1.34E-03,0.0897,0.188,0.75,-0.003,38.0161
31,2,2696.67786,2.79E-24,5.90E-02,0.073,0.164,0.75,-0.003,324.4292
31,3,2696.72996,6.36E-25,8.00E-02,0.0686,0.158,0.75,-0.003,362.0539
31,3,2696.73133,1.91E-24,8.00E-02,0.0695,0.159,0.75,-0.003,362.0527
31,1,2696.78363,1.74E-25,1.28E-04,0.0774,0.149,0.75,-0.003,210.2648
31,1,2696.78741,2.12E-25,4.56E-02,0.0319,0.113,0.75,-0.003,1592.4249
31,1,2696.78742,6.36E-25,4.56E-02,0.0328,0.114,0.75,-0.003,1592.4249
31,2,2696.91674,1.18E-25,4.20E-02,0.0416,0.125,0.75,-0.003,1251.6909
31,1,2696.9199,4.00E-25,8.10E-02,0.0662,0.178,0.75,-0.003,1705.3713
31,1,2696.92123,1.87E-25,1.93E-02,0.071,0.18,0.75,-0.003,1488.5276
31,1,2696.93437,1.33E-25,8.11E-02,0.0736,0.158,0.75,-0.003,1705.3596
31,3,2696.96383,2.43E-25,1.59E-02,0.0861,0.18,0.75,-0.003,96.3021
31,2,2696.97414,2.95E-24,1.51E-02,0.08,0.172,0.75,-0.003,195.106
31,1,2697.04076,5.32E-24,1.17E-02,0.0495,0.144,0.75,-0.003,568.4728
31,1,2697.04096,1.60E-23,1.17E-02,0.0615,0.143,0.75,-0.003,568.4728
31,1,2697.16518,1.92E-25,5.98E-03,0.0468,0.131,0.75,-0.003,1133.6699
31,1,2697.19297,2.81E-25,8.01E-03,0.0416,0.125,0.75,-0.003,1358.1288
31,1,2697.28449,2.86E-22,9.22E-02,0.0627,0.154,0.75,-0.003,379.4075
31,1,2697.2845,9.54E-23,9.22E-02,0.0627,0.155,0.75,-0.003,379.4075
31,1,2697.31862,9.02E-26,4.02E-03,0.0398,0.122,0.75,-0.003,1450.2208
31,3,2697.33439,6.19E-25,5.03E-02,0.0809,0.173,0.75,-0.003,182.5366
31,1,2697.42095,6.88E-25,3.35E-04,0.0714,0.148,0.75,-0.003,415.4774
31,1,2697.47151,1.29E-25,3.22E-04,0.0564,0.156,0.75,-0.003,801.2848
31,3,2697.48754,1.53E-24,6.06E-02,0.0721,0.163,0.75,-0.003,324.8847
31,2,2697.63595,1.23E-25,1.09E-02,0.0503,0.135,0.75,-0.003,950.1556
31,3,2697.74049,5.15E-25,6.12E-02,0.073,0.164,0.75,-0.003,324.6658
31,1,2697.85237,7.75E-23,7.71E-02,0.0714,0.148,0.75,-0.003,362.3528
31,1,2697.85343,2.33E-22,7.71E-02,0.0685,0.159,0.75,-0.003,362.3516
31,1,2697.92139,9.34E-26,6.91E-04,0.0555,0.142,0.75,-0.003,818.6985
31,1,2698.03944,2.98E-23,1.54E-02,0.0835,0.148,0.75,-0.003,96.3925
31,3,2698.08214,5.47E-25,1.58E-02,0.08,0.172,0.75,-0.003,195.3745
31,2,2698.10056,7.98E-25,2.06E-02,0.0555,0.142,0.75,-0.003,659.8366
