37,2,64.859416,1.82E-22,1.96E-02,0.06,0,0.67,0,1000.1298
37,1,64.978419,2.14E-22,1.98E-02,0.06,0,0.67,0,969.101
37,2,64.980063,2.81E-22,4.12E-02,0.06,0,0.67,0,1083.0043
37,1,65.017206,2.82E-22,4.14E-02,0.06,0,0.67,0,1087.5824
37,2,65.097348,4.53E-21,3.02E-02,0.06,0,0.67,0,34.802
37,1,65.113661,4.66E-21,3.04E-02,0.06,0,0.67,0,34.8649
37,2,65.141753,2.13E-22,1.98E-02,0.06,0,0.67,0,965.2688
37,2,65.149524,2.38E-22,4.15E-02,0.06,0,0.67,0,1121.4994
37,1,65.188159,2.39E-22,4.17E-02,0.06,0,0.67,0,1126.2426
37,2,65.231903,4.54E-21,3.03E-02,0.06,0,0.67,0,34.6676
37,1,65.249386,4.66E-21,3.04E-02,0.06,0,0.67,0,34.7293
37,2,65.321939,2.01E-22,4.17E-02,0.06,0,0.67,0,1160.6706
37,1,65.362089,2.01E-22,4.19E-02,0.06,0,0.67,0,1165.5819
37,1,65.388877,2.16E-22,2.01E-02,0.06,0,0.67,0,968.6949
37,2,65.497301,1.69E-22,4.20E-02,0.06,0,0.67,0,1200.5174
37,1,65.538992,1.69E-22,4.21E-02,0.06,0,0.67,0,1205.5996
37,2,65.545072,2.15E-22,2.02E-02,0.06,0,0.67,0,964.8698
37,2,65.675604,1.41E-22,4.22E-02,0.06,0,0.67,0,1241.0393
37,1,65.69905,2.53E-22,2.04E-02,0.06,0,0.67,0,934.3434
37,1,65.718862,1.42E-22,4.24E-02,0.06,0,0.67,0,1246.2952
37,2,65.769582,4.93E-21,3.01E-02,0.06,0,0.67,0,39.6963
37,1,65.788723,5.07E-21,3.02E-02,0.06,0,0.67,0,39.7805
37,2,65.856843,1.18E-22,4.25E-02,0.06,0,0.67,0,1282.2355
37,2,65.859008,2.52E-22,2.05E-02,0.06,0,0.67,0,930.6611
37,1,65.901693,1.18E-22,4.27E-02,0.06,0,0.67,0,1287.668
37,2,65.949046,4.94E-21,3.02E-02,0.06,0,0.67,0,39.5171
37,1,65.969749,5.08E-21,3.03E-02,0.06,0,0.67,0,39.5998
37,2,66.041012,9.80E-23,4.27E-02,0.06,0,0.67,0,1324.1055
37,1,66.078188,2.55E-22,2.07E-02,0.06,0,0.67,0,933.9681
37,1,66.087478,9.81E-23,4.29E-02,0.06,0,0.67,0,1329.7174
37,2,66.228104,8.13E-23,4.30E-02,0.06,0,0.67,0,1366.6486
37,2,66.231549,2.54E-22,2.08E-02,0.06,0,0.67,0,930.2923
37,1,66.276213,8.13E-23,4.32E-02,0.06,0,0.67,0,1372.4428
37,2,66.418114,6.71E-23,4.33E-02,0.06,0,0.67,0,1409.8642
37,1,66.418673,2.98E-22,2.10E-02,0.06,0,0.67,0,900.2735
37,2,66.438388,5.32E-21,3.02E-02,0.06,0,0.67,0,45.2895
37,1,66.460326,5.47E-21,3.03E-02,0.06,0,0.67,0,45.3981
37,1,66.467888,6.71E-23,4.35E-02,0.06,0,0.67,0,1415.8435
37,2,66.575274,2.96E-22,2.11E-02,0.06,0,0.67,0,896.7381
37,2,66.611034,5.52E-23,4.35E-02,0.06,0,0.67,0,1453.7517
37,1,66.662499,5.51E-23,4.38E-02,0.06,0,0.67,0,1459.9188
37,2,66.669206,5.33E-21,3.03E-02,0.06,0,0.67,0,45.0592
37,1,66.693155,5.47E-21,3.04E-02,0.06,0,0.67,0,45.1658
37,1,66.768299,3.00E-22,2.13E-02,0.06,0,0.67,0,899.9273
37,2,66.806858,4.53E-23,4.38E-02,0.06,0,0.67,0,1498.3103
37,1,66.860039,4.52E-23,4.40E-02,0.06,0,0.67,0,1504.6681
37,2,66.918816,2.99E-22,2.14E-02,0.06,0,0.67,0,896.3979
37,2,67.005578,3.70E-23,4.41E-02,0.06,0,0.67,0,1543.5393
37,1,67.060498,3.69E-23,4.43E-02,0.06,0,0.67,0,1550.0907
37,2,67.103757,5.68E-21,3.04E-02,0.06,0,0.67,0,51.5816
37,1,67.128462,5.83E-21,3.05E-02,0.06,0,0.67,0,51.7177
37,1,67.137324,3.49E-22,2.17E-02,0.06,0,0.67,0,866.8918
37,2,67.207187,3.02E-23,4.44E-02,0.06,0,0.67,0,1589.4382
37,1,67.263871,3.00E-23,4.46E-02,0.06,0,0.67,0,1596.1858
37,2,67.290587,3.47E-22,2.18E-02,0.06,0,0.67,0,863.5004
37,2,67.392386,5.69E-21,3.05E-02,0.06,0,0.67,0,51.2937
37,1,67.419606,5.84E-21,3.07E-02,0.06,0,0.67,0,51.4273
37,1,67.459179,3.52E-22,2.20E-02,0.06,0,0.67,0,866.573
37,2,67.606839,3.50E-22,2.20E-02,0.06,0,0.67,0,863.1871
37,2,67.765683,6.00E-21,3.07E-02,0.06,0,0.67,0,58.5724
37,1,67.793124,6.17E-21,3.08E-02,0.06,0,0.67,0,58.7391
37,1,67.85504,4.08E-22,2.24E-02,0.06,0,0.67,0,834.1988
37,2,68.004981,4.05E-22,2.24E-02,0.06,0,0.67,0,830.9483
37,2,68.118591,6.02E-21,3.09E-02,0.06,0,0.67,0,58.2206
37,1,68.149111,6.18E-21,3.10E-02,0.06,0,0.67,0,58.3841
37,1,68.150796,4.11E-22,2.26E-02,0.06,0,0.67,0,833.9057
37,2,68.295587,4.08E-22,2.27E-02,0.06,0,0.67,0,830.6603
37,2,68.424158,6.30E-21,3.11E-02,0.06,0,0.67,0,66.262
37,1,68.454305,6.47E-21,3.13E-02,0.06,0,0.67,0,66.4621
37,1,68.571854,4.74E-22,2.30E-02,0.06,0,0.67,0,802.1948
37,2,68.718491,4.70E-22,2.31E-02,0.06,0,0.67,0,799.0824
37,1,68.843118,4.77E-22,2.33E-02,0.06,0,0.67,0,801.9259
37,2,68.847826,6.32E-21,3.14E-02,0.06,0,0.67,0,65.8398
37,1,68.88167,6.49E-21,3.15E-02,0.06,0,0.67,0,66.0363
37,2,68.98503,4.73E-22,2.33E-02,0.06,0,0.67,0,798.8181
37,2,69.079176,6.56E-21,3.16E-02,0.06,0,0.67,0,74.65
37,1,69.112,6.74E-21,3.17E-02,0.06,0,0.67,0,74.8869
37,1,69.287802,5.49E-22,2.37E-02,0.06,0,0.67,0,770.8804
37,2,69.43115,5.44E-22,2.38E-02,0.06,0,0.67,0,767.903
37,1,69.536115,5.52E-22,2.39E-02,0.06,0,0.67,0,770.6341
37,2,69.580099,6.58E-21,3.19E-02,0.06,0,0.67,0,74.1512
37,1,69.617297,6.76E-21,3.20E-02,0.06,0,0.67,0,74.3836
37,2,69.675137,5.47E-22,2.40E-02,0.06,0,0.67,0,767.661
37,2,69.730729,6.77E-21,3.21E-02,0.06,0,0.67,0,83.7366
37,1,69.7662,6.96E-21,3.23E-02,0.06,0,0.67,0,84.013
37,1,70.002916,6.33E-22,2.44E-02,0.06,0,0.67,0,740.2558
37,2,70.142992,6.27E-22,2.45E-02,0.06,0,0.67,0,737.4106
37,1,70.229755,6.36E-22,2.46E-02,0.06,0,0.67,0,740.0308
37,2,70.315419,6.80E-21,3.24E-02,0.06,0,0.67,0,83.1546
37,1,70.355996,6.99E-21,3.26E-02,0.06,0,0.67,0,83.426
37,2,70.365878,6.30E-22,2.47E-02,0.06,0,0.67,0,737.1894
37,2,70.378815,6.96E-21,3.27E-02,0.06,0,0.67,0,93.5214
37,1,70.416903,7.14E-21,3.28E-02,0.06,0,0.67,0,93.8405
37,1,70.717231,7.27E-22,2.51E-02,0.06,0,0.67,0,710.3216
37,2,70.854048,7.19E-22,2.52E-02,0.06,0,0.67,0,707.6055
37,1,70.92401,7.30E-22,2.53E-02,0.06,0,0.67,0,710.1164
37,2,71.023425,7.09E-21,3.33E-02,0.06,0,0.67,0,104.0042
37,2,71.053797,6.98E-21,3.31E-02,0.06,0,0.67,0,92.8499
37,2,71.057224,7.23E-22,2.54E-02,0.06,0,0.67,0,707.4039
37,1,71.0641,7.28E-21,3.35E-02,0.06,0,0.67,0,104.3691
37,1,71.097786,7.17E-21,3.32E-02,0.06,0,0.67,0,93.1632
37,1,71.430777,8.31E-22,2.58E-02,0.06,0,0.67,0,681.0781
37,2,71.564352,8.22E-22,2.59E-02,0.06,0,0.67,0,678.4882
37,1,71.618849,8.35E-22,2.60E-02,0.06,0,0.67,0,680.8914
37,2,71.664555,7.19E-21,3.39E-02,0.06,0,0.67,0,115.1851
37,1,71.707785,7.38E-21,3.41E-02,0.06,0,0.67,0,115.5987
37,2,71.749145,8.25E-22,2.60E-02,0.06,0,0.67,0,678.3047
37,2,71.795246,7.12E-21,3.37E-02,0.06,0,0.67,0,103.237
37,1,71.84267,7.32E-21,3.39E-02,0.06,0,0.67,0,103.5952
37,1,72.143588,9.46E-22,2.65E-02,0.06,0,0.67,0,652.5257
37,2,72.273932,9.34E-22,2.66E-02,0.06,0,0.67,0,650.0591
37,2,72.301795,7.22E-21,3.45E-02,0.06,0,0.67,0,127.0662
37,1,72.314243,9.50E-22,2.67E-02,0.06,0,0.67,0,652.3562
37,1,72.34747,7.42E-21,3.47E-02,0.06,0,0.67,0,127.5321
37,2,72.441612,9.38E-22,2.67E-02,0.06,0,0.67,0,649.8925
37,2,72.539777,7.22E-21,3.44E-02,0.06,0,0.67,0,114.3158
37,1,72.59067,7.42E-21,3.46E-02,0.06,0,0.67,0,114.7218
37,1,72.855693,1.07E-21,2.73E-02,0.06,0,0.67,0,624.6648
37,2,72.93597,7.24E-21,3.53E-02,0.06,0,0.67,0,139.6425
37,2,72.982821,1.06E-21,2.73E-02,0.06,0,0.67,0,622.3184
37,1,72.984148,7.43E-21,3.54E-02,0.06,0,0.67,0,140.1633
37,1,73.010163,1.08E-21,2.74E-02,0.06,0,0.67,0,624.5113
37,2,73.134597,1.06E-21,2.74E-02,0.06,0,0.67,0,622.1676
37,2,73.286954,7.26E-21,3.51E-02,0.06,0,0.67,0,126.0883
37,1,73.341251,7.45E-21,3.53E-02,0.06,0,0.67,0,126.5458
37,1,73.567123,1.21E-21,2.80E-02,0.06,0,0.67,0,597.4957
37,2,73.567182,7.20E-21,3.59E-02,0.06,0,0.67,0,152.9129
37,1,73.617924,7.39E-21,3.61E-02,0.06,0,0.67,0,153.4909
37,2,73.691047,1.19E-21,2.80E-02,0.06,0,0.67,0,595.2666
37,1,73.706582,1.21E-21,2.81E-02,0.06,0,0.67,0,597.3571
37,2,73.828074,1.20E-21,2.81E-02,0.06,0,0.67,0,595.1304
37,2,74.03772,7.28E-21,3.59E-02,0.06,0,0.67,0,138.5498
37,1,74.095547,7.47E-21,3.61E-02,0.06,0,0.67,0,139.061
37,2,74.194334,7.13E-21,3.67E-02,0.06,0,0.67,0,166.8838
37,1,74.24751,7.32E-21,3.69E-02,0.06,0,0.67,0,167.5228
37,1,74.277908,1.36E-21,2.87E-02,0.06,0,0.67,0,571.0188
37,2,74.39864,1.34E-21,2.87E-02,0.06,0,0.67,0,568.904
37,1,74.403471,1.36E-21,2.88E-02,0.06,0,0.67,0,570.8939
37,2,74.522013,1.34E-21,2.89E-02,0.06,0,0.67,0,568.7813
37,2,74.792214,7.24E-21,3.66E-02,0.06,0,0.67,0,151.6989
37,2,74.817981,7.03E-21,3.75E-02,0.06,0,0.67,0,181.5518
37,1,74.853708,7.43E-21,3.68E-02,0.06,0,0.67,0,152.2663
37,1,74.873564,7.21E-21,3.77E-02,0.06,0,0.67,0,182.2546
37,1,74.988076,1.52E-21,2.94E-02,0.06,0,0.67,0,545.2345
37,1,75.100804,1.52E-21,2.96E-02,0.06,0,0.67,0,545.1224
37,2,75.105626,1.50E-21,2.95E-02,0.06,0,0.67,0,543.231
37,2,75.216388,1.50E-21,2.96E-02,0.06,0,0.67,0,543.1209
37,2,75.438122,6.90E-21,3.83E-02,0.06,0,0.67,0,196.9165
37,1,75.496081,7.07E-21,3.85E-02,0.06,0,0.67,0,197.6863
37,2,75.549232,7.18E-21,3.75E-02,0.06,0,0.67,0,165.5423
37,1,75.61431,7.36E-21,3.77E-02,0.06,0,0.67,0,166.1695
37,1,75.697654,1.69E-21,3.02E-02,0.06,0,0.67,0,520.143
37,1,75.798553,1.69E-21,3.03E-02,0.06,0,0.67,0,520.0427
37,2,75.812034,1.67E-21,3.02E-02,0.06,0,0.67,0,518.2479
37,2,75.911173,1.67E-21,3.03E-02,0.06,0,0.67,0,518.1493
37,2,76.054751,6.73E-21,3.91E-02,0.06,0,0.67,0,212.9777
37,1,76.115056,6.89E-21,3.93E-02,0.06,0,0.67,0,213.8176
37,2,76.309419,7.07E-21,3.83E-02,0.06,0,0.67,0,180.0763
37,1,76.378113,7.26E-21,3.86E-02,0.06,0,0.67,0,180.7664
37,1,76.406669,1.87E-21,3.09E-02,0.06,0,0.67,0,495.7448
37,1,76.496692,1.88E-21,3.10E-02,0.06,0,0.67,0,495.6552
37,2,76.51789,1.84E-21,3.09E-02,0.06,0,0.67,0,493.9551
37,2,76.606342,1.85E-21,3.10E-02,0.06,0,0.67,0,493.8671
37,2,76.667866,6.53E-21,4.00E-02,0.06,0,0.67,0,229.7353
37,1,76.730488,6.69E-21,4.02E-02,0.06,0,0.67,0,230.6482
37,2,77.072798,6.94E-21,3.92E-02,0.06,0,0.67,0,195.3008
37,1,77.115148,2.07E-21,3.17E-02,0.06,0,0.67,0,472.0401
37,1,77.145139,7.11E-21,3.94E-02,0.06,0,0.67,0,196.0566
37,1,77.195194,2.07E-21,3.17E-02,0.06,0,0.67,0,471.9605
37,2,77.223219,2.03E-21,3.17E-02,0.06,0,0.67,0,470.3528
37,2,77.277463,6.31E-21,4.08E-02,0.06,0,0.67,0,247.1888
37,2,77.301869,2.03E-21,3.17E-02,0.06,0,0.67,0,470.2745
37,1,77.342372,6.47E-21,4.11E-02,0.06,0,0.67,0,248.1778
37,1,77.823115,2.27E-21,3.24E-02,0.06,0,0.67,0,449.0293
37,2,77.839391,6.77E-21,4.01E-02,0.06,0,0.67,0,211.2155
37,2,77.88354,6.07E-21,4.17E-02,0.06,0,0.67,0,265.3381
37,1,77.894036,2.27E-21,3.25E-02,0.06,0,0.67,0,448.9587
37,1,77.915411,6.94E-21,4.04E-02,0.06,0,0.67,0,212.0401
37,2,77.928045,2.23E-21,3.24E-02,0.06,0,0.67,0,447.4414
37,1,77.950707,6.21E-21,4.20E-02,0.06,0,0.67,0,266.4062
37,2,77.997728,2.23E-21,3.25E-02,0.06,0,0.67,0,447.372
37,2,78.486095,5.81E-21,4.26E-02,0.06,0,0.67,0,284.1829
37,1,78.530595,2.47E-21,3.31E-02,0.06,0,0.67,0,426.7126
37,1,78.555489,5.94E-21,4.28E-02,0.06,0,0.67,0,285.3331
37,1,78.593191,2.48E-21,3.32E-02,0.06,0,0.67,0,426.6503
37,2,78.609222,6.57E-21,4.10E-02,0.06,0,0.67,0,227.8203
37,2,78.632392,2.43E-21,3.31E-02,0.06,0,0.67,0,425.2211
37,1,78.688954,6.74E-21,4.13E-02,0.06,0,0.67,0,228.7165
37,2,78.693897,2.43E-21,3.32E-02,0.06,0,0.67,0,425.1598
37,2,79.085125,5.53E-21,4.35E-02,0.06,0,0.67,0,303.7229
37,1,79.156718,5.66E-21,4.38E-02,0.06,0,0.67,0,304.9582
37,1,79.237611,2.69E-21,3.39E-02,0.06,0,0.67,0,405.0904
37,1,79.292636,2.69E-21,3.39E-02,0.06,0,0.67,0,405.0356
37,2,79.336284,2.64E-21,3.39E-02,0.06,0,0.67,0,403.6923
37,2,79.382316,6.35E-21,4.20E-02,0.06,0,0.67,0,245.1147
37,2,79.390349,2.64E-21,3.39E-02,0.06,0,0.67,0,403.6384
37,1,79.465792,6.51E-21,4.22E-02,0.06,0,0.67,0,246.0857
37,2,79.68063,5.25E-21,4.44E-02,0.06,0,0.67,0,323.9578
37,1,79.754392,5.37E-21,4.47E-02,0.06,0,0.67,0,325.2812
37,1,79.944185,2.91E-21,3.46E-02,0.06,0,0.67,0,384.1629
37,1,79.992345,2.91E-21,3.46E-02,0.06,0,0.67,0,384.1149
37,2,80.039741,2.85E-21,3.46E-02,0.06,0,0.67,0,382.8552
37,2,80.087061,2.86E-21,3.46E-02,0.06,0,0.67,0,382.8081
37,2,80.158699,6.11E-21,4.29E-02,0.06,0,0.67,0,263.0986
37,1,80.245954,6.25E-21,4.32E-02,0.06,0,0.67,0,264.1472
37,2,80.272607,4.95E-21,4.53E-02,0.06,0,0.67,0,344.8872
37,1,80.348508,5.07E-21,4.57E-02,0.06,0,0.67,0,346.3018
37,1,80.650338,3.13E-21,3.53E-02,0.06,0,0.67,0,363.9304
37,1,80.692295,3.13E-21,3.53E-02,0.06,0,0.67,0,363.8886
37,2,80.742785,3.07E-21,3.53E-02,0.06,0,0.67,0,362.7101
37,2,80.78401,3.07E-21,3.53E-02,0.06,0,0.67,0,362.669
37,2,80.861056,4.66E-21,4.63E-02,0.06,0,0.67,0,366.5109
37,2,80.9384,5.84E-21,4.39E-02,0.06,0,0.67,0,281.7717
37,1,80.939068,4.76E-21,4.66E-02,0.06,0,0.67,0,368.0196
37,1,81.029468,5.98E-21,4.42E-02,0.06,0,0.67,0,282.9009
37,1,81.356091,3.34E-21,3.60E-02,0.06,0,0.67,0,344.3932
37,1,81.392463,3.35E-21,3.60E-02,0.06,0,0.67,0,344.3569
37,2,81.445437,3.28E-21,3.60E-02,0.06,0,0.67,0,343.2573
37,2,81.445976,4.36E-21,4.73E-02,0.06,0,0.67,0,388.8285
37,2,81.481174,3.28E-21,3.60E-02,0.06,0,0.67,0,343.2217
37,1,81.526069,4.46E-21,4.76E-02,0.06,0,0.67,0,390.4344
37,2,81.721447,5.57E-21,4.49E-02,0.06,0,0.67,0,301.1338
37,1,81.816363,5.70E-21,4.52E-02,0.06,0,0.67,0,302.3465
37,2,82.027367,4.07E-21,4.83E-02,0.06,0,0.67,0,411.8397
37,1,82.061464,3.56E-21,3.67E-02,0.06,0,0.67,0,325.5514
37,1,82.092826,3.56E-21,3.67E-02,0.06,0,0.67,0,325.5202
37,1,82.109511,4.15E-21,4.86E-02,0.06,0,0.67,0,413.5457
37,2,82.147714,3.49E-21,3.67E-02,0.06,0,0.67,0,324.497
37,2,82.178528,3.49E-21,3.67E-02,0.06,0,0.67,0,324.4663
37,2,82.507871,5.28E-21,4.59E-02,0.06,0,0.67,0,321.1844
37,2,82.605229,3.77E-21,4.92E-02,0.06,0,0.67,0,435.5441
37,1,82.60667,5.40E-21,4.62E-02,0.06,0,0.67,0,322.4837
37,1,82.689395,3.85E-21,4.96E-02,0.06,0,0.67,0,437.3532
37,1,82.766475,3.76E-21,3.73E-02,0.06,0,0.67,0,307.4055
37,1,82.793363,3.76E-21,3.74E-02,0.06,0,0.67,0,307.3787
37,2,82.849634,3.68E-21,3.73E-02,0.06,0,0.67,0,306.4295
37,2,82.876053,3.69E-21,3.74E-02,0.06,0,0.67,0,306.4031
37,2,83.179561,3.49E-21,5.02E-02,0.06,0,0.67,0,459.9413
37,1,83.265722,3.56E-21,5.06E-02,0.06,0,0.67,0,461.8566
37,2,83.297703,4.98E-21,4.70E-02,0.06,0,0.67,0,341.9234
37,1,83.400421,5.10E-21,4.73E-02,0.06,0,0.67,0,343.3122
37,1,83.471141,3.96E-21,3.80E-02,0.06,0,0.67,0,289.9555
37,1,83.49405,3.96E-21,3.80E-02,0.06,0,0.67,0,289.9327
37,2,83.551216,3.87E-21,3.80E-02,0.06,0,0.67,0,289.055
37,2,83.573726,3.87E-21,3.80E-02,0.06,0,0.67,0,289.0325
37,2,83.750366,3.21E-21,5.13E-02,0.06,0,0.67,0,485.031
37,1,83.838491,3.27E-21,5.16E-02,0.06,0,0.67,0,487.0555
37,2,84.090975,4.69E-21,4.80E-02,0.06,0,0.67,0,363.3504
37,1,84.175478,4.13E-21,3.86E-02,0.06,0,0.67,0,273.2018
37,1,84.194868,4.13E-21,3.86E-02,0.06,0,0.67,0,273.1824
37,1,84.197651,4.79E-21,4.84E-02,0.06,0,0.67,0,364.8317
37,2,84.252474,4.04E-21,3.86E-02,0.06,0,0.67,0,272.3736
37,2,84.271525,4.05E-21,3.86E-02,0.06,0,0.67,0,272.3546
37,2,84.317645,2.94E-21,5.23E-02,0.06,0,0.67,0,510.8127
37,1,84.407705,3.00E-21,5.27E-02,0.06,0,0.67,0,512.9494
37,1,84.879504,4.29E-21,3.92E-02,0.06,0,0.67,0,257.1445
37,2,84.881397,2.69E-21,5.33E-02,0.06,0,0.67,0,537.2862
37,2,84.887723,4.38E-21,4.91E-02,0.06,0,0.67,0,385.4651
37,1,84.895794,4.29E-21,3.92E-02,0.06,0,0.67,0,257.1282
37,2,84.953425,4.20E-21,3.92E-02,0.06,0,0.67,0,256.3857
37,2,84.96943,4.20E-21,3.92E-02,0.06,0,0.67,0,256.3697
37,1,84.973364,2.74E-21,5.37E-02,0.06,0,0.67,0,539.5379
37,1,84.998392,4.48E-21,4.94E-02,0.06,0,0.67,0,387.0418
37,2,85.441626,2.44E-21,5.44E-02,0.06,0,0.67,0,564.4509
37,1,85.535471,2.49E-21,5.48E-02,0.06,0,0.67,0,566.8207
37,1,85.583231,4.42E-21,3.97E-02,0.06,0,0.67,0,241.7838
37,1,85.596808,4.43E-21,3.97E-02,0.06,0,0.67,0,241.7703
37,2,85.654082,4.33E-21,3.97E-02,0.06,0,0.67,0,241.0915
37,2,85.667422,4.33E-21,3.97E-02,0.06,0,0.67,0,241.0782
37,2,85.68798,4.08E-21,5.02E-02,0.06,0,0.67,0,408.2671
37,1,85.802682,4.17E-21,5.05E-02,0.06,0,0.67,0,409.9421
37,2,85.998334,2.21E-21,5.55E-02,0.06,0,0.67,0,592.3064
37,1,86.094028,2.25E-21,5.59E-02,0.06,0,0.67,0,594.7973
37,1,86.286673,4.53E-21,4.02E-02,0.06,0,0.67,0,227.12
37,1,86.29789,4.53E-21,4.02E-02,0.06,0,0.67,0,227.1088
37,2,86.354458,4.43E-21,4.02E-02,0.06,0,0.67,0,226.4911
37,2,86.36548,4.43E-21,4.02E-02,0.06,0,0.67,0,226.4801
37,2,86.491783,3.79E-21,5.13E-02,0.06,0,0.67,0,431.7562
37,2,86.551522,1.99E-21,5.66E-02,0.06,0,0.67,0,620.8524
37,1,86.610556,3.87E-21,5.17E-02,0.06,0,0.67,0,433.5325
37,1,86.649038,2.03E-21,5.70E-02,0.06,0,0.67,0,623.4673
37,1,86.989842,4.60E-21,4.06E-02,0.06,0,0.67,0,213.1533
37,1,86.999022,4.60E-21,4.06E-02,0.06,0,0.67,0,213.1441
37,2,87.054565,4.50E-21,4.06E-02,0.06,0,0.67,0,212.5847
37,2,87.063585,4.50E-21,4.06E-02,0.06,0,0.67,0,212.5757
37,2,87.101195,1.79E-21,5.77E-02,0.06,0,0.67,0,650.0883
37,1,87.200503,1.82E-21,5.81E-02,0.06,0,0.67,0,652.8303
37,2,87.299169,3.50E-21,5.24E-02,0.06,0,0.67,0,455.9318
37,1,87.422054,3.57E-21,5.28E-02,0.06,0,0.67,0,457.8124
37,2,87.647355,1.60E-21,5.88E-02,0.06,0,0.67,0,680.0137
37,1,87.69275,4.64E-21,4.10E-02,0.06,0,0.67,0,199.8837
37,1,87.700183,4.64E-21,4.10E-02,0.06,0,0.67,0,199.8763
37,1,87.748427,1.63E-21,5.92E-02,0.06,0,0.67,0,682.8857
37,2,87.754415,4.53E-21,4.09E-02,0.06,0,0.67,0,199.3726
37,2,87.761718,4.53E-21,4.09E-02,0.06,0,0.67,0,199.3653
37,2,88.110178,3.22E-21,5.35E-02,0.06,0,0.67,0,480.7938
37,2,88.190005,1.43E-21,5.99E-02,0.06,0,0.67,0,710.6282
37,1,88.237214,3.28E-21,5.39E-02,0.06,0,0.67,0,482.7816
37,1,88.292814,1.45E-21,6.04E-02,0.06,0,0.67,0,713.6331
37,1,88.395408,4.63E-21,4.12E-02,0.06,0,0.67,0,187.3116
37,1,88.401355,4.63E-21,4.12E-02,0.06,0,0.67,0,187.3056
37,2,88.454017,4.52E-21,4.12E-02,0.06,0,0.67,0,186.8548
37,2,88.45986,4.52E-21,4.12E-02,0.06,0,0.67,0,186.8489
37,2,88.729151,1.27E-21,6.11E-02,0.06,0,0.67,0,741.9312
37,1,88.833668,1.29E-21,6.15E-02,0.06,0,0.67,0,745.0721
37,2,88.924847,2.95E-21,5.47E-02,0.06,0,0.67,0,506.3417
37,1,89.056076,3.01E-21,5.51E-02,0.06,0,0.67,0,508.4396
37,1,89.097824,4.58E-21,4.14E-02,0.06,0,0.67,0,175.437
37,1,89.102519,4.58E-21,4.14E-02,0.06,0,0.67,0,175.4323
37,2,89.153381,4.47E-21,4.13E-02,0.06,0,0.67,0,175.0315
37,2,89.157995,4.47E-21,4.13E-02,0.06,0,0.67,0,175.0269
37,2,89.264795,1.12E-21,6.23E-02,0.06,0,0.67,0,773.9223
37,1,89.370993,1.14E-21,6.27E-02,0.06,0,0.67,0,777.202
37,2,89.743217,2.69E-21,5.58E-02,0.06,0,0.67,0,532.5751
37,2,89.796944,9.89E-22,6.34E-02,0.06,0,0.67,0,806.601
37,1,89.800006,4.49E-21,4.14E-02,0.06,0,0.67,0,164.2601
37,1,89.803659,4.49E-21,4.14E-02,0.06,0,0.67,0,164.2565
37,2,89.852514,4.38E-21,4.13E-02,0.06,0,0.67,0,163.9029
37,2,89.856103,4.38E-21,4.13E-02,0.06,0,0.67,0,163.8994
37,1,89.878681,2.74E-21,5.62E-02,0.06,0,0.67,0,534.7861
37,1,89.904794,1.00E-21,6.39E-02,0.06,0,0.67,0,810.0226
37,2,90.325601,8.68E-22,6.46E-02,0.06,0,0.67,0,839.9667
37,1,90.435077,8.79E-22,6.51E-02,0.06,0,0.67,0,843.5331
37,1,90.501963,4.34E-21,4.12E-02,0.06,0,0.67,0,153.7811
37,1,90.504756,4.34E-21,4.12E-02,0.06,0,0.67,0,153.7783
37,2,90.551424,4.23E-21,4.11E-02,0.06,0,0.67,0,153.4693
37,2,90.554168,4.23E-21,4.11E-02,0.06,0,0.67,0,153.4665
37,2,90.565331,2.44E-21,5.70E-02,0.06,0,0.67,0,559.4937
37,1,90.705073,2.49E-21,5.74E-02,0.06,0,0.67,0,561.8206
37,2,90.850774,7.59E-22,6.58E-02,0.06,0,0.67,0,874.0191
37,1,90.961847,7.68E-22,6.63E-02,0.06,0,0.67,0,877.7331
37,1,91.2037,4.13E-21,4.08E-02,0.06,0,0.67,0,144
37,1,91.205795,4.13E-21,4.08E-02,0.06,0,0.67,0,143.998
37,2,91.250116,4.03E-21,4.08E-02,0.06,0,0.67,0,143.7305
37,2,91.252174,4.03E-21,4.08E-02,0.06,0,0.67,0,143.7285
37,2,91.372466,6.61E-22,6.70E-02,0.06,0,0.67,0,908.7574
37,2,91.39123,2.21E-21,5.82E-02,0.06,0,0.67,0,587.097
37,1,91.485111,6.69E-22,6.75E-02,0.06,0,0.67,0,912.6221
37,1,91.535293,2.25E-21,5.86E-02,0.06,0,0.67,0,589.5428
37,2,91.890686,5.74E-22,6.82E-02,0.06,0,0.67,0,944.1812
37,1,91.905222,3.88E-21,4.02E-02,0.06,0,0.67,0,134.9171
37,1,91.906759,3.88E-21,4.02E-02,0.06,0,0.67,0,134.9156
37,2,91.948595,3.78E-21,4.01E-02,0.06,0,0.67,0,134.6869
37,2,91.950106,3.78E-21,4.01E-02,0.06,0,0.67,0,134.6854
37,1,92.004874,5.80E-22,6.87E-02,0.06,0,0.67,0,948.1995
37,2,92.220957,1.99E-21,5.94E-02,0.06,0,0.67,0,615.3846
37,1,92.369386,2.03E-21,5.98E-02,0.06,0,0.67,0,617.9522
37,2,92.405439,4.96E-22,6.94E-02,0.06,0,0.67,0,980.2899
37,1,92.521145,5.01E-22,6.99E-02,0.06,0,0.67,0,984.4647
37,1,92.606809,3.58E-21,3.94E-02,0.06,0,0.67,0,126.5353
