22,2,2274.951248,6.09E-34,1.23E-05,0.02,0.02,0.2,0,1902.9441
22,1,2275.407461,2.61E-38,1.19E-08,0.02,0.02,0.2,0,5240.1246
22,2,2275.976057,1.05E-33,1.23E-05,0.02,0.02,0.2,0,1784.3191
22,1,2276.734106,2.62E-38,1.19E-08,0.02,0.02,0.2,0,5091.4961
22,2,2276.967742,1.78E-33,1.23E-05,0.02,0.02,0.2,0,1669.4814
22,1,2277.673854,1.03E-28,9.80E-09,0.0499,0.05,0.74,0,111.3991
22,2,2277.926309,2.95E-33,1.23E-05,0.02,0.02,0.2,0,1558.4351
22,1,2278.025716,1.03E-37,1.20E-08,0.02,0.02,0.2,0,4946.7152
22,2,2278.851765,4.79E-33,1.23E-05,0.02,0.02,0.2,0,1451.1837
22,1,2279.282302,9.96E-38,1.20E-08,0.02,0.02,0.2,0,4805.787
22,2,2279.744116,7.64E-33,1.23E-05,0.02,0.02,0.2,0,1347.731
22,2,2279.798539,3.75E-31,1.21E-05,0.0588,0.059,0.78,0,11.5415
22,1,2280.112167,1.26E-39,6.04E-09,0.02,0.02,0.2,0,5647.2883
22,1,2280.503873,3.77E-37,1.20E-08,0.02,0.02,0.2,0,4668.7166
22,2,2280.603367,1.20E-32,1.23E-05,0.02,0.02,0.2,0,1248.0802
22,2,2281.429525,1.83E-32,1.23E-05,0.02,0.02,0.2,0,1152.2349
22,1,2281.498238,1.47E-33,2.80E-08,0.0562,0.056,0.77,0,2353.5774
22,1,2281.690439,3.50E-37,1.20E-08,0.02,0.02,0.2,0,4535.5086
22,1,2281.959652,6.81E-39,6.06E-09,0.02,0.02,0.2,0,5439.7994
22,2,2282.222595,2.75E-32,1.23E-05,0.0214,0.021,0.2,0,1060.1982
22,1,2282.842009,1.28E-36,1.21E-08,0.02,0.02,0.2,0,4406.1677
22,2,2282.982582,4.04E-32,1.23E-05,0.023,0.023,0.2,0,971.9731
22,2,2283.709492,5.83E-32,1.23E-05,0.025,0.025,0.2,0,887.5627
22,1,2283.772036,9.00E-39,6.07E-09,0.02,0.02,0.2,0,5236.1007
22,1,2283.958593,1.14E-36,1.21E-08,0.02,0.02,0.2,0,4280.6986
22,1,2284.179972,3.99E-38,1.47E-08,0.0663,0.066,0.81,0,4631.1661
22,2,2284.403328,8.23E-32,1.23E-05,0.0273,0.027,0.2,0,806.9698
22,1,2285.040199,3.99E-36,1.21E-08,0.02,0.02,0.2,0,4159.1055
22,2,2285.064096,1.14E-31,1.23E-05,0.0299,0.03,0.2,0,730.1971
22,1,2285.549336,4.67E-38,6.09E-09,0.02,0.02,0.2,0,5036.1995
22,2,2285.691799,1.54E-31,1.23E-05,0.0327,0.033,0.27,0,657.2471
22,1,2285.800938,2.02E-28,1.04E-08,0.0512,0.051,0.75,0,83.5527
22,1,2286.086835,3.42E-36,1.21E-08,0.02,0.02,0.2,0,4041.3928
22,2,2286.286442,2.04E-31,1.23E-05,0.0332,0.033,0.34,0,588.1222
22,2,2286.848029,2.64E-31,1.23E-05,0.0339,0.034,0.41,0,522.8249
22,1,2287.09851,1.15E-35,1.22E-08,0.02,0.02,0.2,0,3927.5645
22,1,2287.291567,5.94E-38,6.11E-09,0.02,0.02,0.2,0,4840.1026
22,2,2287.376563,3.35E-31,1.22E-05,0.033,0.033,0.47,0,461.3573
22,2,2287.872048,4.15E-31,1.22E-05,0.0357,0.036,0.52,0,403.7215
22,1,2288.075231,9.47E-36,1.22E-08,0.02,0.02,0.2,0,3817.6248
22,2,2288.334486,5.02E-31,1.22E-05,0.0356,0.036,0.57,0,349.9193
22,2,2288.76388,5.93E-31,1.22E-05,0.0374,0.037,0.62,0,299.9526
22,1,2288.998742,2.97E-37,6.13E-09,0.02,0.02,0.2,0,4647.8168
22,1,2289.017005,3.06E-35,1.22E-08,0.02,0.02,0.2,0,3711.5773
22,2,2289.160234,6.84E-31,1.22E-05,0.0432,0.043,0.65,0,253.823
22,1,2289.42137,1.77E-33,4.79E-08,0.0588,0.059,0.78,0,2341.7447
22,2,2289.52355,7.68E-31,1.22E-05,0.0466,0.047,0.68,0,211.5322
22,2,2289.85383,8.39E-31,1.22E-05,0.0472,0.047,0.71,0,173.0814
22,1,2289.92384,2.42E-35,1.22E-08,0.02,0.02,0.2,0,3609.4259
22,2,2290.151076,8.91E-31,1.22E-05,0.0469,0.047,0.73,0,138.4721
22,2,2290.41529,9.15E-31,1.22E-05,0.0476,0.048,0.74,0,107.7053
22,2,2290.646474,9.09E-31,1.22E-05,0.0469,0.047,0.75,0,80.7821
22,1,2290.670876,3.64E-37,6.14E-09,0.02,0.02,0.2,0,4459.349
22,1,2290.795743,7.50E-35,1.22E-08,0.02,0.02,0.2,0,3511.1741
22,2,2290.844629,8.67E-31,1.22E-05,0.0477,0.048,0.76,0,57.7035
22,2,2291.009756,7.89E-31,1.22E-05,0.049,0.049,0.76,0,38.4701
22,2,2291.141856,6.79E-31,1.22E-05,0.0509,0.051,0.77,0,23.0825
22,2,2291.240931,5.50E-31,1.22E-05,0.0535,0.053,0.78,0,11.5415
22,2,2291.30698,4.79E-31,1.22E-05,0.0567,0.057,0.79,0,3.8472
22,1,2291.63272,5.70E-35,1.23E-08,0.0214,0.021,0.2,0,3416.8253
22,1,2291.893685,3.59E-38,1.93E-08,0.0621,0.062,0.79,0,4635.0756
22,1,2292.307983,1.75E-36,6.16E-09,0.02,0.02,0.2,0,4274.7055
22,1,2292.434777,1.69E-34,1.23E-08,0.023,0.023,0.2,0,3326.3829
22,1,2293.20192,1.23E-34,1.23E-08,0.025,0.025,0.2,0,3239.8501
22,1,2293.894793,9.41E-29,1.11E-08,0.0525,0.052,0.76,0,59.6826
22,1,2293.910075,2.07E-36,6.18E-09,0.02,0.02,0.2,0,4093.8929
22,1,2293.934155,3.52E-34,1.23E-08,0.0273,0.027,0.2,0,3157.2298
22,1,2294.631487,2.45E-34,1.23E-08,0.0299,0.03,0.2,0,3078.5249
22,1,2295.293921,6.70E-34,1.23E-08,0.0327,0.033,0.27,0,3003.7383
22,1,2295.477165,9.56E-36,6.19E-09,0.02,0.02,0.2,0,3916.9175
22,1,2295.921463,4.48E-34,1.24E-08,0.0332,0.033,0.34,0,2932.8725
22,1,2296.514117,1.17E-33,1.24E-08,0.0339,0.034,0.41,0,2865.93
22,1,2297.009265,1.09E-35,6.21E-09,0.02,0.02,0.2,0,3743.7852
22,1,2297.071886,7.47E-34,1.24E-08,0.033,0.033,0.47,0,2802.9132
22,1,2297.594776,1.86E-33,1.24E-08,0.0357,0.036,0.52,0,2743.8242
22,1,2298.082789,1.14E-33,1.24E-08,0.0356,0.036,0.57,0,2688.6651
22,1,2298.506388,4.83E-35,6.22E-09,0.02,0.02,0.2,0,3574.5023
22,1,2298.53593,2.70E-33,1.24E-08,0.0374,0.037,0.62,0,2637.4379
22,1,2298.954202,1.57E-33,1.25E-08,0.0432,0.043,0.65,0,2590.1444
22,1,2299.337607,3.53E-33,1.25E-08,0.0466,0.047,0.68,0,2546.7862
22,1,2299.571749,1.00E-37,2.20E-08,0.0588,0.059,0.78,0,4642.8946
22,1,2299.686148,1.94E-33,1.25E-08,0.0472,0.047,0.71,0,2507.3648
22,1,2299.968546,5.28E-35,6.24E-09,0.02,0.02,0.2,0,3409.0746
22,1,2299.999829,4.13E-33,1.25E-08,0.0469,0.047,0.73,0,2471.8816
22,1,2300.27865,2.13E-33,1.26E-08,0.0476,0.048,0.74,0,2440.3379
22,1,2300.522614,4.25E-33,1.26E-08,0.0469,0.047,0.75,0,2412.7347
22,1,2300.731723,2.03E-33,1.27E-08,0.0477,0.048,0.76,0,2389.073
22,1,2300.905978,3.71E-33,1.29E-08,0.049,0.049,0.76,0,2369.3537
22,1,2301.045381,1.60E-33,1.33E-08,0.0509,0.051,0.77,0,2353.5774
22,1,2301.149932,2.59E-33,1.42E-08,0.0535,0.053,0.78,0,2341.7447
22,1,2301.219633,1.13E-33,1.99E-08,0.0567,0.057,0.79,0,2333.856
22,1,2301.395748,2.26E-34,6.25E-09,0.02,0.02,0.2,0,3247.5078
22,1,2301.955142,1.63E-28,1.23E-08,0.0542,0.054,0.76,0,39.7895
22,2,2302.782397,4.18E-31,1.24E-05,0.0663,0.066,0.81,0,0
22,1,2302.788007,2.38E-34,6.27E-09,0.02,0.02,0.2,0,3089.8075
22,1,2304.145333,9.80E-34,6.28E-09,0.02,0.02,0.2,0,2935.9792
22,1,2305.467736,9.90E-34,6.29E-09,0.02,0.02,0.2,0,2786.0283
22,1,2306.755226,3.92E-33,6.31E-09,0.02,0.02,0.2,0,2639.96
22,1,2307.213888,6.25E-38,2.39E-08,0.0562,0.056,0.77,0,4654.6228
22,1,2308.007813,3.81E-33,6.32E-09,0.02,0.02,0.2,0,2497.7792
22,1,2309.225505,1.45E-32,6.33E-09,0.02,0.02,0.2,0,2359.4911
22,1,2309.981711,6.27E-29,1.48E-08,0.0562,0.056,0.77,0,23.8743
22,2,2310.377204,7.50E-31,1.24E-05,0.0621,0.062,0.79,0,3.8472
22,1,2310.408312,1.36E-32,6.35E-09,0.02,0.02,0.2,0,2225.1003
22,1,2311.556242,4.97E-32,6.36E-09,0.02,0.02,0.2,0,2094.6115
22,1,2312.669303,4.46E-32,6.37E-09,0.02,0.02,0.2,0,1968.0293
22,1,2312.983045,1.97E-33,1.03E-08,0.0663,0.066,0.81,0,2329.9116
22,1,2313.747503,1.57E-31,6.38E-09,0.02,0.02,0.2,0,1845.358
22,1,2314.790851,1.35E-31,6.39E-09,0.02,0.02,0.2,0,1726.6019
22,1,2314.819822,1.45E-37,2.54E-08,0.0542,0.054,0.76,0,4670.2596
22,1,2315.799353,4.57E-31,6.40E-09,0.02,0.02,0.2,0,1611.7652
22,1,2316.773017,3.78E-31,6.41E-09,0.02,0.02,0.2,0,1500.8518
22,1,2317.711849,1.23E-30,6.42E-09,0.02,0.02,0.2,0,1393.8655
22,2,2317.938341,1.05E-30,1.25E-05,0.0588,0.059,0.78,0,11.5415
22,1,2317.974225,7.52E-29,2.52E-08,0.0588,0.059,0.78,0,11.9373
22,1,2318.615855,9.75E-31,6.43E-09,0.02,0.02,0.2,0,1290.81
22,1,2319.485043,3.04E-30,6.44E-09,0.02,0.02,0.2,0,1191.689
22,1,2320.319418,2.32E-30,6.45E-09,0.0214,0.021,0.2,0,1096.5059
22,1,2320.766776,1.77E-33,1.36E-08,0.0621,0.062,0.79,0,2333.856
22,1,2321.118985,6.91E-30,6.46E-09,0.023,0.023,0.2,0,1005.2639
22,1,2321.883751,5.05E-30,6.47E-09,0.025,0.025,0.2,0,917.9663
22,1,2322.389274,7.93E-38,2.67E-08,0.0525,0.052,0.76,0,4689.8047
22,1,2322.61372,1.45E-29,6.48E-09,0.0273,0.027,0.2,0,834.6161
22,1,2323.308897,1.01E-29,6.49E-09,0.0299,0.03,0.2,0,755.216
22,1,2323.969287,2.77E-29,6.50E-09,0.0327,0.033,0.27,0,679.769
22,1,2324.594894,1.86E-29,6.51E-09,0.0332,0.033,0.34,0,608.2776
22,1,2325.185723,4.87E-29,6.51E-09,0.0339,0.034,0.41,0,540.7443
22,2,2325.46555,1.31E-30,1.26E-05,0.0562,0.056,0.77,0,23.0825
22,1,2325.741777,3.12E-29,6.52E-09,0.033,0.033,0.47,0,477.1714
22,1,2326.26306,7.80E-29,6.53E-09,0.0357,0.036,0.52,0,417.5611
22,1,2326.749576,4.76E-29,6.54E-09,0.0356,0.036,0.57,0,361.9156
22,1,2327.201327,1.14E-28,6.55E-09,0.0374,0.037,0.62,0,310.2366
22,1,2327.618317,6.59E-29,6.56E-09,0.0432,0.043,0.65,0,262.5261
22,1,2328.000549,1.49E-28,6.57E-09,0.0466,0.047,0.68,0,218.7856
22,1,2328.348024,8.20E-29,6.58E-09,0.0472,0.047,0.71,0,179.0168
22,1,2328.514965,4.96E-33,1.55E-08,0.0588,0.059,0.78,0,2341.7447
22,1,2328.660745,1.75E-28,6.60E-09,0.0469,0.047,0.73,0,143.2209
22,1,2328.938714,9.04E-29,6.62E-09,0.0476,0.048,0.74,0,111.3991
22,1,2329.181934,1.80E-28,6.65E-09,0.0469,0.047,0.75,0,83.5527
22,1,2329.390404,8.63E-29,6.71E-09,0.0477,0.048,0.76,0,59.6826
22,1,2329.564128,1.58E-28,6.79E-09,0.049,0.049,0.76,0,39.7895
22,1,2329.703105,6.80E-29,6.98E-09,0.0509,0.051,0.77,0,23.8743
22,1,2329.807338,1.10E-28,7.48E-09,0.0535,0.053,0.78,0,11.9373
22,1,2329.876826,4.81E-29,1.05E-08,0.0567,0.057,0.79,0,3.9792
22,1,2329.921966,1.66E-37,2.79E-08,0.0512,0.051,0.75,0,4713.2573
22,2,2332.958572,1.52E-30,1.27E-05,0.0542,0.054,0.76,0,38.4701
22,1,2336.227335,3.09E-33,1.68E-08,0.0562,0.056,0.77,0,2353.5774
22,1,2337.41762,8.40E-38,2.90E-08,0.0499,0.05,0.74,0,4740.6165
22,2,2340.417148,1.67E-30,1.28E-05,0.0525,0.053,0.76,0,57.7035
22,1,2341.744682,8.40E-29,5.43E-09,0.0663,0.066,0.81,0,0
22,1,2343.903609,7.14E-33,1.79E-08,0.0542,0.054,0.76,0,2369.3537
22,1,2344.875955,1.64E-37,3.00E-08,0.0488,0.049,0.73,0,4771.8814
22,2,2347.841021,1.75E-30,1.29E-05,0.0512,0.051,0.75,0,80.7821
22,1,2349.59822,7.55E-29,7.15E-09,0.0621,0.062,0.79,0,3.9792
22,1,2351.54351,3.91E-33,1.88E-08,0.0525,0.052,0.76,0,2389.073
22,1,2352.296694,7.78E-38,3.10E-08,0.0476,0.048,0.71,0,4807.0509
22,2,2355.229929,1.77E-30,1.30E-05,0.0499,0.05,0.74,0,107.7053
22,1,2357.416324,2.11E-28,8.14E-09,0.0588,0.059,0.78,0,11.9373
22,1,2359.14676,8.19E-33,1.96E-08,0.0512,0.051,0.75,0,2412.7347
22,1,2359.679557,1.43E-37,3.20E-08,0.0463,0.046,0.68,0,4846.1238
22,2,2362.583615,1.73E-30,1.31E-05,0.0488,0.049,0.73,0,138.4721
22,1,2365.198717,1.31E-28,8.85E-09,0.0562,0.056,0.77,0,23.8743
22,1,2366.713081,4.13E-33,2.04E-08,0.0499,0.05,0.74,0,2440.3379
22,1,2367.024264,6.43E-38,3.29E-08,0.0448,0.045,0.65,0,4889.0986
22,2,2369.901819,1.65E-30,1.32E-05,0.0476,0.048,0.71,0,173.0814
22,1,2372.945123,3.04E-28,9.41E-09,0.0542,0.054,0.76,0,39.7895
22,1,2374.242195,8.07E-33,2.11E-08,0.0488,0.049,0.73,0,2471.8816
22,1,2374.330537,1.12E-37,3.39E-08,0.0433,0.043,0.62,0,4935.9739
22,2,2377.18428,1.52E-30,1.33E-05,0.0463,0.046,0.68,0,211.5322
22,1,2380.655265,1.66E-28,9.89E-09,0.0525,0.052,0.76,0,59.6826
22,1,2381.598094,4.79E-38,3.48E-08,0.0415,0.042,0.57,0,4986.7479
22,1,2381.733823,3.82E-33,2.18E-08,0.0476,0.048,0.71,0,2507.3648
22,2,2384.430741,1.37E-30,1.34E-05,0.0448,0.045,0.65,0,253.823
22,1,2388.328865,3.48E-28,1.03E-08,0.0512,0.051,0.75,0,83.5527
22,1,2388.826657,7.99E-38,3.57E-08,0.0396,0.04,0.52,0,5041.419
22,1,2389.187688,7.02E-33,2.25E-08,0.0463,0.046,0.68,0,2546.7862
22,2,2391.64094,1.20E-30,1.35E-05,0.0433,0.043,0.62,0,299.9526
22,1,2395.965647,1.75E-28,1.07E-08,0.0499,0.05,0.74,0,111.3991
22,1,2396.015945,3.25E-38,3.67E-08,0.0375,0.037,0.47,0,5099.985
22,1,2396.60351,3.14E-33,2.32E-08,0.0448,0.045,0.65,0,2590.1444
22,2,2398.814618,1.03E-30,1.36E-05,0.0415,0.041,0.57,0,349.9193
22,1,2403.165677,5.17E-38,3.76E-08,0.0354,0.035,0.41,0,5162.4441
22,1,2403.565333,3.42E-28,1.11E-08,0.0488,0.049,0.73,0,143.2209
22,1,2403.981011,5.49E-33,2.38E-08,0.0433,0.043,0.62,0,2637.4379
22,2,2405.951514,8.61E-31,1.37E-05,0.0396,0.04,0.52,0,403.7215
22,1,2410.275572,2.01E-38,3.86E-08,0.0332,0.033,0.34,0,5228.794
22,1,2411.127645,1.61E-28,1.15E-08,0.0476,0.048,0.71,0,179.0168
22,1,2411.319912,2.34E-33,2.45E-08,0.0415,0.042,0.57,0,2688.6651
22,2,2413.051369,7.04E-31,1.38E-05,0.0375,0.038,0.47,0,461.3573
22,1,2417.345351,3.06E-38,3.95E-08,0.0311,0.031,0.27,0,5299.0322
22,1,2418.619934,3.88E-33,2.51E-08,0.0396,0.04,0.52,0,2743.8242
22,1,2418.652306,2.96E-28,1.18E-08,0.0463,0.046,0.68,0,218.7856
22,2,2420.113921,5.63E-31,1.39E-05,0.0354,0.035,0.41,0,522.8249
22,1,2424.374732,1.14E-38,4.05E-08,0.0291,0.029,0.2,0,5373.1564
22,1,2425.880796,1.58E-33,2.58E-08,0.0375,0.037,0.47,0,2802.9132
22,1,2426.139038,1.33E-28,1.22E-08,0.0448,0.045,0.65,0,262.5261
22,2,2427.138911,4.40E-31,1.40E-05,0.0332,0.033,0.34,0,588.1222
22,1,2431.363434,1.67E-38,4.15E-08,0.0274,0.027,0.2,0,5451.1639
22,1,2433.10222,2.50E-33,2.65E-08,0.0354,0.035,0.41,0,2865.93
22,1,2433.587563,2.31E-28,1.26E-08,0.0433,0.043,0.62,0,310.2366
22,2,2434.126077,3.37E-31,1.41E-05,0.0311,0.031,0.27,0,657.2471
22,1,2438.311175,5.94E-39,4.24E-08,0.0273,0.027,0.2,0,5533.052
22,1,2440.283927,9.71E-34,2.71E-08,0.0332,0.033,0.34,0,2932.8725
22,1,2440.997602,9.80E-29,1.29E-08,0.0415,0.042,0.57,0,361.9156
22,2,2441.075159,2.53E-31,1.42E-05,0.0291,0.029,0.2,0,730.1971
22,1,2445.217674,8.31E-39,4.34E-08,0.0273,0.027,0.2,0,5618.8177
22,1,2447.425635,1.47E-33,2.78E-08,0.0311,0.031,0.27,0,3003.7383
22,2,2447.985897,1.85E-31,1.43E-05,0.0274,0.027,0.2,0,806.9698
22,1,2448.368877,1.63E-28,1.33E-08,0.0396,0.04,0.52,0,417.5611
22,1,2452.082649,2.85E-39,4.44E-08,0.0273,0.027,0.2,0,5708.458
22,1,2454.527065,5.47E-34,2.85E-08,0.0291,0.029,0.2,0,3078.5249
22,2,2454.858028,1.33E-31,1.44E-05,0.0273,0.027,0.2,0,887.5627
22,1,2455.70111,6.59E-29,1.36E-08,0.0375,0.037,0.47,0,477.1714
22,1,2458.905819,3.82E-39,4.55E-08,0.0273,0.027,0.2,0,5801.9698
22,1,2461.587938,7.95E-34,2.92E-08,0.0274,0.027,0.2,0,3157.2298
22,2,2461.691293,9.37E-32,1.45E-05,0.0273,0.027,0.2,0,971.9731
22,1,2462.994022,1.04E-28,1.40E-08,0.0354,0.035,0.41,0,540.7443
22,1,2465.6869,1.26E-39,4.65E-08,0.0273,0.027,0.2,0,5899.3497
22,2,2468.485429,6.46E-32,1.46E-05,0.0273,0.027,0.2,0,1060.1982
22,1,2468.607972,2.83E-34,2.99E-08,0.0273,0.027,0.2,0,3239.8501
22,1,2470.247334,4.03E-29,1.43E-08,0.0332,0.033,0.34,0,608.2776
22,1,2472.425612,1.62E-39,4.75E-08,0.0273,0.027,0.2,0,6000.5943
22,2,2475.240176,4.36E-32,1.47E-05,0.0273,0.027,0.2,0,1152.2349
22,1,2475.586887,3.94E-34,3.06E-08,0.0273,0.027,0.2,0,3326.3829
22,1,2477.460767,6.10E-29,1.47E-08,0.0311,0.031,0.27,0,679.769
22,2,2481.955272,2.89E-32,1.48E-05,0.0273,0.027,0.2,0,1248.0802
22,1,2482.524403,1.35E-34,3.13E-08,0.0273,0.027,0.2,0,3416.8253
22,1,2484.634043,2.26E-29,1.50E-08,0.0291,0.029,0.2,0,755.216
22,2,2488.630455,1.88E-32,1.49E-05,0.0273,0.027,0.2,0,1347.731
22,1,2489.420239,1.80E-34,3.20E-08,0.0273,0.027,0.2,0,3511.1741
22,1,2491.766881,3.27E-29,1.54E-08,0.0274,0.027,0.2,0,834.6161
22,2,2495.265464,1.19E-32,1.50E-05,0.0273,0.027,0.2,0,1451.1837
22,1,2496.274114,5.89E-35,3.27E-08,0.0273,0.027,0.2,0,3609.4259
22,1,2498.859003,1.16E-29,1.58E-08,0.0273,0.027,0.2,0,917.9663
22,2,2501.860038,7.45E-33,1.51E-05,0.0273,0.027,0.2,0,1558.4351
22,1,2503.085747,7.55E-35,3.35E-08,0.0273,0.027,0.2,0,3711.5773
22,1,2505.910129,1.61E-29,1.61E-08,0.0273,0.027,0.2,0,1005.2639
22,2,2508.413914,4.56E-33,1.53E-05,0.0273,0.027,0.2,0,1669.4814
22,1,2509.854856,2.37E-35,3.42E-08,0.0273,0.027,0.2,0,3817.6248
22,1,2512.919981,5.48E-30,1.65E-08,0.0273,0.027,0.2,0,1096.5059
22,2,2514.92683,2.73E-33,1.54E-05,0.0273,0.027,0.2,0,1784.3191
22,1,2516.581162,2.92E-35,3.50E-08,0.0273,0.027,0.2,0,3927.5645
22,1,2519.888277,7.29E-30,1.69E-08,0.0273,0.027,0.2,0,1191.689
22,2,2521.398525,1.61E-33,1.55E-05,0.0273,0.027,0.2,0,1902.9441
22,1,2523.264381,8.82E-36,3.57E-08,0.0273,0.027,0.2,0,4041.3928
22,1,2526.814738,2.38E-30,1.73E-08,0.0273,0.027,0.2,0,1290.81
22,2,2527.828736,9.28E-34,1.56E-05,0.0273,0.027,0.2,0,2025.3525
22,1,2529.904233,1.04E-35,3.65E-08,0.0273,0.027,0.2,0,4159.1055
22,1,2533.699085,3.04E-30,1.77E-08,0.0273,0.027,0.2,0,1393.8655
22,2,2534.217202,5.25E-34,1.57E-05,0.0273,0.027,0.2,0,2151.5403
22,1,2536.500436,3.03E-36,3.73E-08,0.0273,0.027,0.2,0,4280.6986
22,1,2540.541038,9.50E-31,1.80E-08,0.0273,0.027,0.2,0,1500.8518
22,2,2540.56366,2.91E-34,1.58E-05,0.0273,0.027,0.2,0,2281.5034
22,1,2543.052708,3.44E-36,3.80E-08,0.0273,0.027,0.2,0,4406.1677
22,2,2546.867847,1.59E-34,1.59E-05,0.0273,0.027,0.2,0,2415.2371
22,1,2547.340316,1.16E-30,1.84E-08,0.0273,0.027,0.2,0,1611.7652
22,1,2549.560767,9.59E-37,3.88E-08,0.0273,0.027,0.2,0,4535.5086
22,2,2553.129501,8.48E-35,1.60E-05,0.0273,0.027,0.2,0,2552.7368
22,1,2554.096639,3.50E-31,1.88E-08,0.0273,0.027,0.2,0,1726.6019
22,1,2556.024331,1.05E-36,3.97E-08,0.0273,0.027,0.2,0,4668.7166
22,2,2559.34836,4.44E-35,1.61E-05,0.0273,0.027,0.2,0,2693.9985
22,1,2560.809727,4.12E-31,1.93E-08,0.0273,0.027,0.2,0,1845.358
22,1,2562.443117,2.81E-37,4.05E-08,0.0273,0.027,0.2,0,4805.787
22,2,2565.524161,2.29E-35,1.62E-05,0.0273,0.027,0.2,0,2839.0168
22,1,2567.479299,1.19E-31,1.97E-08,0.0273,0.027,0.2,0,1968.0293
22,1,2568.816844,2.95E-37,4.13E-08,0.0273,0.027,0.2,0,4946.7152
22,2,2571.656641,1.15E-35,1.64E-05,0.0273,0.027,0.2,0,2987.7874
22,1,2574.105076,1.34E-31,2.01E-08,0.0273,0.027,0.2,0,2094.6115
22,1,2575.145229,7.60E-38,4.21E-08,0.0273,0.027,0.2,0,5091.4961
22,2,2577.745537,5.71E-36,1.65E-05,0.0273,0.027,0.2,0,3140.3049
22,1,2580.686776,3.72E-32,2.05E-08,0.0273,0.027,0.2,0,2225.1003
22,1,2581.42799,7.68E-38,4.30E-08,0.0273,0.027,0.2,0,5240.1246
22,1,2587.224119,4.05E-32,2.09E-08,0.0273,0.027,0.2,0,2359.4911
22,1,2587.664842,1.90E-38,4.38E-08,0.0273,0.027,0.2,0,5392.5955
22,1,2593.716824,1.08E-32,2.14E-08,0.0273,0.027,0.2,0,2497.7792
22,1,2593.855504,1.85E-38,4.47E-08,0.0273,0.027,0.2,0,5548.9035
22,1,2599.999693,4.41E-39,4.56E-08,0.0273,0.027,0.2,0,5709.0431
22,1,2600.16461,1.13E-32,2.18E-08,0.0273,0.027,0.2,0,2639.96
22,1,2606.097125,4.13E-39,4.64E-08,0.0273,0.027,0.2,0,5873.0087
22,1,2606.567196,2.88E-33,2.22E-08,0.0273,0.027,0.2,0,2786.0283
22,1,2612.9243,2.90E-33,2.27E-08,0.0273,0.027,0.2,0,2935.9792
22,1,2619.235643,7.13E-34,2.31E-08,0.0273,0.027,0.2,0,3089.8075
22,1,2625.500941,6.89E-34,2.36E-08,0.0273,0.027,0.2,0,3247.5078
22,1,2631.719915,1.63E-34,2.41E-08,0.0273,0.027,0.2,0,3409.0746
22,1,2637.892282,1.52E-34,2.45E-08,0.0273,0.027,0.2,0,3574.5023
22,1,2644.01776,3.45E-35,2.50E-08,0.0273,0.027,0.2,0,3743.7852
22,1,2650.096069,3.08E-35,2.55E-08,0.0273,0.027,0.2,0,3916.9175
22,1,2656.126925,6.76E-36,2.60E-08,0.0273,0.027,0.2,0,4093.8929
22,1,2662.110047,5.82E-36,2.65E-08,0.0273,0.027,0.2,0,4274.7055
22,1,2668.045153,1.23E-36,2.70E-08,0.0273,0.027,0.2,0,4459.349
22,1,2673.93196,1.02E-36,2.74E-08,0.0273,0.027,0.2,0,4647.8168
22,1,2679.770185,2.06E-37,2.80E-08,0.0273,0.027,0.2,0,4840.1026
22,1,2685.559547,1.64E-37,2.85E-08,0.0273,0.027,0.2,0,5036.1995
22,1,2691.299763,3.21E-38,2.90E-08,0.0273,0.027,0.2,0,5236.1007
22,1,2696.990549,2.47E-38,2.95E-08,0.0273,0.027,0.2,0,5439.7994
22,1,2702.631622,4.64E-39,3.00E-08,0.0273,0.027,0.2,0,5647.2883
22,1,2708.2227,3.43E-39,3.06E-08,0.0273,0.027,0.2,0,5858.5603
22,1,4182.728358,1.88E-39,1.35E-10,0.0273,0.027,0.2,0,4647.8168
22,1,4193.593047,2.39E-39,1.41E-10,0.0273,0.027,0.2,0,4459.349
22,1,4204.40031,1.19E-38,1.47E-10,0.0273,0.027,0.2,0,4274.7055
22,1,4215.149903,1.46E-38,1.54E-10,0.0273,0.027,0.2,0,4093.8929
22,1,4225.841582,6.99E-38,1.61E-10,0.0273,0.027,0.2,0,3916.9175
22,1,4236.475102,8.23E-38,1.68E-10,0.0273,0.027,0.2,0,3743.7852
22,1,4247.050218,3.80E-37,1.75E-10,0.0273,0.027,0.2,0,3574.5023
22,1,4254.246848,1.54E-39,6.60E-10,0.0273,0.027,0.2,0,4946.7152
22,1,4257.56668,4.29E-37,1.83E-10,0.0273,0.027,0.2,0,3409.0746
22,1,4264.343864,1.54E-39,6.87E-10,0.0273,0.027,0.2,0,4805.787
22,1,4268.024242,1.90E-36,1.90E-10,0.0273,0.027,0.2,0,3247.5078
22,1,4274.38025,6.01E-39,7.14E-10,0.0273,0.027,0.2,0,4668.7166
22,1,4278.422654,2.07E-36,1.98E-10,0.0273,0.027,0.2,0,3089.8075
22,1,4284.355754,5.76E-39,7.42E-10,0.0273,0.027,0.2,0,4535.5086
22,1,4288.761666,8.82E-36,2.07E-10,0.0273,0.027,0.2,0,2935.9792
22,1,4294.270121,2.16E-38,7.72E-10,0.0273,0.027,0.2,0,4406.1677
22,1,4299.041027,9.22E-36,2.15E-10,0.0273,0.027,0.2,0,2786.0283
22,1,4304.123094,1.99E-38,8.01E-10,0.0273,0.027,0.2,0,4280.6986
