7,3,27.734483,1.99E-46,5.43E-25,0.0538,0.053,0.72,0,0.0073
7,3,27.736948,5.70E-45,9.33E-24,0.0538,0.053,0.72,0,0
7,3,27.739663,8.29E-46,1.70E-24,0.0538,0.053,0.72,0,0
7,3,27.741784,2.55E-47,6.95E-26,0.0538,0.053,0.72,0,0
7,1,27.824101,1.37E-25,1.34E-08,0.0496,0.05,0.72,0,16.3876
7,2,27.880868,1.51E-28,8.25E-09,0.0509,0.05,0.72,0,28.9644
7,3,28.687061,4.57E-38,5.59E-17,0.0509,0.05,0.72,0,29.7065
7,3,28.690381,9.48E-39,1.33E-17,0.0509,0.05,0.72,0,29.7065
7,3,28.690834,1.13E-37,1.58E-16,0.0509,0.05,0.72,0,29.7061
7,3,28.693276,7.58E-40,1.24E-18,0.0509,0.05,0.72,0,29.7065
7,3,28.693679,2.69E-32,8.78E-11,0.0509,0.05,0.72,0,29.7055
7,3,28.693729,3.68E-38,6.01E-17,0.0509,0.05,0.72,0,29.7061
7,3,28.693879,4.42E-31,1.44E-09,0.0509,0.05,0.72,0,29.7053
7,3,28.694016,2.06E-30,6.73E-09,0.0509,0.05,0.72,0,29.7051
7,3,28.694084,2.26E-37,3.69E-16,0.0509,0.05,0.72,0,29.7057
7,3,28.695612,3.77E-32,9.23E-11,0.0509,0.05,0.72,0,29.7057
7,3,28.695885,6.87E-31,1.68E-09,0.0509,0.05,0.72,0,29.7055
7,3,28.696085,2.65E-30,6.48E-09,0.0509,0.05,0.72,0,29.7053
7,3,28.696191,1.02E-38,2.01E-17,0.0509,0.05,0.72,0,29.7061
7,3,28.696546,2.58E-37,5.05E-16,0.0509,0.05,0.72,0,29.7057
7,3,28.696818,1.13E-36,2.21E-15,0.0509,0.05,0.72,0,29.7055
7,3,28.698104,3.09E-32,6.05E-11,0.0509,0.05,0.72,0,29.7061
7,3,28.69846,7.78E-31,1.52E-09,0.0509,0.05,0.72,0,29.7057
7,3,28.698732,3.41E-30,6.67E-09,0.0509,0.05,0.72,0,29.7055
7,3,28.701151,1.46E-32,2.38E-11,0.0509,0.05,0.72,0,29.7065
7,3,28.701603,7.07E-31,1.16E-09,0.0509,0.05,0.72,0,29.7061
7,3,28.701958,4.34E-30,7.08E-09,0.0509,0.05,0.72,0,29.7057
7,3,28.705312,4.57E-31,6.39E-10,0.0509,0.05,0.72,0,29.7065
7,3,28.705764,5.45E-30,7.63E-09,0.0509,0.05,0.72,0,29.7061
7,3,28.710149,6.75E-30,8.27E-09,0.0509,0.05,0.72,0,29.7065
7,3,29.692556,4.21E-43,1.85E-21,0.0538,0.053,0.72,0,0.0126
7,3,29.692692,1.25E-42,3.68E-21,0.0538,0.053,0.72,0,0.0126
7,3,29.697816,1.80E-43,7.93E-22,0.0538,0.053,0.72,0,0.0073
7,3,29.697953,2.46E-42,7.20E-21,0.0538,0.053,0.72,0,0.0073
7,3,29.698153,6.96E-42,1.53E-20,0.0538,0.053,0.72,0,0.0073
7,3,29.705254,3.19E-43,9.36E-22,0.0538,0.053,0.72,0,0
7,3,29.705454,3.86E-42,8.49E-21,0.0538,0.053,0.72,0,0
7,3,29.705726,1.33E-41,2.35E-20,0.0538,0.053,0.72,0,0
7,2,29.856357,8.71E-28,5.09E-08,0.0509,0.05,0.72,0,26.9889
7,3,30.657349,1.29E-29,4.48E-08,0.0509,0.05,0.72,0,27.7418
7,3,30.65947,2.15E-30,7.47E-09,0.0509,0.05,0.72,0,27.7397
7,3,30.659554,2.15E-30,5.60E-09,0.0509,0.05,0.72,0,27.7418
7,3,30.661676,1.45E-29,3.78E-08,0.0509,0.05,0.72,0,27.7397
7,3,30.662609,3.39E-35,7.07E-14,0.0509,0.05,0.72,0,27.7397
7,3,30.662862,5.90E-35,1.02E-13,0.0509,0.05,0.72,0,27.7369
7,3,30.663266,8.82E-35,1.31E-13,0.0509,0.05,0.72,0,27.7336
7,3,30.663818,1.05E-34,1.37E-13,0.0509,0.05,0.72,0,27.7298
7,3,30.66439,3.38E-30,8.81E-09,0.0509,0.05,0.72,0,27.7369
7,3,30.664511,8.76E-35,1.01E-13,0.0509,0.05,0.72,0,27.7253
7,3,30.664523,3.38E-30,7.05E-09,0.0509,0.05,0.72,0,27.7397
7,3,30.665324,2.72E-37,5.66E-16,0.0509,0.05,0.72,0,27.7369
7,3,30.666161,2.92E-36,5.07E-15,0.0509,0.05,0.72,0,27.7336
7,3,30.667138,5.14E-36,7.65E-15,0.0509,0.05,0.72,0,27.7298
7,3,30.667238,1.79E-29,3.72E-08,0.0509,0.05,0.72,0,27.7369
7,3,30.668249,3.86E-36,5.03E-15,0.0509,0.05,0.72,0,27.7253
7,3,30.668623,5.81E-37,1.21E-15,0.0509,0.05,0.72,0,27.7336
7,3,30.670033,1.43E-39,2.48E-18,0.0509,0.05,0.72,0,27.7298
7,3,30.670537,3.84E-30,7.99E-09,0.0509,0.05,0.72,0,27.7336
7,3,30.670736,3.84E-30,6.66E-09,0.0509,0.05,0.72,0,27.7369
7,3,30.67157,2.37E-38,3.53E-17,0.0509,0.05,0.72,0,27.7253
7,3,30.674036,2.28E-29,3.96E-08,0.0509,0.05,0.72,0,27.7336
7,3,30.677908,3.48E-30,6.04E-09,0.0509,0.05,0.72,0,27.7298
7,3,30.678197,3.48E-30,5.18E-09,0.0509,0.05,0.72,0,27.7336
7,3,30.682069,2.94E-29,4.38E-08,0.0509,0.05,0.72,0,27.7298
7,3,30.6865,2.23E-30,3.33E-09,0.0509,0.05,0.72,0,27.7253
7,3,30.686906,2.23E-30,2.91E-09,0.0509,0.05,0.72,0,27.7298
7,3,30.690179,1.31E-39,2.29E-18,0.0509,0.05,0.72,0,29.7065
7,3,30.690363,4.22E-38,6.35E-17,0.0509,0.05,0.72,0,29.7065
7,3,30.69049,1.99E-39,4.20E-18,0.0509,0.05,0.72,0,29.7061
7,3,30.690598,4.45E-37,5.85E-16,0.0509,0.05,0.72,0,29.7065
7,3,30.690631,6.08E-38,1.07E-16,0.0509,0.05,0.72,0,29.7061
7,3,30.690739,1.21E-39,3.18E-18,0.0509,0.05,0.72,0,29.7057
7,3,30.690815,4.83E-37,7.26E-16,0.0509,0.05,0.72,0,29.7061
7,3,30.690845,4.84E-38,1.02E-16,0.0509,0.05,0.72,0,29.7057
7,3,30.690987,3.59E-37,6.30E-16,0.0509,0.05,0.72,0,29.7057
7,3,30.691011,2.14E-38,5.63E-17,0.0509,0.05,0.72,0,29.7055
7,3,30.691117,2.06E-37,4.33E-16,0.0509,0.05,0.72,0,29.7055
7,3,30.691211,8.06E-38,2.12E-16,0.0509,0.05,0.72,0,29.7053
7,3,30.691337,3.79E-29,4.94E-08,0.0509,0.05,0.72,0,27.7253
7,3,30.71814,9.73E-43,1.45E-21,0.0509,0.05,0.72,0,27.6788
7,3,30.721035,4.61E-43,8.01E-22,0.0509,0.05,0.72,0,27.6788
7,3,30.723497,1.69E-43,3.52E-22,0.0509,0.05,0.72,0,27.6788
7,3,30.725411,5.39E-37,1.12E-15,0.0509,0.05,0.72,0,27.6788
7,3,30.72675,3.32E-42,5.77E-21,0.0509,0.05,0.72,0,27.6731
7,3,30.728278,7.88E-37,2.06E-15,0.0509,0.05,0.72,0,27.6731
7,3,30.728909,1.14E-35,1.98E-14,0.0509,0.05,0.72,0,27.6788
7,3,30.729212,4.83E-42,1.01E-20,0.0509,0.05,0.72,0,27.6731
7,3,30.730713,4.65E-37,1.62E-15,0.0509,0.05,0.72,0,27.6684
7,3,30.731125,1.54E-35,3.21E-14,0.0509,0.05,0.72,0,27.6731
7,3,30.732918,1.14E-35,2.98E-14,0.0509,0.05,0.72,0,27.6684
7,3,30.733071,7.96E-35,1.19E-13,0.0509,0.05,0.72,0,27.6788
7,3,30.733851,1.70E-41,3.55E-20,0.0509,0.05,0.72,0,27.6684
7,3,30.734299,4.70E-36,1.63E-14,0.0509,0.05,0.72,0,27.6648
7,3,30.734624,7.99E-35,1.39E-13,0.0509,0.05,0.72,0,27.6731
7,3,30.735765,5.39E-35,1.12E-13,0.0509,0.05,0.72,0,27.6684
7,3,30.736504,2.71E-35,7.07E-14,0.0509,0.05,0.72,0,27.6648
7,3,30.736848,8.92E-36,3.10E-14,0.0509,0.05,0.72,0,27.6623
7,2,31.842377,2.87E-28,1.52E-08,0.0509,0.05,0.72,0,26.9889
7,3,32.65468,5.10E-30,1.42E-08,0.0509,0.05,0.72,0,27.7418
7,3,32.656802,6.30E-31,1.76E-09,0.0509,0.05,0.72,0,27.7397
7,3,32.656908,6.17E-30,1.38E-08,0.0509,0.05,0.72,0,27.7397
7,3,32.659517,2.42E-32,6.75E-11,0.0509,0.05,0.72,0,27.7369
7,3,32.659623,9.87E-31,2.20E-09,0.0509,0.05,0.72,0,27.7369
7,3,32.659764,7.49E-30,1.39E-08,0.0509,0.05,0.72,0,27.7369
7,3,32.662922,3.57E-32,7.96E-11,0.0509,0.05,0.72,0,27.7336
7,3,32.663064,1.11E-30,2.07E-09,0.0509,0.05,0.72,0,27.7336
7,3,32.663248,9.06E-30,1.44E-08,0.0509,0.05,0.72,0,27.7336
7,3,32.666936,3.02E-32,5.62E-11,0.0509,0.05,0.72,0,27.7298
7,3,32.66712,1.00E-30,1.60E-09,0.0509,0.05,0.72,0,27.7298
7,3,32.667355,1.09E-29,1.52E-08,0.0509,0.05,0.72,0,27.7298
7,3,32.671551,1.46E-32,2.32E-11,0.0509,0.05,0.72,0,27.7253
7,3,32.671787,6.40E-31,8.92E-10,0.0509,0.05,0.72,0,27.7253
7,3,32.672083,1.30E-29,1.60E-08,0.0509,0.05,0.72,0,27.7253
7,3,32.717796,3.92E-41,8.75E-20,0.0509,0.05,0.72,0,27.6788
7,3,32.717937,1.22E-39,2.27E-18,0.0509,0.05,0.72,0,27.6788
7,3,32.718122,9.95E-39,1.59E-17,0.0509,0.05,0.72,0,27.6788
7,3,32.723404,2.28E-41,6.36E-20,0.0509,0.05,0.72,0,27.6731
7,3,32.723511,9.28E-40,2.07E-18,0.0509,0.05,0.72,0,27.6731
7,3,32.723652,7.05E-39,1.31E-17,0.0509,0.05,0.72,0,27.6731
7,3,32.728044,2.89E-40,8.07E-19,0.0509,0.05,0.72,0,27.6684
7,3,32.72815,2.83E-39,6.33E-18,0.0509,0.05,0.72,0,27.6684
7,3,32.73163,6.21E-40,1.73E-18,0.0509,0.05,0.72,0,27.6648
7,2,33.324017,1.75E-28,1.05E-08,0.0499,0.05,0.72,0,42.5407
7,3,34.251549,1.08E-38,1.52E-17,0.0497,0.049,0.72,0,43.6575
7,3,34.254878,1.00E-39,1.59E-18,0.0497,0.049,0.72,0,43.6575
7,3,34.255235,1.70E-38,2.69E-17,0.0497,0.049,0.72,0,43.6571
7,3,34.257832,2.37E-41,4.29E-20,0.0497,0.049,0.72,0,43.6575
7,3,34.258189,1.62E-39,2.94E-18,0.0497,0.049,0.72,0,43.6571
7,3,34.258472,1.46E-38,2.64E-17,0.0497,0.049,0.72,0,43.6568
7,3,34.260762,2.80E-41,5.92E-20,0.0497,0.049,0.72,0,43.6571
7,3,34.261045,1.03E-39,2.17E-18,0.0497,0.049,0.72,0,43.6568
7,3,34.261265,6.89E-39,1.46E-17,0.0497,0.049,0.72,0,43.6566
7,3,34.287367,1.39E-32,4.42E-11,0.0499,0.05,0.72,0,43.6566
7,3,34.287534,3.61E-31,1.15E-09,0.0499,0.05,0.72,0,43.6564
7,3,34.287655,2.91E-30,9.25E-09,0.0499,0.05,0.72,0,43.6563
7,3,34.28953,2.05E-32,5.21E-11,0.0499,0.05,0.72,0,43.6568
7,3,34.28975,5.66E-31,1.44E-09,0.0499,0.05,0.72,0,43.6566
7,3,34.289917,3.53E-30,8.95E-09,0.0499,0.05,0.72,0,43.6564
7,3,34.292174,1.74E-32,3.68E-11,0.0499,0.05,0.72,0,43.6571
7,3,34.292457,6.38E-31,1.35E-09,0.0499,0.05,0.72,0,43.6568
7,3,34.292677,4.28E-30,9.05E-09,0.0499,0.05,0.72,0,43.6566
7,3,34.295294,8.39E-33,1.52E-11,0.0499,0.05,0.72,0,43.6575
7,3,34.295651,5.75E-31,1.04E-09,0.0499,0.05,0.72,0,43.6571
7,3,34.295934,5.17E-30,9.38E-09,0.0499,0.05,0.72,0,43.6568
7,3,34.299332,3.68E-31,5.83E-10,0.0499,0.05,0.72,0,43.6575
7,3,34.299689,6.21E-30,9.86E-09,0.0499,0.05,0.72,0,43.6571
7,3,34.303942,7.41E-30,1.05E-08,0.0499,0.05,0.72,0,43.6575
7,1,34.980837,4.75E-29,1.11E-08,0.0499,0.05,0.72,0,1600.1301
7,2,35.315049,9.52E-28,6.02E-08,0.05,0.05,0.72,0,40.5497
7,1,35.395282,9.10E-26,1.12E-08,0.0499,0.05,0.72,0,44.2117
7,3,36.243754,2.93E-35,6.53E-14,0.0497,0.049,0.72,0,41.6741
7,3,36.243998,6.35E-35,1.21E-13,0.0497,0.049,0.72,0,41.6713
7,3,36.244355,9.51E-35,1.59E-13,0.0497,0.049,0.72,0,41.668
7,3,36.244822,1.11E-34,1.65E-13,0.0497,0.049,0.72,0,41.6642
7,3,36.245394,8.97E-35,1.20E-13,0.0497,0.049,0.72,0,41.6599
7,3,36.246572,2.52E-36,5.61E-15,0.0497,0.049,0.72,0,41.6713
7,3,36.24731,5.24E-36,1.00E-14,0.0497,0.049,0.72,0,41.668
7,3,36.24815,6.05E-36,1.01E-14,0.0497,0.049,0.72,0,41.6642
7,3,36.249089,3.87E-36,5.74E-15,0.0497,0.049,0.72,0,41.6599
7,3,36.249883,4.69E-38,1.04E-16,0.0497,0.049,0.72,0,41.668
7,3,36.251104,7.58E-38,1.45E-16,0.0497,0.049,0.72,0,41.6642
7,3,36.252417,4.84E-38,8.07E-17,0.0497,0.049,0.72,0,41.6599
7,3,36.255697,1.17E-42,1.95E-21,0.0497,0.049,0.72,0,41.6566
7,3,36.258651,4.80E-44,9.16E-23,0.0497,0.049,0.72,0,41.6566
7,3,36.261224,2.38E-46,5.29E-25,0.0497,0.049,0.72,0,41.6566
7,3,36.263823,9.64E-44,1.84E-22,0.0497,0.049,0.72,0,41.6515
7,3,36.266396,8.48E-46,1.89E-24,0.0497,0.049,0.72,0,41.6515
7,3,36.267539,1.68E-29,5.61E-08,0.05,0.05,0.72,0,41.6764
7,3,36.26768,5.87E-40,1.13E-18,0.0497,0.049,0.72,0,43.6575
7,3,36.267838,2.54E-38,4.28E-17,0.0497,0.049,0.72,0,43.6575
7,3,36.267915,8.93E-40,2.01E-18,0.0497,0.049,0.72,0,43.6571
7,3,36.268037,3.75E-38,7.22E-17,0.0497,0.049,0.72,0,43.6571
7,3,36.26804,3.49E-37,5.23E-16,0.0497,0.049,0.72,0,43.6575
7,3,36.268106,5.37E-40,1.45E-18,0.0497,0.049,0.72,0,43.6568
7,3,36.268195,3.99E-37,6.72E-16,0.0497,0.049,0.72,0,43.6571
7,3,36.268198,3.07E-38,6.90E-17,0.0497,0.049,0.72,0,43.6568
7,3,36.26832,3.16E-37,6.08E-16,0.0497,0.049,0.72,0,43.6568
7,3,36.268326,1.40E-38,3.78E-17,0.0497,0.049,0.72,0,43.6566
7,3,36.268418,1.95E-37,4.38E-16,0.0497,0.049,0.72,0,43.6566
7,3,36.268492,8.35E-38,2.25E-16,0.0497,0.049,0.72,0,43.6564
7,3,36.269856,1.72E-30,5.73E-09,0.05,0.05,0.72,0,41.6741
7,3,36.269922,1.72E-30,4.58E-09,0.05,0.05,0.72,0,41.6764
7,3,36.270739,8.93E-48,1.99E-26,0.0497,0.049,0.72,0,41.6471
7,3,36.272239,1.87E-29,5.00E-08,0.05,0.05,0.72,0,41.6741
7,3,36.275057,2.71E-30,7.23E-09,0.05,0.05,0.72,0,41.6713
7,3,36.275165,2.71E-30,6.03E-09,0.05,0.05,0.72,0,41.6741
7,3,36.277983,2.20E-29,4.90E-08,0.05,0.05,0.72,0,41.6713
7,3,36.281295,3.05E-30,6.80E-09,0.05,0.05,0.72,0,41.668
7,3,36.281461,3.05E-30,5.83E-09,0.05,0.05,0.72,0,41.6713
7,3,36.284772,2.66E-29,5.08E-08,0.05,0.05,0.72,0,41.668
7,3,36.288567,2.75E-30,5.25E-09,0.05,0.05,0.72,0,41.6642
7,3,36.28881,2.75E-30,4.60E-09,0.05,0.05,0.72,0,41.668
7,3,36.292605,3.25E-29,5.44E-08,0.05,0.05,0.72,0,41.6642
7,3,36.292636,5.73E-37,1.28E-15,0.0497,0.049,0.72,0,41.6566
7,3,36.294882,5.88E-37,1.57E-15,0.0497,0.049,0.72,0,41.6515
7,3,36.296113,1.29E-35,2.46E-14,0.0497,0.049,0.72,0,41.6566
7,3,36.296842,3.05E-37,1.02E-15,0.0497,0.049,0.72,0,41.6471
7,3,36.296872,1.75E-30,2.93E-09,0.05,0.05,0.72,0,41.6599
7,3,36.297214,1.75E-30,2.60E-09,0.05,0.05,0.72,0,41.6642
7,3,36.297808,1.47E-35,3.27E-14,0.0497,0.049,0.72,0,41.6515
7,3,36.299225,1.08E-35,2.88E-14,0.0497,0.049,0.72,0,41.6471
7,3,36.300151,7.87E-35,1.31E-13,0.0497,0.049,0.72,0,41.6566
7,3,36.300373,4.58E-36,1.53E-14,0.0497,0.049,0.72,0,41.6436
7,3,36.301285,8.85E-35,1.69E-13,0.0497,0.049,0.72,0,41.6515
7,3,36.301481,3.99E-29,5.93E-08,0.05,0.05,0.72,0,41.6599
7,3,36.302151,6.76E-35,1.51E-13,0.0497,0.049,0.72,0,41.6471
7,3,36.302756,3.95E-35,1.06E-13,0.0497,0.049,0.72,0,41.6436
7,3,36.303105,1.58E-35,5.26E-14,0.0497,0.049,0.72,0,41.6409
7,1,36.974849,2.57E-28,6.33E-08,0.05,0.05,0.72,0,1598.1361
7,3,37.047554,1.20E-43,4.57E-22,0.0523,0.052,0.72,0,4.5933
7,3,37.047818,6.35E-44,3.62E-22,0.0523,0.052,0.72,0,4.5911
7,3,37.049485,1.42E-43,8.08E-22,0.0523,0.052,0.72,0,4.5894
7,3,37.049762,8.68E-43,3.30E-21,0.0523,0.052,0.72,0,4.5911
7,3,37.050286,1.46E-42,4.17E-21,0.0523,0.052,0.72,0,4.5933
7,3,37.05143,4.23E-43,1.61E-21,0.0523,0.052,0.72,0,4.5894
7,3,37.052494,2.48E-42,7.07E-21,0.0523,0.052,0.72,0,4.5911
7,3,37.053817,5.09E-42,1.16E-20,0.0523,0.052,0.72,0,4.5933
7,3,37.080803,1.66E-50,3.80E-29,0.0523,0.052,0.72,0,4.5933
7,3,37.08312,1.11E-51,3.18E-30,0.0523,0.052,0.72,0,4.5933
7,3,37.085328,1.89E-51,5.39E-30,0.0523,0.052,0.72,0,4.5911
7,2,37.28557,3.01E-28,1.75E-08,0.0497,0.049,0.72,0,40.5497
7,1,37.383023,4.91E-25,6.37E-08,0.05,0.05,0.72,0,42.224
7,3,38.248497,6.07E-30,1.72E-08,0.0497,0.049,0.72,0,41.6764
7,3,38.250814,4.92E-31,1.39E-09,0.0497,0.049,0.72,0,41.6741
7,3,38.250907,7.09E-30,1.67E-08,0.0497,0.049,0.72,0,41.6741
7,3,38.253632,1.31E-32,3.72E-11,0.0497,0.049,0.72,0,41.6713
7,3,38.253725,7.76E-31,1.83E-09,0.0497,0.049,0.72,0,41.6713
7,3,38.253847,8.31E-30,1.68E-08,0.0497,0.049,0.72,0,41.6713
7,3,38.257036,2.00E-32,4.72E-11,0.0497,0.049,0.72,0,41.668
7,3,38.257158,8.73E-31,1.77E-09,0.0497,0.049,0.72,0,41.668
7,3,38.257316,9.72E-30,1.72E-08,0.0497,0.049,0.72,0,41.668
7,3,38.260953,1.74E-32,3.51E-11,0.0497,0.049,0.72,0,41.6642
7,3,38.261111,7.84E-31,1.39E-09,0.0497,0.049,0.72,0,41.6642
7,3,38.261313,1.13E-29,1.78E-08,0.0497,0.049,0.72,0,41.6642
7,3,38.265378,8.51E-33,1.51E-11,0.0497,0.049,0.72,0,41.6599
7,3,38.26558,4.98E-31,7.83E-10,0.0497,0.049,0.72,0,41.6599
7,3,38.265833,1.32E-29,1.86E-08,0.0497,0.049,0.72,0,41.6599
7,3,38.268377,5.13E-40,1.21E-18,0.0497,0.049,0.72,0,41.6566
7,3,38.268499,2.24E-38,4.53E-17,0.0497,0.049,0.72,0,41.6566
7,3,38.268658,2.49E-37,4.41E-16,0.0497,0.049,0.72,0,41.6566
7,3,38.273457,1.40E-40,3.97E-19,0.0497,0.049,0.72,0,41.6515
7,3,38.273549,8.27E-39,1.95E-17,0.0497,0.049,0.72,0,41.6515
7,3,38.273671,8.86E-38,1.79E-16,0.0497,0.049,0.72,0,41.6515
7,3,38.2778,1.92E-39,5.45E-18,0.0497,0.049,0.72,0,41.6471
7,3,38.277892,2.77E-38,6.54E-17,0.0497,0.049,0.72,0,41.6471
7,3,38.281331,5.75E-39,1.63E-17,0.0497,0.049,0.72,0,41.6436
7,2,38.763793,1.93E-28,1.28E-08,0.0485,0.048,0.72,0,58.8313
7,3,38.922874,1.98E-37,1.18E-15,0.0523,0.052,0.72,0,2.716
7,3,38.92482,3.60E-37,2.15E-15,0.0523,0.052,0.72,0,2.7141
7,3,38.926764,1.09E-36,4.32E-15,0.0523,0.052,0.72,0,2.7141
7,3,38.928047,7.56E-38,4.51E-16,0.0523,0.052,0.72,0,2.7109
7,3,38.929991,1.04E-36,4.14E-15,0.0523,0.052,0.72,0,2.7109
7,3,38.932724,3.00E-36,8.95E-15,0.0523,0.052,0.72,0,2.7109
7,3,38.934477,1.27E-37,5.07E-16,0.0523,0.052,0.72,0,2.7064
7,3,38.937209,1.57E-36,4.68E-15,0.0523,0.052,0.72,0,2.7064
7,3,38.94074,5.52E-36,1.32E-14,0.0523,0.052,0.72,0,2.7064
7,3,38.94292,8.48E-38,2.53E-16,0.0523,0.052,0.72,0,2.7007
7,3,38.946451,1.24E-36,2.97E-15,0.0523,0.052,0.72,0,2.7007
7,3,38.950794,6.42E-36,1.28E-14,0.0523,0.052,0.72,0,2.7007
7,1,38.951735,8.07E-29,1.83E-08,0.0497,0.049,0.72,0,1598.1361
7,3,38.965558,2.19E-45,6.54E-24,0.0523,0.052,0.72,0,2.7109
7,3,38.967726,1.74E-44,4.17E-23,0.0523,0.052,0.72,0,2.7064
7,3,38.970043,1.14E-45,3.42E-24,0.0523,0.052,0.72,0,2.7064
7,3,38.970618,5.86E-44,1.17E-22,0.0523,0.052,0.72,0,2.7007
7,3,38.973436,3.92E-45,9.37E-24,0.0523,0.052,0.72,0,2.7007
7,3,38.975754,6.19E-47,1.85E-25,0.0523,0.052,0.72,0,2.7007
7,3,39.063003,9.02E-53,3.63E-31,0.0523,0.052,0.72,0,4.5933
7,3,39.063125,2.16E-51,6.54E-30,0.0523,0.052,0.72,0,4.5933
7,3,39.063291,9.87E-51,2.39E-29,0.0523,0.052,0.72,0,4.5933
7,3,39.065211,7.59E-52,3.06E-30,0.0523,0.052,0.72,0,4.5911
7,3,39.065333,4.26E-51,1.29E-29,0.0523,0.052,0.72,0,4.5911
7,3,39.066879,4.14E-52,1.67E-30,0.0523,0.052,0.72,0,4.5894
7,1,39.356529,1.54E-25,1.84E-08,0.0497,0.049,0.72,0,42.224
7,3,39.815585,5.47E-39,8.85E-18,0.0485,0.048,0.72,0,60.3974
7,3,39.818919,3.56E-40,6.40E-19,0.0485,0.048,0.72,0,60.3974
7,3,39.819215,8.07E-39,1.45E-17,0.0485,0.048,0.72,0,60.3971
7,3,39.821921,5.73E-42,1.16E-20,0.0485,0.048,0.72,0,60.3974
7,3,39.822217,5.25E-40,1.06E-18,0.0485,0.048,0.72,0,60.3971
7,3,39.822452,6.50E-39,1.32E-17,0.0485,0.048,0.72,0,60.3969
7,3,39.824879,5.98E-42,1.38E-20,0.0485,0.048,0.72,0,60.3971
7,3,39.825114,3.00E-40,6.93E-19,0.0485,0.048,0.72,0,60.3969
7,3,39.825298,2.84E-39,6.58E-18,0.0485,0.048,0.72,0,60.3967
7,3,39.877454,7.81E-33,2.54E-11,0.0485,0.048,0.72,0,60.3967
7,3,39.877596,2.92E-31,9.47E-10,0.0485,0.048,0.72,0,60.3966
7,3,39.877702,3.59E-30,1.16E-08,0.0485,0.048,0.72,0,60.3965
7,3,39.879782,1.19E-32,3.22E-11,0.0485,0.048,0.72,0,60.3969
7,3,39.879967,4.60E-31,1.24E-09,0.0485,0.048,0.72,0,60.3967
7,3,39.880108,4.19E-30,1.13E-08,0.0485,0.048,0.72,0,60.3966
7,3,39.882531,1.03E-32,2.40E-11,0.0485,0.048,0.72,0,60.3971
7,3,39.882766,5.18E-31,1.20E-09,0.0485,0.048,0.72,0,60.3969
7,3,39.88295,4.91E-30,1.14E-08,0.0485,0.048,0.72,0,60.3967
7,3,39.885697,5.08E-33,1.03E-11,0.0485,0.048,0.72,0,60.3974
7,3,39.885993,4.65E-31,9.44E-10,0.0485,0.048,0.72,0,60.3971
7,3,39.886228,5.75E-30,1.17E-08,0.0485,0.048,0.72,0,60.3969
7,3,39.889646,2.96E-31,5.33E-10,0.0485,0.048,0.72,0,60.3974
7,3,39.889942,6.70E-30,1.21E-08,0.0485,0.048,0.72,0,60.3971
7,3,39.894091,7.77E-30,1.26E-08,0.0485,0.048,0.72,0,60.3974
7,2,40.768349,1.00E-27,6.94E-08,0.0485,0.048,0.72,0,56.8267
7,3,40.942214,1.06E-43,4.46E-22,0.0523,0.052,0.72,0,2.7141
7,3,40.945441,1.02E-43,4.29E-22,0.0523,0.052,0.72,0,2.7109
7,3,40.945562,6.05E-43,1.91E-21,0.0523,0.052,0.72,0,2.7109
7,3,40.949926,1.26E-44,5.29E-23,0.0523,0.052,0.72,0,2.7064
7,3,40.950048,3.18E-43,1.00E-21,0.0523,0.052,0.72,0,2.7064
7,3,40.950215,1.56E-42,3.92E-21,0.0523,0.052,0.72,0,2.7064
7,3,40.955758,1.73E-44,5.47E-23,0.0523,0.052,0.72,0,2.7007
7,3,40.955925,3.53E-43,8.90E-22,0.0523,0.052,0.72,0,2.7007
7,3,40.956145,1.93E-42,4.07E-21,0.0523,0.052,0.72,0,2.7007
7,3,41.008482,2.07E-47,1.30E-25,0.0523,0.052,0.72,0,0.6304
7,3,41.010426,2.85E-46,1.19E-24,0.0523,0.052,0.72,0,0.6304
7,3,41.013159,8.19E-46,2.56E-24,0.0523,0.052,0.72,0,0.6304
7,3,41.799665,1.19E-42,2.23E-21,0.0485,0.048,0.72,0,58.4167
7,3,41.802666,6.07E-44,1.28E-22,0.0485,0.048,0.72,0,58.4167
7,3,41.805328,5.40E-46,1.31E-24,0.0485,0.048,0.72,0,58.4167
7,3,41.807503,2.21E-42,4.67E-21,0.0485,0.048,0.72,0,58.4118
7,3,41.810165,7.85E-44,1.90E-22,0.0485,0.048,0.72,0,58.4118
7,3,41.814326,2.27E-42,5.49E-21,0.0485,0.048,0.72,0,58.4077
7,3,41.822201,3.36E-35,8.12E-14,0.0485,0.048,0.72,0,58.3998
7,3,41.822434,6.98E-35,1.48E-13,0.0485,0.048,0.72,0,58.3969
7,3,41.822753,1.01E-34,1.90E-13,0.0485,0.048,0.72,0,58.3936
7,3,41.823156,1.14E-34,1.93E-13,0.0485,0.048,0.72,0,58.3899
7,3,41.823641,8.95E-35,1.38E-13,0.0485,0.048,0.72,0,58.3857
7,3,41.825096,2.30E-36,5.55E-15,0.0485,0.048,0.72,0,58.3969
7,3,41.825754,4.65E-36,9.84E-15,0.0485,0.048,0.72,0,58.3936
7,3,41.826491,5.23E-36,9.84E-15,0.0485,0.048,0.72,0,58.3899
7,3,41.827302,3.26E-36,5.53E-15,0.0485,0.048,0.72,0,58.3857
7,3,41.828417,3.65E-38,8.84E-17,0.0485,0.048,0.72,0,58.3936
