21,1,5.9698,9.75E-24,3.56E-06,0.1,0,0.7,0,94.7202
21,1,5.9701,9.75E-24,3.56E-06,0.1,0,0.7,0,94.7204
21,1,5.9716,1.61E-23,3.99E-06,0.1,0,0.7,0,14.9306
21,1,6.0104,1.44E-23,3.96E-06,0.1,0,0.7,0,34.9889
21,2,6.2535,4.71E-23,4.19E-05,0.1,0,0.7,0,311.1659
21,1,6.5212,2.24E-22,4.56E-05,0.1,0,0.7,0,90.5467
21,1,6.5439,4.75E-24,4.75E-05,0.1,0,0.7,0,1037.8647
21,1,6.6167,6.87E-24,4.78E-05,0.1,0,0.7,0,814.0714
21,1,6.7542,1.69E-22,5.23E-05,0.1,0,0.7,0,316.2735
21,2,6.7712,7.61E-23,5.08E-05,0.1,0,0.7,0,88.9722
21,2,6.801,6.62E-24,5.84E-06,0.1,0,0.7,0,40.3745
21,2,6.8433,4.69E-24,5.57E-06,0.1,0,0.7,0,100.3582
21,2,6.8437,4.69E-24,5.57E-06,0.1,0,0.7,0,100.3586
21,2,6.8453,7.54E-24,6.08E-06,0.1,0,0.7,0,20.5386
21,2,6.8891,6.79E-24,6.08E-06,0.1,0,0.7,0,40.6389
21,1,6.9206,2.18E-23,6.16E-06,0.1,0,0.7,0,40.7255
21,1,6.9576,3.54E-24,4.29E-06,0.1,0,0.7,0,339.2351
21,1,6.9576,3.54E-24,4.29E-06,0.1,0,0.7,0,339.2351
21,1,6.9617,8.46E-24,5.22E-06,0.1,0,0.7,0,200.2316
21,1,6.9617,8.46E-24,5.22E-06,0.1,0,0.7,0,200.2316
21,1,6.9645,1.54E-23,5.86E-06,0.1,0,0.7,0,100.69
21,1,6.9648,1.54E-23,5.86E-06,0.1,0,0.7,0,100.6905
21,1,6.9665,2.48E-23,6.41E-06,0.1,0,0.7,0,20.9022
21,1,7.0118,2.23E-23,6.40E-06,0.1,0,0.7,0,40.9993
21,1,7.3249,4.05E-24,3.42E-05,0.1,0,0.7,0,1098.3795
21,2,7.3696,6.07E-23,6.90E-05,0.1,0,0.7,0,335.4028
21,1,7.5922,2.96E-22,7.17E-05,0.1,0,0.7,0,77.6162
21,1,7.672,6.05E-24,7.71E-05,0.1,0,0.7,0,1062.2981
21,1,7.6783,8.99E-24,7.42E-05,0.1,0,0.7,0,801.2599
21,2,7.7721,9.57E-24,8.82E-06,0.1,0,0.7,0,47.1755
21,2,7.8175,3.89E-24,7.83E-06,0.1,0,0.7,0,206.7803
21,2,7.8175,3.89E-24,7.83E-06,0.1,0,0.7,0,206.7803
21,2,7.8205,6.89E-24,8.55E-06,0.1,0,0.7,0,107.2016
21,2,7.821,6.91E-24,8.58E-06,0.1,0,0.7,0,107.2023
21,2,7.8224,9.86E-23,7.79E-05,0.1,0,0.7,0,76.2664
21,2,7.8227,1.09E-23,9.18E-06,0.1,0,0.7,0,27.3839
21,2,7.8728,9.81E-24,9.18E-06,0.1,0,0.7,0,47.5279
21,1,7.892,2.13E-22,8.38E-05,0.1,0,0.7,0,340.9356
21,1,7.9088,3.15E-23,9.31E-06,0.1,0,0.7,0,47.646
21,1,7.9512,5.68E-24,7.20E-06,0.1,0,0.7,0,346.1928
21,1,7.9512,5.68E-24,7.20E-06,0.1,0,0.7,0,346.1928
21,1,7.9558,1.28E-23,8.26E-06,0.1,0,0.7,0,207.1933
21,1,7.9558,1.28E-23,8.26E-06,0.1,0,0.7,0,207.1933
21,1,7.9589,2.27E-23,9.03E-06,0.1,0,0.7,0,107.6545
21,1,7.9595,2.27E-23,9.04E-06,0.1,0,0.7,0,107.6553
21,1,7.9612,3.57E-23,9.64E-06,0.1,0,0.7,0,27.8687
21,1,8.013,3.23E-23,9.69E-06,0.1,0,0.7,0,48.0111
21,2,8.4898,7.42E-23,1.06E-04,0.1,0,0.7,0,360.6043
21,1,8.5893,6.75E-24,5.48E-05,0.1,0,0.7,0,1052.6778
21,1,8.6573,3.69E-22,1.06E-04,0.1,0,0.7,0,65.6789
21,1,8.734,1.11E-23,1.08E-04,0.1,0,0.7,0,789.4326
21,2,8.743,1.31E-23,1.27E-05,0.1,0,0.7,0,54.9475
21,2,8.7941,5.51E-24,1.16E-05,0.1,0,0.7,0,214.5977
21,2,8.7941,5.51E-24,1.16E-05,0.1,0,0.7,0,214.5977
21,2,8.7975,9.57E-24,1.25E-05,0.1,0,0.7,0,115.0221
21,2,8.7983,9.57E-24,1.25E-05,0.1,0,0.7,0,115.0233
21,2,8.7998,1.48E-23,1.31E-05,0.1,0,0.7,0,35.2066
21,1,8.8043,7.34E-24,1.17E-04,0.1,0,0.7,0,1087.704
21,2,8.8563,1.35E-23,1.32E-05,0.1,0,0.7,0,55.4007
21,2,8.8678,1.22E-22,1.13E-04,0.1,0,0.7,0,64.5366
21,1,8.8968,4.32E-23,1.34E-05,0.1,0,0.7,0,55.5548
21,1,8.9445,8.31E-24,1.11E-05,0.1,0,0.7,0,354.1439
21,1,8.9445,8.31E-24,1.11E-05,0.1,0,0.7,0,354.1439
21,1,8.9497,1.81E-23,1.23E-05,0.1,0,0.7,0,215.1491
21,1,8.9497,1.81E-23,1.23E-05,0.1,0,0.7,0,215.1491
21,1,8.9532,3.14E-23,1.31E-05,0.1,0,0.7,0,115.6135
21,1,8.954,3.14E-23,1.31E-05,0.1,0,0.7,0,115.6148
21,1,8.9556,4.88E-23,1.38E-05,0.1,0,0.7,0,35.8299
21,1,9.014,4.43E-23,1.39E-05,0.1,0,0.7,0,56.0241
21,1,9.034,2.57E-22,1.27E-04,0.1,0,0.7,0,366.5792
21,2,9.6139,8.72E-23,1.55E-04,0.1,0,0.7,0,386.77
21,2,9.7138,1.73E-23,1.76E-05,0.1,0,0.7,0,63.6906
21,1,9.7164,4.40E-22,1.49E-04,0.1,0,0.7,0,54.7352
21,2,9.7706,7.40E-24,1.64E-05,0.1,0,0.7,0,223.3918
21,2,9.7706,7.40E-24,1.64E-05,0.1,0,0.7,0,223.3918
21,2,9.7744,1.27E-23,1.74E-05,0.1,0,0.7,0,123.8197
21,2,9.7753,1.27E-23,1.74E-05,0.1,0,0.7,0,123.8216
21,2,9.7768,1.95E-23,1.81E-05,0.1,0,0.7,0,44.0065
21,1,9.7836,1.32E-23,1.51E-04,0.1,0,0.7,0,778.5897
21,2,9.8396,1.77E-23,1.83E-05,0.1,0,0.7,0,64.257
21,1,9.8493,1.07E-23,8.23E-05,0.1,0,0.7,0,1007.9534
21,1,9.8846,5.68E-23,1.85E-05,0.1,0,0.7,0,64.4516
21,2,9.9074,1.43E-22,1.56E-04,0.1,0,0.7,0,53.7832
21,1,9.9377,1.14E-23,1.60E-05,0.1,0,0.7,0,363.0884
21,1,9.9377,1.14E-23,1.60E-05,0.1,0,0.7,0,363.0884
21,1,9.9406,8.54E-24,1.70E-04,0.1,0,0.7,0,1114.0815
21,1,9.9435,2.43E-23,1.73E-05,0.1,0,0.7,0,224.0988
21,1,9.9435,2.43E-23,1.73E-05,0.1,0,0.7,0,224.0988
21,1,9.9473,4.16E-23,1.83E-05,0.1,0,0.7,0,124.5667
21,1,9.9484,4.16E-23,1.83E-05,0.1,0,0.7,0,124.5688
21,1,9.9498,6.39E-23,1.91E-05,0.1,0,0.7,0,44.7855
21,1,10.0149,5.81E-23,1.92E-05,0.1,0,0.7,0,65.0382
21,1,10.18,2.99E-22,1.83E-04,0.1,0,0.7,0,393.2037
21,2,10.6843,2.19E-23,2.35E-05,0.1,0,0.7,0,73.4044
21,2,10.7419,9.93E-23,2.18E-04,0.1,0,0.7,0,413.8992
21,2,10.7469,9.52E-24,2.23E-05,0.1,0,0.7,0,233.1625
21,2,10.7469,9.52E-24,2.23E-05,0.1,0,0.7,0,233.1625
21,2,10.751,1.61E-23,2.33E-05,0.1,0,0.7,0,133.594
21,2,10.7523,1.61E-23,2.33E-05,0.1,0,0.7,0,133.5969
21,2,10.7534,2.47E-23,2.42E-05,0.1,0,0.7,0,53.7832
21,1,10.7693,5.02E-22,2.01E-04,0.1,0,0.7,0,44.7855
21,2,10.8227,2.24E-23,2.44E-05,0.1,0,0.7,0,74.0966
21,1,10.8273,1.50E-23,2.03E-04,0.1,0,0.7,0,768.7315
21,1,10.8722,7.19E-23,2.48E-05,0.1,0,0.7,0,74.3362
21,1,10.9225,5.72E-24,2.01E-05,0.1,0,0.7,0,551.1239
21,1,10.9225,5.72E-24,2.01E-05,0.1,0,0.7,0,551.1239
21,1,10.9306,1.49E-23,2.20E-05,0.1,0,0.7,0,373.0261
21,1,10.9306,1.49E-23,2.20E-05,0.1,0,0.7,0,373.0261
21,1,10.937,3.13E-23,2.36E-05,0.1,0,0.7,0,234.0423
21,1,10.937,3.13E-23,2.36E-05,0.1,0,0.7,0,234.0423
21,2,10.9411,1.62E-22,2.09E-04,0.1,0,0.7,0,44.0065
21,1,10.9412,5.31E-23,2.46E-05,0.1,0,0.7,0,134.514
21,1,10.9426,5.31E-23,2.47E-05,0.1,0,0.7,0,134.5172
21,1,10.9437,8.09E-23,2.55E-05,0.1,0,0.7,0,54.7352
21,1,11.0154,7.36E-23,2.58E-05,0.1,0,0.7,0,75.053
21,1,11.0807,9.67E-24,2.37E-04,0.1,0,0.7,0,1141.4302
21,1,11.1047,1.63E-23,1.17E-04,0.1,0,0.7,0,964.2073
21,1,11.3299,3.36E-22,2.53E-04,0.1,0,0.7,0,420.8085
21,2,11.6547,2.71E-23,3.08E-05,0.1,0,0.7,0,84.0888
21,2,11.7162,5.70E-24,2.78E-05,0.1,0,0.7,0,382.9433
21,2,11.7162,5.70E-24,2.78E-05,0.1,0,0.7,0,382.9433
21,2,11.723,1.18E-23,2.93E-05,0.1,0,0.7,0,243.9094
21,2,11.723,1.18E-23,2.93E-05,0.1,0,0.7,0,243.9094
21,2,11.7273,2.00E-23,3.06E-05,0.1,0,0.7,0,144.345
21,2,11.729,2.00E-23,3.06E-05,0.1,0,0.7,0,144.3492
21,2,11.7298,3.02E-23,3.14E-05,0.1,0,0.7,0,64.5366
21,2,11.8055,2.76E-23,3.19E-05,0.1,0,0.7,0,84.9192
21,1,11.8162,5.50E-22,2.62E-04,0.1,0,0.7,0,35.8299
21,1,11.8595,8.84E-23,3.23E-05,0.1,0,0.7,0,85.2084
21,1,11.8647,1.64E-23,2.65E-04,0.1,0,0.7,0,759.8583
21,2,11.8735,1.10E-22,2.97E-04,0.1,0,0.7,0,441.9913
21,1,11.9145,7.32E-24,2.73E-05,0.1,0,0.7,0,562.0464
21,1,11.9145,7.32E-24,2.73E-05,0.1,0,0.7,0,562.0464
21,1,11.9234,1.87E-23,2.93E-05,0.1,0,0.7,0,383.9567
21,1,11.9234,1.87E-23,2.93E-05,0.1,0,0.7,0,383.9567
21,1,11.9304,3.89E-23,3.11E-05,0.1,0,0.7,0,244.9793
21,1,11.9304,3.89E-23,3.11E-05,0.1,0,0.7,0,244.9793
21,1,11.9348,6.54E-23,3.22E-05,0.1,0,0.7,0,145.4552
21,1,11.9366,6.54E-23,3.22E-05,0.1,0,0.7,0,145.4597
21,1,11.9373,9.90E-23,3.31E-05,0.1,0,0.7,0,65.6789
21,2,11.9688,1.77E-22,2.71E-04,0.1,0,0.7,0,35.2066
21,1,12.0158,9.07E-23,3.37E-05,0.1,0,0.7,0,86.0685
21,2,12.0708,6.38E-24,1.47E-04,0.1,0,0.7,0,947.751
21,1,12.2245,1.07E-23,3.22E-04,0.1,0,0.7,0,1169.7494
21,1,12.3553,2.41E-23,1.61E-04,0.1,0,0.7,0,921.4406
21,1,12.4835,3.68E-22,3.41E-04,0.1,0,0.7,0,449.3929
21,2,12.6247,3.24E-23,3.91E-05,0.1,0,0.7,0,95.7434
21,2,12.6914,6.96E-24,3.61E-05,0.1,0,0.7,0,394.6595
21,2,12.6914,6.96E-24,3.61E-05,0.1,0,0.7,0,394.6595
21,2,12.6988,1.43E-23,3.78E-05,0.1,0,0.7,0,255.6323
21,2,12.6988,1.43E-23,3.78E-05,0.1,0,0.7,0,255.6323
21,2,12.7034,2.40E-23,3.91E-05,0.1,0,0.7,0,156.0723
21,2,12.7056,2.40E-23,3.91E-05,0.1,0,0.7,0,156.0782
21,2,12.7058,3.63E-23,4.01E-05,0.1,0,0.7,0,76.2664
21,2,12.7881,3.31E-23,4.07E-05,0.1,0,0.7,0,96.7247
21,1,12.8466,1.06E-22,4.12E-05,0.1,0,0.7,0,97.0679
21,1,12.8567,5.78E-22,3.34E-04,0.1,0,0.7,0,27.8687
21,1,12.896,1.72E-23,3.36E-04,0.1,0,0.7,0,751.9704
21,1,12.9062,9.07E-24,3.60E-05,0.1,0,0.7,0,573.9609
21,1,12.9062,9.07E-24,3.60E-05,0.1,0,0.7,0,573.9609
21,1,12.9158,2.28E-23,3.81E-05,0.1,0,0.7,0,395.8801
21,1,12.9158,2.28E-23,3.81E-05,0.1,0,0.7,0,395.8801
21,1,12.9234,4.70E-23,4.00E-05,0.1,0,0.7,0,256.9097
21,1,12.9234,4.70E-23,4.00E-05,0.1,0,0.7,0,256.9097
21,1,12.9282,7.86E-23,4.12E-05,0.1,0,0.7,0,157.39
21,1,12.9305,1.19E-22,4.24E-05,0.1,0,0.7,0,77.6162
21,1,12.9305,7.86E-23,4.12E-05,0.1,0,0.7,0,157.3964
21,2,12.9906,1.85E-22,3.43E-04,0.1,0,0.7,0,27.3839
21,2,13.0086,1.19E-22,3.94E-04,0.1,0,0.7,0,471.0457
21,1,13.0158,1.08E-22,4.28E-05,0.1,0,0.7,0,98.0842
21,2,13.2959,9.21E-24,1.96E-04,0.1,0,0.7,0,905.727
21,1,13.3718,1.15E-23,4.23E-04,0.1,0,0.7,0,1199.0384
21,2,13.5944,3.79E-23,4.89E-05,0.1,0,0.7,0,108.3681
21,1,13.6013,3.46E-23,2.13E-04,0.1,0,0.7,0,879.6544
21,1,13.6406,3.95E-22,4.48E-04,0.1,0,0.7,0,478.9564
21,2,13.6664,8.29E-24,4.60E-05,0.1,0,0.7,0,407.3509
21,2,13.6664,8.29E-24,4.60E-05,0.1,0,0.7,0,407.3509
21,2,13.6744,1.69E-23,4.77E-05,0.1,0,0.7,0,268.3311
21,2,13.6744,1.69E-23,4.77E-05,0.1,0,0.7,0,268.3311
21,2,13.6792,2.83E-23,4.93E-05,0.1,0,0.7,0,168.7757
21,2,13.6815,4.25E-23,5.02E-05,0.1,0,0.7,0,88.9722
21,2,13.6819,2.83E-23,4.93E-05,0.1,0,0.7,0,168.7837
21,2,13.7703,3.87E-23,5.09E-05,0.1,0,0.7,0,109.5128
21,1,13.8334,1.24E-22,5.16E-05,0.1,0,0.7,0,109.9145
21,1,13.891,5.80E-22,4.14E-04,0.1,0,0.7,0,20.9022
21,1,13.8977,1.08E-23,4.58E-05,0.1,0,0.7,0,586.8672
21,1,13.8977,1.08E-23,4.58E-05,0.1,0,0.7,0,586.8672
21,1,13.908,2.71E-23,4.84E-05,0.1,0,0.7,0,408.7959
21,1,13.908,2.71E-23,4.84E-05,0.1,0,0.7,0,408.7959
21,1,13.9162,5.54E-23,5.04E-05,0.1,0,0.7,0,269.8331
21,1,13.9163,5.54E-23,5.04E-05,0.1,0,0.7,0,269.8332
21,1,13.921,1.72E-23,4.16E-04,0.1,0,0.7,0,745.068
21,1,13.9212,9.22E-23,5.18E-05,0.1,0,0.7,0,170.3182
21,1,13.9234,1.39E-22,5.30E-05,0.1,0,0.7,0,90.5467
21,1,13.9241,9.22E-23,5.18E-05,0.1,0,0.7,0,170.3268
21,2,14.0062,1.85E-22,4.23E-04,0.1,0,0.7,0,20.5386
21,1,14.0155,1.27E-22,5.38E-05,0.1,0,0.7,0,111.1
21,2,14.1469,1.26E-22,5.10E-04,0.1,0,0.7,0,501.0617
21,2,14.5164,1.30E-23,2.54E-04,0.1,0,0.7,0,864.6667
21,1,14.5225,1.21E-23,5.45E-04,0.1,0,0.7,0,1229.2966
21,2,14.5639,4.37E-23,6.05E-05,0.1,0,0.7,0,121.9625
21,2,14.6411,9.62E-24,5.73E-05,0.1,0,0.7,0,421.0173
21,2,14.6411,9.62E-24,5.73E-05,0.1,0,0.7,0,421.0173
21,2,14.6497,1.96E-23,5.94E-05,0.1,0,0.7,0,282.0055
21,2,14.6497,1.96E-23,5.94E-05,0.1,0,0.7,0,282.0055
21,2,14.6547,3.24E-23,6.06E-05,0.1,0,0.7,0,182.4549
21,2,14.6568,4.88E-23,6.19E-05,0.1,0,0.7,0,102.6537
21,2,14.658,3.24E-23,6.06E-05,0.1,0,0.7,0,182.4656
21,2,14.7523,4.45E-23,6.28E-05,0.1,0,0.7,0,123.2831
21,1,14.801,4.15E-22,5.76E-04,0.1,0,0.7,0,509.4982
21,1,14.8198,1.43E-22,6.39E-05,0.1,0,0.7,0,123.7479
21,1,14.8424,4.87E-23,2.77E-04,0.1,0,0.7,0,838.8496
21,1,14.8888,1.26E-23,5.75E-05,0.1,0,0.7,0,600.7649
21,1,14.8888,1.26E-23,5.75E-05,0.1,0,0.7,0,600.7649
21,1,14.8999,3.14E-23,6.03E-05,0.1,0,0.7,0,422.7039
21,1,14.8999,3.14E-23,6.03E-05,0.1,0,0.7,0,422.7039
21,1,14.9088,6.39E-23,6.25E-05,0.1,0,0.7,0,283.7494
21,1,14.9088,6.39E-23,6.25E-05,0.1,0,0.7,0,283.7494
21,1,14.914,1.06E-22,6.40E-05,0.1,0,0.7,0,184.2394
21,1,14.9159,1.59E-22,6.51E-05,0.1,0,0.7,0,104.4701
21,1,14.9175,1.07E-22,6.46E-05,0.1,0,0.7,0,184.2509
21,1,14.919,5.49E-22,5.01E-04,0.1,0,0.7,0,14.9306
21,1,14.9397,1.62E-23,5.01E-04,0.1,0,0.7,0,739.1513
21,1,15.0149,1.45E-22,6.61E-05,0.1,0,0.7,0,125.1155
21,2,15.0157,1.74E-22,5.08E-04,0.1,0,0.7,0,14.6708
21,2,15.2885,1.31E-22,6.48E-04,0.1,0,0.7,0,532.0386
21,2,15.533,4.93E-23,7.36E-05,0.1,0,0.7,0,136.5264
21,2,15.6155,1.09E-23,7.00E-05,0.1,0,0.7,0,435.6584
21,2,15.6155,1.09E-23,7.00E-05,0.1,0,0.7,0,435.6584
21,2,15.6246,2.22E-23,7.26E-05,0.1,0,0.7,0,296.6552
21,2,15.6247,2.22E-23,7.26E-05,0.1,0,0.7,0,296.6552
21,2,15.6299,3.67E-23,7.40E-05,0.1,0,0.7,0,197.1097
21,2,15.6317,5.49E-23,7.51E-05,0.1,0,0.7,0,117.3105
21,2,15.6339,3.67E-23,7.40E-05,0.1,0,0.7,0,197.1237
21,1,15.6763,1.25E-23,6.88E-04,0.1,0,0.7,0,1260.5233
21,2,15.7322,1.79E-23,3.21E-04,0.1,0,0.7,0,824.5711
21,2,15.7339,5.00E-23,7.62E-05,0.1,0,0.7,0,138.0353
21,1,15.806,1.61E-22,7.76E-05,0.1,0,0.7,0,138.5677
21,1,15.8797,1.44E-23,7.09E-05,0.1,0,0.7,0,615.6537
21,1,15.8797,1.44E-23,7.09E-05,0.1,0,0.7,0,615.6537
21,1,15.8915,3.57E-23,7.41E-05,0.1,0,0.7,0,437.6039
21,1,15.8915,3.57E-23,7.41E-05,0.1,0,0.7,0,437.6039
21,1,15.901,7.23E-23,7.64E-05,0.1,0,0.7,0,298.6581
21,1,15.901,7.23E-23,7.64E-05,0.1,0,0.7,0,298.6582
21,1,15.9063,1.19E-22,7.75E-05,0.1,0,0.7,0,199.1534
21,1,15.908,1.79E-22,7.92E-05,0.1,0,0.7,0,119.386
21,1,15.9106,1.20E-22,7.82E-05,0.1,0,0.7,0,199.1684
21,1,15.9405,4.80E-22,5.89E-04,0.1,0,0.7,0,9.954
21,1,15.9519,1.42E-23,5.90E-04,0.1,0,0.7,0,734.2205
21,1,15.9646,4.29E-22,7.28E-04,0.1,0,0.7,0,541.0177
21,1,16.0139,1.63E-22,8.03E-05,0.1,0,0.7,0,140.1304
21,2,16.019,1.52E-22,5.96E-04,0.1,0,0.7,0,9.7808
21,1,16.0786,6.70E-23,3.49E-04,0.1,0,0.7,0,799.0272
21,2,16.4329,1.34E-22,8.10E-04,0.1,0,0.7,0,563.9759
21,2,16.5018,5.46E-23,8.82E-05,0.1,0,0.7,0,152.0595
21,2,16.5895,1.22E-23,8.49E-05,0.1,0,0.7,0,451.2738
21,2,16.5895,1.22E-23,8.49E-05,0.1,0,0.7,0,451.2738
21,2,16.5993,2.47E-23,8.75E-05,0.1,0,0.7,0,312.2798
21,2,16.5993,2.47E-23,8.75E-05,0.1,0,0.7,0,312.2798
21,2,16.6048,4.08E-23,8.91E-05,0.1,0,0.7,0,212.7396
21,2,16.6062,6.09E-23,9.03E-05,0.1,0,0.7,0,132.9422
21,2,16.6096,4.08E-23,8.92E-05,0.1,0,0.7,0,212.7576
21,2,16.7151,5.56E-23,9.18E-05,0.1,0,0.7,0,153.7692
21,1,16.7917,1.78E-22,9.31E-05,0.1,0,0.7,0,154.3737
21,1,16.8331,1.28E-23,8.61E-04,0.1,0,0.7,0,1292.7177
21,1,16.8702,1.62E-23,8.66E-05,0.1,0,0.7,0,631.5334
21,1,16.8702,1.62E-23,8.66E-05,0.1,0,0.7,0,631.5334
21,1,16.8828,3.98E-23,8.96E-05,0.1,0,0.7,0,453.4954
21,1,16.8828,3.98E-23,8.96E-05,0.1,0,0.7,0,453.4954
21,1,16.8928,8.01E-23,9.18E-05,0.1,0,0.7,0,314.5591
21,1,16.8929,8.01E-23,9.18E-05,0.1,0,0.7,0,314.5592
21,1,16.8984,1.33E-22,9.40E-05,0.1,0,0.7,0,215.0597
21,1,16.8997,1.99E-22,9.55E-05,0.1,0,0.7,0,135.2941
21,1,16.9035,1.33E-22,9.41E-05,0.1,0,0.7,0,215.079
21,2,16.9432,2.44E-23,4.00E-04,0.1,0,0.7,0,785.441
21,1,16.9555,3.68E-22,6.61E-04,0.1,0,0.7,0,5.9725
21,1,16.9578,1.09E-23,6.62E-04,0.1,0,0.7,0,730.2756
21,1,17.0126,1.81E-22,9.68E-05,0.1,0,0.7,0,156.1443
21,2,17.0161,1.16E-22,6.66E-04,0.1,0,0.7,0,5.8686
21,1,17.1312,4.35E-22,9.04E-04,0.1,0,0.7,0,573.5141
21,1,17.3099,9.07E-23,4.34E-04,0.1,0,0.7,0,760.1881
21,2,17.4702,5.97E-23,1.05E-04,0.1,0,0.7,0,168.5613
21,2,17.5632,1.34E-23,1.01E-04,0.1,0,0.7,0,467.8633
21,2,17.5632,1.34E-23,1.01E-04,0.1,0,0.7,0,467.8633
21,2,17.5736,2.71E-23,1.05E-04,0.1,0,0.7,0,328.8791
21,2,17.5737,2.71E-23,1.05E-04,0.1,0,0.7,0,328.8792
21,2,17.5792,4.45E-23,1.06E-04,0.1,0,0.7,0,229.3444
21,2,17.5802,1.35E-22,9.98E-04,0.1,0,0.7,0,596.8727
21,2,17.5802,6.65E-23,1.07E-04,0.1,0,0.7,0,149.5484
21,2,17.5849,4.47E-23,1.06E-04,0.1,0,0.7,0,229.3672
21,2,17.6959,6.07E-23,1.09E-04,0.1,0,0.7,0,170.4843
21,1,17.7771,1.94E-22,1.11E-04,0.1,0,0.7,0,171.1654
21,1,17.8603,1.78E-23,1.04E-04,0.1,0,0.7,0,648.4036
21,1,17.8603,1.78E-23,1.04E-04,0.1,0,0.7,0,648.4036
21,1,17.8737,4.38E-23,1.07E-04,0.1,0,0.7,0,470.3781
21,1,17.8737,4.38E-23,1.07E-04,0.1,0,0.7,0,470.3781
21,1,17.8843,8.77E-23,1.10E-04,0.1,0,0.7,0,331.4519
21,1,17.8844,8.77E-23,1.10E-04,0.1,0,0.7,0,331.452
21,1,17.89,1.45E-22,1.12E-04,0.1,0,0.7,0,231.9581
21,1,17.8908,2.17E-22,1.13E-04,0.1,0,0.7,0,152.1937
21,1,17.8961,1.45E-22,1.12E-04,0.1,0,0.7,0,231.9825
