45,2,5939.059,3.74E-54,2.99E-07,0.05,0.05,0.75,0,11516.3728
45,2,5939.8118,6.83E-41,8.87E-08,0.05,0.05,0.75,0,4892.2491
45,2,5940.0081,1.11E-82,1.42E-08,0.05,0.05,0.75,0,24651.0081
45,1,5941.9562,8.14E-85,4.39E-07,0.05,0.05,0.75,0,28105.6364
45,1,5942.1339,4.43E-63,7.88E-07,0.05,0.05,0.75,0,17808.711
45,2,5944.679,2.42E-91,2.13E-07,0.05,0.05,0.75,0,29019.3324
45,2,5945.6327,6.05E-79,1.49E-07,0.05,0.05,0.75,0,23073.6997
45,2,5948.0821,1.18E-86,1.16E-07,0.05,0.05,0.75,0,26994.7825
45,1,5949.1827,3.57E-89,4.03E-09,0.05,0.05,0.75,0,28962.7689
45,2,5950.4144,2.44E-63,1.58E-04,0.05,0.05,0.75,0,17306.8553
45,1,5951.8392,4.92E-73,1.08E-06,0.05,0.05,0.75,0,22332.8558
45,2,5953.1434,1.65E-38,2.17E-06,0.05,0.05,0.75,0,4626.2361
45,2,5953.3204,2.76E-93,1.93E-07,0.05,0.05,0.75,0,30327.0355
45,1,5953.6548,7.83E-38,1.29E-08,0.05,0.05,0.75,0,5001.9629
45,2,5955.6647,1.20E-83,2.71E-07,0.05,0.05,0.75,0,25615.9806
45,1,5957.7599,6.28E-81,1.04E-07,0.05,0.05,0.75,0,25724.3588
45,2,5959.1501,2.92E-57,1.15E-04,0.05,0.05,0.75,0,14210.6352
45,2,5960.1215,6.33E-80,3.90E-05,0.05,0.05,0.75,0,24560.8736
45,2,5960.4325,1.62E-65,7.26E-07,0.05,0.05,0.75,0,17113.2672
45,2,5961.4232,1.19E-77,9.19E-07,0.05,0.05,0.75,0,23102.4211
45,2,5963.1137,2.55E-88,1.38E-07,0.05,0.05,0.75,0,27862.6091
45,2,5964.2349,3.63E-91,8.43E-08,0.05,0.05,0.75,0,28998.8592
45,1,5969.56,9.25E-63,4.37E-07,0.05,0.05,0.75,0,17750.332
45,1,5970.0362,2.14E-59,2.75E-06,0.05,0.05,0.75,0,15535.7433
45,2,5970.5271,2.40E-85,1.63E-07,0.05,0.05,0.75,0,26413.8496
45,2,5970.5299,2.29E-50,1.12E-04,0.05,0.05,0.75,0,10445.5028
45,1,5973.416,1.12E-83,5.45E-07,0.05,0.05,0.75,0,27535.9504
45,2,5974.2691,2.56E-94,1.92E-06,0.05,0.05,0.75,0,30427.8713
45,1,5974.3674,8.92E-78,6.57E-09,0.05,0.05,0.75,0,23831.6723
45,2,5975.27,1.94E-53,3.06E-07,0.05,0.05,0.75,0,11137.9972
45,2,5975.5776,1.11E-89,3.67E-09,0.05,0.05,0.75,0,27605.8586
45,2,5976.515,6.25E-93,1.24E-06,0.05,0.05,0.75,0,30324.3701
45,2,5976.7234,5.40E-62,1.55E-04,0.05,0.05,0.75,0,16645.9546
45,2,5977.5243,2.29E-46,3.23E-07,0.05,0.05,0.75,0,7573.5524
45,2,5978.275,1.07E-78,4.04E-08,0.05,0.05,0.75,0,23026.6365
45,2,5980.7983,2.56E-92,1.45E-07,0.05,0.05,0.75,0,29641.2034
45,2,5981.3891,7.95E-93,2.29E-07,0.05,0.05,0.75,0,29888.6645
45,2,5981.4088,1.18E-90,1.28E-09,0.05,0.05,0.75,0,27793.8536
45,1,5981.5283,1.92E-53,7.52E-07,0.05,0.05,0.75,0,12778.8153
45,2,5981.8855,1.37E-91,1.77E-07,0.05,0.05,0.75,0,29270.3194
45,2,5982.3189,6.53E-58,1.26E-04,0.05,0.05,0.75,0,14570.8851
45,2,5983.2411,1.71E-90,1.94E-07,0.05,0.05,0.75,0,28983.7413
45,2,5986.5752,9.59E-83,3.37E-07,0.05,0.05,0.75,0,25079.6938
45,1,5987.1215,4.66E-86,3.49E-07,0.05,0.05,0.75,0,28458.8178
45,2,5990.5228,1.43E-93,2.94E-08,0.05,0.05,0.75,0,30022.5837
45,2,5991.3437,9.07E-89,4.31E-08,0.05,0.05,0.75,0,27834.3791
45,1,5991.8461,1.42E-83,7.34E-07,0.05,0.05,0.75,0,27046.297
45,2,5992.1771,3.36E-87,8.87E-05,0.05,0.05,0.75,0,28596.7553
45,2,5992.8359,6.37E-68,1.35E-04,0.05,0.05,0.75,0,19529.6714
45,2,5993.0585,9.05E-61,1.51E-04,0.05,0.05,0.75,0,16038.3853
45,1,5994.5837,1.16E-88,3.97E-09,0.05,0.05,0.75,0,28884.0404
45,2,5995.7905,1.02E-58,1.36E-04,0.05,0.05,0.75,0,14997.5508
45,2,5995.8549,1.48E-66,1.39E-09,0.05,0.05,0.75,0,16543.0836
45,2,5996.0281,4.64E-91,6.76E-07,0.05,0.05,0.75,0,28667.7052
45,2,5996.0401,8.09E-82,1.07E-06,0.05,0.05,0.75,0,24385.0238
45,2,5997.0424,1.38E-75,1.79E-09,0.05,0.05,0.75,0,20723.2301
45,2,5997.2389,1.25E-53,1.95E-07,0.05,0.05,0.75,0,11309.6164
45,1,5997.9076,4.41E-63,5.90E-07,0.05,0.05,0.75,0,17833.7647
45,2,5998.9879,2.67E-90,5.29E-05,0.05,0.05,0.75,0,30014.1186
45,2,5999.4024,1.13E-59,1.44E-04,0.05,0.05,0.75,0,15487.7747
45,1,6000.6888,2.35E-39,1.05E-07,0.05,0.05,0.75,0,6030.9203
45,2,6001.8455,1.72E-54,1.06E-07,0.05,0.05,0.75,0,11658.8713
45,1,6003.4467,3.65E-71,3.05E-09,0.05,0.05,0.75,0,20687.9117
45,2,6003.7377,4.39E-71,9.24E-05,0.05,0.05,0.75,0,20991.0448
45,2,6004.4079,6.85E-53,3.16E-07,0.05,0.05,0.75,0,10832.0609
45,2,6006.703,1.68E-94,1.71E-09,0.05,0.05,0.75,0,29820.7206
45,2,6007.1659,1.92E-83,1.04E-04,0.05,0.05,0.75,0,26720.2725
45,2,6007.3562,2.23E-89,4.60E-05,0.05,0.05,0.75,0,29265.7642
45,2,6007.3737,2.18E-88,1.30E-08,0.05,0.05,0.75,0,27321.3652
45,1,6007.5073,2.09E-73,9.56E-07,0.05,0.05,0.75,0,22735.586
45,2,6011.8768,4.03E-79,8.95E-09,0.05,0.05,0.75,0,22931.6775
45,2,6013.0497,2.34E-77,6.18E-06,0.05,0.05,0.75,0,23257.2697
45,1,6013.5344,1.24E-78,2.39E-07,0.05,0.05,0.75,0,25013.5715
45,2,6014.3483,8.49E-41,1.04E-05,0.05,0.05,0.75,0,5950.283
45,1,6015.5639,4.35E-67,8.02E-08,0.05,0.05,0.75,0,19212.9883
45,2,6016.3597,4.85E-77,2.62E-06,0.05,0.05,0.75,0,22982.4995
45,2,6017.6419,2.22E-80,4.98E-08,0.05,0.05,0.75,0,23803.0787
45,2,6019.3045,2.92E-85,2.22E-08,0.05,0.05,0.75,0,26000.5431
45,1,6019.3665,2.60E-62,8.14E-07,0.05,0.05,0.75,0,17190.3911
45,1,6020.6198,7.04E-87,5.13E-07,0.05,0.05,0.75,0,29205.0444
45,2,6023.0088,6.32E-94,3.19E-08,0.05,0.05,0.75,0,29888.6645
45,2,6024.3033,2.38E-94,4.84E-07,0.05,0.05,0.75,0,30381.0639
45,2,6025.075,1.06E-44,3.10E-05,0.05,0.05,0.75,0,7894.2124
45,2,6026.3615,1.61E-52,3.40E-07,0.05,0.05,0.75,0,10600.6841
45,2,6026.7482,5.08E-91,2.23E-07,0.05,0.05,0.75,0,28819.3609
45,2,6026.8857,6.00E-89,2.94E-05,0.05,0.05,0.75,0,28667.7052
45,1,6028.8951,2.24E-60,3.01E-07,0.05,0.05,0.75,0,16304.8069
45,1,6029.5739,1.86E-65,8.48E-07,0.05,0.05,0.75,0,18491.9296
45,2,6032.5494,1.94E-58,4.98E-07,0.05,0.05,0.75,0,13551.0767
45,2,6032.697,1.92E-88,7.25E-05,0.05,0.05,0.75,0,29170.4969
45,2,6032.8624,3.47E-66,7.27E-07,0.05,0.05,0.75,0,17455.4318
45,2,6034.1224,2.89E-67,3.94E-09,0.05,0.05,0.75,0,17068.2987
45,1,6034.6324,7.20E-83,1.04E-06,0.05,0.05,0.75,0,26903.117
45,2,6034.7441,5.81E-55,3.87E-08,0.05,0.05,0.75,0,11710.7207
45,1,6038.5313,3.05E-88,1.44E-08,0.05,0.05,0.75,0,29094.6441
45,2,6038.9169,8.65E-95,9.49E-09,0.05,0.05,0.75,0,30297.0439
45,2,6039.0178,3.84E-85,1.05E-04,0.05,0.05,0.75,0,27605.8586
45,2,6041.0457,2.87E-52,4.78E-07,0.05,0.05,0.75,0,10445.5028
45,2,6041.6719,4.93E-91,2.05E-07,0.05,0.05,0.75,0,29170.4969
45,1,6042.2108,6.43E-75,7.89E-07,0.05,0.05,0.75,0,23209.7576
45,2,6042.8475,1.20E-79,5.40E-05,0.05,0.05,0.75,0,24385.0238
45,2,6044.5999,2.72E-73,1.09E-09,0.05,0.05,0.75,0,19571.3807
45,1,6045.8248,1.59E-77,4.11E-07,0.05,0.05,0.75,0,24353.8836
45,2,6048.7853,3.17E-82,3.45E-07,0.05,0.05,0.75,0,24793.0591
45,1,6049.569,3.29E-76,1.61E-09,0.05,0.05,0.75,0,22834.4714
45,2,6050.2039,8.94E-94,8.88E-08,0.05,0.05,0.75,0,30297.0439
45,2,6050.5927,5.20E-73,5.27E-05,0.05,0.05,0.75,0,21812.0164
45,1,6051.1361,2.47E-71,8.66E-09,0.05,0.05,0.75,0,20957.3123
45,2,6052.0638,9.27E-76,1.93E-05,0.05,0.05,0.75,0,22931.6775
45,1,6055.1948,1.18E-75,6.01E-07,0.05,0.05,0.75,0,23750.8449
45,2,6057.6139,1.40E-68,5.85E-09,0.05,0.05,0.75,0,17745.4648
45,2,6057.8168,1.06E-76,4.87E-07,0.05,0.05,0.75,0,22538.9385
45,1,6059.089,1.78E-41,5.31E-08,0.05,0.05,0.75,0,7132.0635
45,2,6062.251,6.16E-35,2.24E-08,0.05,0.05,0.75,0,1831.9614
45,2,6062.6938,1.76E-70,4.86E-09,0.05,0.05,0.75,0,18578.9147
45,2,6064.621,4.07E-91,5.26E-05,0.05,0.05,0.75,0,30304.9278
45,1,6065.0825,1.67E-63,4.00E-07,0.05,0.05,0.75,0,17771.5711
45,2,6066.0283,4.25E-90,5.74E-05,0.05,0.05,0.75,0,29782.8379
45,2,6066.4121,1.45E-89,5.82E-08,0.05,0.05,0.75,0,27943.1272
45,2,6066.5751,3.91E-52,1.99E-07,0.05,0.05,0.75,0,10579.3795
45,1,6066.8393,1.02E-79,5.00E-07,0.05,0.05,0.75,0,25430.0601
45,1,6067.4933,3.20E-64,2.21E-07,0.05,0.05,0.75,0,18253.4172
45,1,6067.5643,4.48E-84,9.26E-08,0.05,0.05,0.75,0,27479.5142
45,2,6068.1143,1.31E-77,1.75E-05,0.05,0.05,0.75,0,23488.2942
45,2,6069.8948,1.01E-92,1.17E-07,0.05,0.05,0.75,0,29820.7206
45,2,6072.0934,6.20E-66,1.41E-04,0.05,0.05,0.75,0,18578.9147
45,1,6075.7598,3.99E-57,1.89E-07,0.05,0.05,0.75,0,14881.5525
45,1,6077.7425,9.85E-42,9.49E-08,0.05,0.05,0.75,0,7187.5256
45,1,6078.8297,3.69E-72,1.27E-08,0.05,0.05,0.75,0,21400.6845
45,1,6080.8648,1.22E-73,1.01E-08,0.05,0.05,0.75,0,22024.7716
45,2,6081.3448,2.32E-78,1.04E-07,0.05,0.05,0.75,0,22982.4995
45,2,6083.6441,9.56E-37,2.99E-06,0.05,0.05,0.75,0,3825.0127
45,2,6084.1901,1.95E-82,2.78E-07,0.05,0.05,0.75,0,25020.4493
45,1,6086.1172,9.22E-61,8.39E-07,0.05,0.05,0.75,0,16649.4688
45,2,6086.4513,4.83E-94,1.59E-08,0.05,0.05,0.75,0,30127.8714
45,2,6087.2157,1.97E-95,3.51E-10,0.05,0.05,0.75,0,29782.8379
45,1,6087.3258,2.61E-78,1.11E-07,0.05,0.05,0.75,0,24353.8836
45,2,6087.9302,5.96E-89,4.50E-05,0.05,0.05,0.75,0,29019.3324
45,2,6088.0463,8.06E-91,2.42E-07,0.05,0.05,0.75,0,28667.7052
45,2,6091.2833,3.03E-89,1.99E-08,0.05,0.05,0.75,0,27909.2932
45,2,6091.8643,1.75E-82,1.05E-04,0.05,0.05,0.75,0,26241.8354
45,2,6092.5827,5.21E-67,7.03E-07,0.05,0.05,0.75,0,17860.5404
45,2,6094.0466,1.80E-52,1.08E-07,0.05,0.05,0.75,0,10684.9868
45,2,6094.8898,5.28E-76,4.24E-08,0.05,0.05,0.75,0,21487.1771
45,2,6095.0019,3.90E-88,8.23E-06,0.05,0.05,0.75,0,28346.9984
45,2,6095.2486,3.65E-83,2.21E-07,0.05,0.05,0.75,0,25383.7662
45,2,6097.2994,2.29E-86,7.67E-08,0.05,0.05,0.75,0,26782.8267
45,2,6097.9413,5.89E-89,5.42E-05,0.05,0.05,0.75,0,28565.792
45,2,6098.3736,1.01E-87,1.15E-08,0.05,0.05,0.75,0,26994.7825
45,2,6098.5903,7.77E-82,3.58E-07,0.05,0.05,0.75,0,24560.8736
45,2,6098.7055,1.93E-88,3.16E-06,0.05,0.05,0.75,0,28381.7967
45,1,6100.619,6.79E-45,1.66E-08,0.05,0.05,0.75,0,8298.6014
45,2,6102.3944,4.26E-92,2.84E-07,0.05,0.05,0.75,0,29556.4085
45,1,6106.6891,1.81E-88,8.93E-09,0.05,0.05,0.75,0,29118.9751
45,2,6107.0589,3.62E-78,2.09E-07,0.05,0.05,0.75,0,22712.302
45,1,6109.5448,5.95E-55,1.02E-07,0.05,0.05,0.75,0,13485.9897
45,1,6112.1643,1.24E-61,6.14E-07,0.05,0.05,0.75,0,16904.0582
45,2,6112.2993,9.18E-69,9.86E-05,0.05,0.05,0.75,0,19888.2438
45,2,6113.7226,1.20E-89,1.56E-07,0.05,0.05,0.75,0,28381.7967
45,2,6114.0997,1.27E-79,9.85E-05,0.05,0.05,0.75,0,24266.9642
45,2,6118.9182,4.44E-50,5.19E-05,0.05,0.05,0.75,0,10367.6303
45,2,6122.6724,2.54E-86,7.91E-08,0.05,0.05,0.75,0,26782.8267
45,2,6123.6559,4.77E-40,1.23E-07,0.05,0.05,0.75,0,4477.0282
45,2,6125.3516,4.58E-44,4.06E-05,0.05,0.05,0.75,0,7573.5524
45,1,6125.8021,1.59E-48,4.71E-10,0.05,0.05,0.75,0,9523.7916
45,2,6128.7989,1.11E-90,3.42E-07,0.05,0.05,0.75,0,28565.792
45,1,6129.5981,5.13E-52,4.16E-08,0.05,0.05,0.75,0,12123.8191
45,2,6129.7285,9.07E-51,2.02E-07,0.05,0.05,0.75,0,9908.6568
45,1,6131.0201,4.09E-87,1.81E-07,0.05,0.05,0.75,0,29094.6441
45,2,6131.1746,1.66E-76,1.75E-07,0.05,0.05,0.75,0,22193.095
45,2,6131.3687,4.18E-76,2.21E-07,0.05,0.05,0.75,0,22110.0696
45,2,6131.9992,1.43E-39,1.38E-05,0.05,0.05,0.75,0,5384.3736
45,1,6135.2433,1.93E-50,8.06E-09,0.05,0.05,0.75,0,10801.0121
45,2,6135.9713,1.39E-81,3.85E-07,0.05,0.05,0.75,0,24385.0238
45,2,6139.1682,5.59E-68,6.58E-07,0.05,0.05,0.75,0,18325.8089
45,2,6139.4625,3.29E-84,2.29E-09,0.05,0.05,0.75,0,25018.0608
45,2,6141.7932,1.38E-52,3.96E-08,0.05,0.05,0.75,0,10571.083
45,1,6142.1531,2.37E-60,8.66E-07,0.05,0.05,0.75,0,16190.7027
45,2,6142.3619,5.11E-64,1.45E-04,0.05,0.05,0.75,0,17660.7168
45,1,6143.091,4.02E-89,3.89E-09,0.05,0.05,0.75,0,29273.5857
45,2,6143.8912,1.17E-91,5.21E-06,0.05,0.05,0.75,0,29888.6645
45,2,6144.6505,1.20E-88,4.26E-05,0.05,0.05,0.75,0,28819.3609
45,2,6145.8116,4.74E-46,6.51E-07,0.05,0.05,0.75,0,7331.0772
45,2,6146.4,2.06E-89,6.38E-07,0.05,0.05,0.75,0,28596.7553
45,2,6146.9003,1.39E-58,5.89E-07,0.05,0.05,0.75,0,13698.904
45,2,6147.7734,1.61E-75,1.56E-06,0.05,0.05,0.75,0,22176.4962
45,1,6152.682,6.48E-83,5.82E-07,0.05,0.05,0.75,0,26927.5317
45,1,6154.1344,2.74E-90,9.55E-10,0.05,0.05,0.75,0,29553.4332
45,2,6155.2215,8.67E-88,1.08E-08,0.05,0.05,0.75,0,26948.9774
45,2,6155.5837,1.36E-84,1.19E-07,0.05,0.05,0.75,0,26000.5431
45,2,6157.7111,6.59E-91,1.46E-07,0.05,0.05,0.75,0,29122.2994
45,2,6158.0871,1.68E-83,1.68E-07,0.05,0.05,0.75,0,25522.5073
45,2,6160.0379,2.11E-87,7.87E-09,0.05,0.05,0.75,0,26782.8267
45,2,6160.4504,1.26E-81,1.04E-04,0.05,0.05,0.75,0,25806.8543
45,2,6160.9071,2.06E-81,5.42E-07,0.05,0.05,0.75,0,24266.9642
45,1,6164.0906,1.45E-46,3.64E-07,0.05,0.05,0.75,0,9654.1972
45,2,6166.1974,2.85E-88,1.33E-07,0.05,0.05,0.75,0,27834.3791
45,2,6167.1401,8.81E-75,2.56E-07,0.05,0.05,0.75,0,21438.7185
45,2,6167.843,6.52E-76,9.14E-06,0.05,0.05,0.75,0,22622.678
45,1,6170.7531,6.51E-65,1.15E-06,0.05,0.05,0.75,0,18581.7103
45,2,6171.2497,1.56E-88,1.57E-06,0.05,0.05,0.75,0,28324.2696
45,2,6172.3026,4.37E-69,5.96E-07,0.05,0.05,0.75,0,18848.1467
45,2,6174.0794,3.88E-90,5.70E-09,0.05,0.05,0.75,0,28083.6485
45,2,6175.3569,1.25E-90,1.84E-07,0.05,0.05,0.75,0,28790.521
45,2,6177.1654,1.82E-70,5.69E-05,0.05,0.05,0.75,0,20605.6613
45,2,6178.4039,1.75E-88,3.87E-05,0.05,0.05,0.75,0,28667.7052
45,1,6179.9051,1.74E-87,1.58E-08,0.05,0.05,0.75,0,28458.8178
45,2,6180.0004,1.01E-88,2.47E-05,0.05,0.05,0.75,0,28514.5905
45,2,6181.0542,1.51E-50,1.11E-07,0.05,0.05,0.75,0,9756.8184
45,2,6181.4692,6.66E-94,9.03E-09,0.05,0.05,0.75,0,29820.7206
45,2,6181.5428,6.85E-50,7.17E-05,0.05,0.05,0.75,0,10445.5028
45,1,6185.0138,1.42E-83,4.77E-07,0.05,0.05,0.75,0,27276.2481
45,2,6185.3425,6.88E-76,7.93E-08,0.05,0.05,0.75,0,21812.0164
45,2,6186.4848,1.53E-49,2.05E-07,0.05,0.05,0.75,0,9301.2899
45,1,6187.2624,3.47E-59,9.01E-07,0.05,0.05,0.75,0,15818.2878
45,2,6188.7017,3.09E-75,4.11E-06,0.05,0.05,0.75,0,22193.095
45,1,6188.9014,1.51E-63,8.47E-08,0.05,0.05,0.75,0,17750.332
45,2,6189.2289,3.55E-73,3.44E-07,0.05,0.05,0.75,0,20723.2301
45,2,6189.9595,1.75E-88,3.32E-05,0.05,0.05,0.75,0,28565.792
45,2,6191.3677,8.63E-74,5.05E-09,0.05,0.05,0.75,0,20050.4677
45,2,6191.739,1.92E-90,3.93E-05,0.05,0.05,0.75,0,30022.5837
45,2,6191.7399,1.07E-83,1.13E-04,0.05,0.05,0.75,0,26912.459
45,2,6191.7683,2.52E-70,5.19E-07,0.05,0.05,0.75,0,19424.2123
45,2,6192.0645,1.09E-76,2.38E-05,0.05,0.05,0.75,0,23073.6997
45,2,6192.5114,1.71E-91,3.24E-07,0.05,0.05,0.75,0,29265.7642
45,2,6194.1839,4.94E-73,2.10E-05,0.05,0.05,0.75,0,21640.1952
45,2,6194.8837,1.89E-85,9.85E-05,0.05,0.05,0.75,0,27764.4312
45,2,6197.4323,1.09E-71,4.33E-07,0.05,0.05,0.75,0,20050.4677
45,2,6197.5197,2.00E-87,4.24E-09,0.05,0.05,0.75,0,26682.6064
45,1,6197.6285,3.20E-52,1.10E-06,0.05,0.05,0.75,0,12384.0818
45,2,6198.2824,7.90E-91,1.40E-07,0.05,0.05,0.75,0,29004.9115
45,2,6201.1086,2.58E-81,2.84E-07,0.05,0.05,0.75,0,24464.9771
45,1,6202.5608,1.18E-60,4.19E-07,0.05,0.05,0.75,0,16631.9106
45,2,6203.4661,3.49E-62,1.49E-04,0.05,0.05,0.75,0,16779.0334
45,1,6207.0525,3.04E-83,5.91E-07,0.05,0.05,0.75,0,26831.0906
45,2,6207.6628,5.36E-94,3.79E-09,0.05,0.05,0.75,0,29641.2034
45,1,6209.1855,3.32E-36,2.04E-08,0.05,0.05,0.75,0,4051.943
45,2,6211.7563,3.89E-35,4.03E-06,0.05,0.05,0.75,0,3089.5336
45,2,6211.8886,5.69E-64,1.44E-09,0.05,0.05,0.75,0,15301.5359
45,2,6212.888,1.74E-66,1.05E-04,0.05,0.05,0.75,0,18805.1728
45,2,6213.3032,7.03E-81,1.01E-04,0.05,0.05,0.75,0,25418.5001
45,2,6214.415,3.93E-89,3.48E-09,0.05,0.05,0.75,0,27238.7909
45,2,6214.9259,8.21E-88,1.68E-09,0.05,0.05,0.75,0,26690.5732
45,2,6215.5963,1.17E-88,3.83E-10,0.05,0.05,0.75,0,26802.7905
45,1,6217.3678,2.31E-59,6.36E-07,0.05,0.05,0.75,0,16033.7417
45,2,6219.9995,1.18E-43,5.53E-05,0.05,0.05,0.75,0,7331.0772
45,2,6220.1873,2.25E-79,4.52E-05,0.05,0.05,0.75,0,24207.684
45,1,6220.8817,2.25E-83,1.48E-08,0.05,0.05,0.75,0,26521.357
45,1,6221.2636,3.49E-59,9.76E-07,0.05,0.05,0.75,0,15535.7433
45,2,6222.4139,3.80E-76,1.76E-08,0.05,0.05,0.75,0,21640.1952
45,2,6222.8927,2.24E-86,4.42E-08,0.05,0.05,0.75,0,26682.6064
45,1,6224.6128,6.06E-62,2.33E-07,0.05,0.05,0.75,0,16936.2554
45,2,6226.2906,8.32E-92,2.42E-08,0.05,0.05,0.75,0,29063.8443
45,2,6232.2495,2.06E-88,2.77E-09,0.05,0.05,0.75,0,26912.459
45,1,6235.7459,2.82E-76,1.44E-08,0.05,0.05,0.75,0,23016.2225
45,2,6235.7847,5.37E-50,8.68E-05,0.05,0.05,0.75,0,10600.6841
45,2,6236.641,1.83E-48,2.08E-07,0.05,0.05,0.75,0,8760.9098
45,2,6238.4941,5.23E-91,1.53E-07,0.05,0.05,0.75,0,28998.8592
45,2,6239.4134,2.86E-88,2.39E-07,0.05,0.05,0.75,0,27793.8536
45,2,6241.161,1.36E-90,2.04E-07,0.05,0.05,0.75,0,28514.5905
45,1,6241.5482,7.54E-86,5.11E-07,0.05,0.05,0.75,0,28284.695
45,2,6242.2512,2.09E-94,8.70E-09,0.05,0.05,0.75,0,30104.9966
45,1,6244.0137,2.21E-58,1.38E-06,0.05,0.05,0.75,0,15345.8098
45,2,6244.4722,2.75E-50,4.05E-08,0.05,0.05,0.75,0,9466.8059
45,1,6244.6335,2.16E-85,2.77E-07,0.05,0.05,0.75,0,28102.1656
45,2,6245.7481,1.61E-38,1.80E-05,0.05,0.05,0.75,0,4892.2491
45,2,6246.2151,3.97E-82,2.73E-09,0.05,0.05,0.75,0,24050.8288
45,1,6246.4849,2.66E-85,3.08E-07,0.05,0.05,0.75,0,28102.1656
45,2,6246.9857,2.79E-72,2.71E-10,0.05,0.05,0.75,0,18773.4636
45,2,6248.5058,3.54E-93,4.67E-08,0.05,0.05,0.75,0,29556.4085
45,2,6248.6735,6.52E-65,3.95E-09,0.05,0.05,0.75,0,15927.8227
45,2,6249.4718,1.22E-81,2.26E-07,0.05,0.05,0.75,0,24641.6085
45,2,6250.4979,6.21E-59,6.51E-07,0.05,0.05,0.75,0,13919.2874
45,2,6250.774,2.99E-80,9.71E-05,0.05,0.05,0.75,0,25079.6938
45,2,6251.0067,2.34E-74,8.31E-07,0.05,0.05,0.75,0,21513.4245
45,2,6253.6664,9.47E-89,8.51E-08,0.05,0.05,0.75,0,27582.0669
45,2,6253.788,5.14E-91,3.46E-07,0.05,0.05,0.75,0,29019.3324
45,2,6254.0309,3.79E-79,6.15E-05,0.05,0.05,0.75,0,24266.9642
45,2,6255.2224,1.94E-60,1.52E-04,0.05,0.05,0.75,0,15937.8726
45,2,6256.2406,7.67E-34,3.13E-08,0.05,0.05,0.75,0,1317.3118
45,2,6259.4153,3.92E-52,2.88E-07,0.05,0.05,0.75,0,10367.6303
45,2,6260.9394,1.53E-77,2.94E-07,0.05,0.05,0.75,0,22406.7658
45,2,6262.3526,3.62E-88,6.03E-05,0.05,0.05,0.75,0,29004.9115
45,2,6262.6234,9.81E-49,1.12E-07,0.05,0.05,0.75,0,8878.6439
45,2,6266.1257,1.76E-86,8.17E-05,0.05,0.05,0.75,0,28241.4383
45,1,6268.1206,1.53E-83,3.80E-07,0.05,0.05,0.75,0,27479.5142
45,1,6268.5435,1.97E-79,7.00E-07,0.05,0.05,0.75,0,25056.407
45,2,6268.7847,2.00E-84,3.64E-08,0.05,0.05,0.75,0,25707.332
45,2,6269.4746,3.35E-87,1.21E-05,0.05,0.05,0.75,0,27943.1272
45,2,6269.6233,1.74E-66,5.48E-09,0.05,0.05,0.75,0,16712.8762
45,2,6270.7891,1.04E-68,3.83E-09,0.05,0.05,0.75,0,17660.7168
45,2,6273.2099,9.48E-80,9.09E-05,0.05,0.05,0.75,0,24793.0591
45,2,6273.3779,7.23E-75,6.58E-08,0.05,0.05,0.75,0,20993.3413
45,2,6274.4401,3.54E-79,7.34E-05,0.05,0.05,0.75,0,24385.0238
45,2,6274.6195,2.38E-93,9.56E-08,0.05,0.05,0.75,0,29888.6645
45,2,6278.1117,4.97E-89,6.46E-05,0.05,0.05,0.75,0,29270.3194
45,2,6280.0097,1.52E-47,2.11E-07,0.05,0.05,0.75,0,8290.8754
45,2,6280.3171,2.03E-90,2.82E-07,0.05,0.05,0.75,0,28565.792
45,2,6280.9708,2.18E-79,8.30E-05,0.05,0.05,0.75,0,24560.8736
45,2,6281.2063,2.55E-50,1.00E-04,0.05,0.05,0.75,0,10832.0609
45,1,6283.3632,1.16E-82,7.84E-07,0.05,0.05,0.75,0,26903.117
45,1,6286.5017,1.52E-68,3.39E-09,0.05,0.05,0.75,0,19212.9883
45,2,6287.9017,1.14E-90,3.47E-07,0.05,0.05,0.75,0,28819.3609
45,2,6288.2843,1.64E-86,1.39E-08,0.05,0.05,0.75,0,26413.8496
45,1,6296.0634,1.27E-65,1.30E-06,0.05,0.05,0.75,0,18760.3436
45,2,6296.3062,1.83E-90,3.27E-07,0.05,0.05,0.75,0,28667.7052
45,2,6296.6191,6.02E-68,6.12E-05,0.05,0.05,0.75,0,19410.7129
45,2,6297.4512,8.59E-59,1.53E-04,0.05,0.05,0.75,0,15141.2673
45,1,6297.7016,2.32E-87,1.11E-07,0.05,0.05,0.75,0,29118.9751
45,2,6303.5933,1.50E-91,2.59E-06,0.05,0.05,0.75,0,29782.8379
45,2,6304.0804,2.02E-39,1.79E-07,0.05,0.05,0.75,0,4141.4224
45,2,6305.364,2.92E-64,1.11E-04,0.05,0.05,0.75,0,17745.4648
45,2,6306.4959,2.74E-80,2.89E-07,0.05,0.05,0.75,0,23953.1231
45,2,6307.0304,6.62E-76,3.17E-05,0.05,0.05,0.75,0,22712.302
45,2,6308.4185,1.52E-43,9.98E-05,0.05,0.05,0.75,0,7168.4703
45,1,6311.1102,2.58E-81,6.13E-07,0.05,0.05,0.75,0,26370.3002
45,1,6312.3304,1.80E-84,6.65E-07,0.05,0.05,0.75,0,27881.6697
45,2,6312.5156,3.91E-84,7.86E-08,0.05,0.05,0.75,0,25707.332
45,1,6313.2304,3.44E-58,6.56E-07,0.05,0.05,0.75,0,15228.8893
