17,1,339.627955,8.86E-47,1.13E+00,0.019,0.011,0.5,0.0018,13916.0921
17,1,341.897766,3.11E-42,1.19E+00,0.019,0.011,0.5,0.0018,11765.143
17,1,341.992037,1.94E-27,1.23E+00,0.019,0.011,0.5,0.0018,4741.2839
17,1,342.803735,3.91E-61,9.32E-01,0.019,0.011,0.5,0.0018,20708.0944
17,1,342.958007,1.48E-32,1.24E+00,0.019,0.011,0.5,0.0018,7174.0024
17,1,342.9607,1.72E-37,1.23E+00,0.019,0.011,0.5,0.0018,9516.3796
17,1,344.187889,8.40E-52,1.11E+00,0.019,0.011,0.5,0.0018,16299.738
17,1,345.519493,1.36E-56,1.06E+00,0.019,0.011,0.5,0.0018,18569.8168
17,1,348.465423,1.81E-47,1.22E+00,0.019,0.011,0.5,0.0018,14255.7201
17,1,348.897712,7.67E-62,9.71E-01,0.019,0.011,0.5,0.0018,21050.8982
17,1,351.287558,6.31E-43,1.29E+00,0.019,0.011,0.5,0.0018,12107.0408
17,1,352.248852,1.66E-52,1.18E+00,0.019,0.011,0.5,0.0018,16643.9259
17,1,352.690377,2.66E-57,1.12E+00,0.019,0.011,0.5,0.0018,18915.3363
17,1,352.870631,3.48E-38,1.33E+00,0.019,0.011,0.5,0.0018,9859.3403
17,1,352.880822,3.98E-28,1.35E+00,0.019,0.011,0.5,0.0018,5083.2759
17,1,353.365425,3.00E-33,1.35E+00,0.019,0.011,0.5,0.0018,7516.9604
17,1,354.732771,1.46E-62,1.01E+00,0.019,0.011,0.5,0.0018,21399.7959
17,1,357.138543,3.53E-48,1.31E+00,0.019,0.011,0.5,0.0018,14604.1855
17,1,359.64934,5.00E-58,1.18E+00,0.019,0.011,0.5,0.0018,19268.0266
17,1,360.126213,3.16E-53,1.26E+00,0.019,0.011,0.5,0.0018,16996.1747
17,1,360.522566,1.22E-43,1.39E+00,0.019,0.011,0.5,0.0018,12458.3283
17,1,362.633126,6.71E-39,1.45E+00,0.019,0.011,0.5,0.0018,10212.2109
17,1,363.631329,5.78E-34,1.47E+00,0.019,0.011,0.5,0.0018,7870.3258
17,1,363.633072,7.71E-29,1.47E+00,0.019,0.011,0.5,0.0018,5436.1567
17,1,365.642015,6.59E-49,1.40E+00,0.019,0.011,0.5,0.0018,14961.324
17,1,366.387805,9.08E-59,1.23E+00,0.019,0.011,0.5,0.0018,19627.676
17,1,367.813591,5.77E-54,1.33E+00,0.019,0.011,0.5,0.0018,17356.3009
17,1,369.598006,2.25E-44,1.50E+00,0.019,0.011,0.5,0.0018,12818.8509
17,1,372.243697,1.23E-39,1.56E+00,0.019,0.011,0.5,0.0018,10574.8441
17,1,372.896652,1.59E-59,1.29E+00,0.019,0.011,0.5,0.0018,19994.0638
17,1,373.751395,1.06E-34,1.60E+00,0.019,0.011,0.5,0.0018,8233.9571
17,1,373.970444,1.18E-49,1.49E+00,0.019,0.011,0.5,0.0018,15326.9661
17,1,374.244542,1.41E-29,1.61E+00,0.019,0.011,0.5,0.0018,5799.7898
17,1,375.304372,1.01E-54,1.40E+00,0.019,0.011,0.5,0.0018,17724.1145
17,1,378.509059,3.95E-45,1.61E+00,0.019,0.011,0.5,0.0018,13188.4489
17,1,381.697856,2.14E-40,1.68E+00,0.019,0.011,0.5,0.0018,10947.0878
17,1,382.118326,2.01E-50,1.58E+00,0.019,0.011,0.5,0.0018,15700.9365
17,1,382.591678,1.70E-55,1.47E+00,0.019,0.011,0.5,0.0018,18099.4189
17,1,383.721322,1.83E-35,1.73E+00,0.019,0.011,0.5,0.0018,8607.7085
17,1,384.711021,2.46E-30,1.74E+00,0.019,0.011,0.5,0.0018,6174.0343
17,1,387.250865,6.64E-46,1.72E+00,0.019,0.011,0.5,0.0018,13566.958
17,1,389.66832,2.76E-56,1.54E+00,0.019,0.011,0.5,0.0018,18482.0106
17,1,390.080027,3.30E-51,1.68E+00,0.019,0.011,0.5,0.0018,16083.0548
17,1,390.991113,3.55E-41,1.81E+00,0.019,0.011,0.5,0.0018,11328.7856
17,1,393.536827,3.02E-36,1.86E+00,0.019,0.011,0.5,0.0018,8991.4298
17,1,395.028335,4.04E-31,1.89E+00,0.019,0.011,0.5,0.0018,6558.7454
17,1,395.818511,1.07E-46,1.83E+00,0.019,0.011,0.5,0.0018,13954.2088
17,1,397.849763,5.19E-52,1.77E+00,0.019,0.011,0.5,0.0018,16473.1349
17,1,400.118968,5.62E-42,1.93E+00,0.019,0.011,0.5,0.0018,11719.7767
17,1,403.193645,4.74E-37,2.00E+00,0.019,0.011,0.5,0.0018,9384.9667
17,1,404.207021,1.64E-47,1.94E+00,0.019,0.011,0.5,0.0018,14350.0273
17,1,405.19234,6.31E-32,2.04E+00,0.019,0.011,0.5,0.0018,6953.7737
17,1,405.421578,7.85E-53,1.86E+00,0.019,0.011,0.5,0.0018,16870.9846
17,1,409.076908,8.49E-43,2.06E+00,0.019,0.011,0.5,0.0018,12119.8957
17,1,412.41134,2.41E-48,2.05E+00,0.019,0.011,0.5,0.0018,14754.2344
17,1,412.687527,7.08E-38,2.14E+00,0.019,0.011,0.5,0.0018,9788.1603
17,1,415.198928,9.35E-33,2.19E+00,0.019,0.011,0.5,0.0018,7358.966
17,1,417.860397,1.23E-43,2.20E+00,0.019,0.011,0.5,0.0018,12528.9726
17,1,420.426326,3.41E-49,2.17E+00,0.019,0.011,0.5,0.0018,15166.6457
17,1,422.014232,1.01E-38,2.29E+00,0.019,0.011,0.5,0.0018,10200.8478
17,1,425.044018,1.32E-33,2.35E+00,0.019,0.011,0.5,0.0018,7774.165
17,1,426.46487,1.69E-44,2.33E+00,0.019,0.011,0.5,0.0018,12946.833
17,1,431.169526,1.37E-39,2.44E+00,0.019,0.011,0.5,0.0018,10622.8621
17,1,434.723559,1.76E-34,2.51E+00,0.019,0.011,0.5,0.0018,8199.209
17,1,434.885723,2.23E-45,2.47E+00,0.019,0.011,0.5,0.0018,13373.2979
17,1,440.149177,1.77E-40,2.59E+00,0.019,0.011,0.5,0.0018,11054.0316
17,1,444.233524,2.25E-35,2.68E+00,0.019,0.011,0.5,0.0018,8633.9325
17,1,448.948949,2.19E-41,2.75E+00,0.019,0.011,0.5,0.0018,11494.1808
17,1,453.56991,2.73E-36,2.85E+00,0.019,0.011,0.5,0.0018,9078.1661
17,1,462.728734,3.17E-37,3.03E+00,0.019,0.011,0.5,0.0018,9531.736
17,1,1008.402103,9.34E-64,1.80E-02,0.019,0.011,0.5,-0.0028,20746.1266
17,1,1032.835458,5.72E-63,1.88E-02,0.019,0.011,0.5,-0.0028,20366.9604
17,1,1056.834398,3.43E-62,1.97E-02,0.019,0.011,0.5,-0.0028,19994.0638
17,1,1080.418468,2.00E-61,2.08E-02,0.019,0.011,0.5,-0.0028,19627.676
17,1,1098.754792,7.90E-62,1.37E-03,0.019,0.011,0.5,-0.0028,19268.2056
17,2,1101.124167,2.66E-48,4.91E-03,0.019,0.011,0.5,0,11179.7721
17,1,1103.604538,1.14E-60,2.21E-02,0.019,0.011,0.5,-0.0028,19268.0266
17,2,1111.233447,7.04E-48,4.39E-03,0.019,0.011,0.5,0,10947.5712
17,2,1121.258226,1.80E-47,3.88E-03,0.019,0.011,0.5,0,10720.3647
17,1,1122.384893,5.43E-61,1.46E-03,0.019,0.011,0.5,-0.0028,18871.6789
17,1,1126.407178,6.30E-60,2.35E-02,0.019,0.011,0.5,-0.0028,18915.3363
17,2,1131.197923,4.40E-47,3.37E-03,0.019,0.011,0.5,0,10498.2016
17,2,1138.474455,3.10E-45,7.82E-03,0.019,0.011,0.5,0,9809.0968
17,2,1141.05192,1.03E-46,2.88E-03,0.019,0.011,0.5,0,10281.13
17,1,1145.665409,3.72E-60,1.61E-03,0.019,0.011,0.5,-0.0028,18482.0106
17,2,1148.634129,8.62E-45,7.16E-03,0.019,0.011,0.5,0,9571.7306
17,1,1148.838961,3.39E-59,2.53E-02,0.019,0.011,0.5,-0.0028,18569.8168
17,2,1150.819557,2.32E-46,2.41E-03,0.019,0.011,0.5,0,10069.1964
17,2,1158.712583,2.32E-44,6.49E-03,0.019,0.011,0.5,0,9339.4891
17,2,1160.50014,4.93E-46,1.97E-03,0.019,0.011,0.5,0,9862.4464
17,1,1168.607747,2.53E-59,1.82E-03,0.019,0.011,0.5,-0.0028,18099.4189
17,2,1168.709105,6.01E-44,5.83E-03,0.019,0.011,0.5,0,9112.4209
17,2,1170.09294,9.89E-46,1.55E-03,0.019,0.011,0.5,0,9660.9244
17,1,1170.910721,1.77E-58,2.73E-02,0.019,0.011,0.5,-0.0028,18231.672
17,2,1175.162226,3.28E-42,9.17E-03,0.019,0.011,0.5,0,8396.5683
17,2,1178.622949,1.50E-43,5.18E-03,0.019,0.011,0.5,0,8890.5735
17,2,1179.597192,1.85E-45,1.17E-03,0.019,0.011,0.5,0,9464.6735
17,1,1182.48338,2.44E-59,2.27E-04,0.019,0.011,0.5,-0.0028,17689.1955
17,2,1185.38576,9.42E-42,8.47E-03,0.019,0.011,0.5,0,8154.1033
17,2,1188.453339,3.62E-43,4.55E-03,0.019,0.011,0.5,0,8673.9931
17,2,1189.012104,3.20E-45,8.37E-04,0.019,0.011,0.5,0,9273.7357
17,1,1191.221742,1.70E-58,2.11E-03,0.019,0.011,0.5,-0.0028,17724.1145
17,1,1192.631767,8.95E-58,2.96E-02,0.019,0.011,0.5,-0.0028,17901.098
17,2,1195.530776,2.62E-41,7.77E-03,0.019,0.011,0.5,0,7916.8901
17,2,1198.199464,8.36E-43,3.94E-03,0.019,0.011,0.5,0,8462.725
17,2,1198.336851,4.93E-45,5.50E-04,0.019,0.011,0.5,0,9088.1518
17,2,1205.596453,7.06E-41,7.07E-03,0.019,0.011,0.5,0,7684.977
17,1,1205.604368,2.26E-58,3.01E-04,0.019,0.011,0.5,-0.0028,17276.4062
17,2,1207.570581,6.49E-45,3.16E-04,0.019,0.011,0.5,0,8907.9613
17,2,1207.860489,1.85E-42,3.35E-03,0.019,0.011,0.5,0,8256.813
17,2,1211.308114,3.28E-39,8.33E-03,0.019,0.011,0.5,0,6942.7952
17,1,1213.515839,1.12E-57,2.48E-03,0.019,0.011,0.5,-0.0028,17356.3009
17,1,1214.010057,4.38E-57,3.22E-02,0.019,0.011,0.5,-0.0028,17578.2835
17,2,1215.58194,1.84E-40,6.39E-03,0.019,0.011,0.5,0,7458.4112
17,2,1216.712418,6.53E-45,1.43E-04,0.019,0.011,0.5,0,8733.2026
17,2,1217.43555,3.91E-42,2.80E-03,0.019,0.011,0.5,0,8056.3002
17,2,1221.607443,9.72E-39,7.72E-03,0.019,0.011,0.5,0,6695.2827
17,2,1225.486361,4.61E-40,5.71E-03,0.019,0.011,0.5,0,7237.2386
17,2,1225.761457,3.51E-45,3.55E-05,0.019,0.011,0.5,0,8563.913
17,2,1226.923756,7.84E-42,2.28E-03,0.019,0.011,0.5,0,7861.228
17,1,1228.434268,1.78E-57,3.51E-04,0.019,0.011,0.5,-0.0028,16870.9846
17,2,1231.830491,2.79E-38,7.12E-03,0.019,0.011,0.5,0,6453.1465
17,2,1234.716771,8.42E-48,4.05E-08,0.019,0.011,0.5,0,8400.1284
17,1,1235.052361,2.07E-56,3.51E-02,0.019,0.011,0.5,-0.0028,17263.4102
17,2,1235.308814,1.11E-39,5.06E-03,0.019,0.011,0.5,0,7021.5042
17,1,1235.497254,7.19E-57,2.95E-03,0.019,0.011,0.5,-0.0028,16996.1747
17,2,1236.324194,1.48E-41,1.80E-03,0.019,0.011,0.5,0,7671.6371
17,2,1241.97634,7.72E-38,6.51E-03,0.019,0.011,0.5,0,6216.4348
17,2,1243.57741,1.81E-44,4.26E-05,0.019,0.011,0.5,0,8241.8836
17,2,1245.048373,2.59E-39,4.43E-03,0.019,0.011,0.5,0,6811.2518
17,2,1245.635925,2.62E-41,1.36E-03,0.019,0.011,0.5,0,7487.5667
17,2,1247.02232,2.75E-36,5.18E-03,0.019,0.011,0.5,0,5448.2603
17,1,1250.97966,1.22E-56,3.70E-04,0.019,0.011,0.5,-0.0028,16473.1349
17,2,1252.044053,2.07E-37,5.92E-03,0.019,0.011,0.5,0,5985.1945
17,2,1252.342402,1.44E-43,1.69E-04,0.019,0.011,0.5,0,8089.2122
17,2,1254.704089,5.77E-39,3.82E-03,0.019,0.011,0.5,0,6606.5239
17,2,1254.857991,4.27E-41,9.80E-04,0.019,0.011,0.5,0,7309.055
17,1,1255.764383,9.42E-56,3.85E-02,0.019,0.011,0.5,-0.0028,16956.6531
17,1,1257.172104,4.49E-56,3.54E-03,0.019,0.011,0.5,-0.0028,16643.9259
17,2,1257.407767,8.35E-36,4.80E-03,0.019,0.011,0.5,0,5195.7387
17,2,1261.010757,6.33E-43,3.86E-04,0.019,0.013,0.5,0,7942.1466
17,1,1261.087448,5.34E-54,1.65E-02,0.019,0.011,0.5,-0.0028,16015.3188
17,2,1262.032666,5.35E-37,5.34E-03,0.019,0.011,0.5,0,5759.4716
17,2,1263.989411,6.27E-41,6.52E-04,0.019,0.011,0.5,0,7136.139
17,2,1264.274994,1.23E-38,3.24E-03,0.019,0.011,0.5,0,6407.3621
17,2,1267.718768,2.45E-35,4.43E-03,0.019,0.011,0.5,0,4948.716
17,2,1269.581463,2.15E-42,6.99E-04,0.019,0.014,0.5,0,7800.7179
17,2,1271.941195,1.33E-36,4.77E-03,0.019,0.011,0.5,0,5539.3106
17,2,1273.029185,7.93E-41,3.85E-04,0.019,0.011,0.5,0,6968.8544
17,1,1273.246096,7.32E-56,3.56E-04,0.019,0.011,0.5,-0.0028,16083.0548
17,2,1273.760095,2.51E-38,2.70E-03,0.019,0.011,0.5,0,6213.8066
17,1,1276.150876,4.14E-55,4.23E-02,0.019,0.011,0.5,-0.0028,16658.1803
17,2,1277.954326,6.97E-35,4.06E-03,0.019,0.011,0.5,0,4707.2402
17,2,1278.05349,6.27E-42,1.12E-03,0.019,0.016,0.5,0,7664.956
17,1,1278.545527,2.72E-55,4.29E-03,0.019,0.011,0.5,-0.0028,16299.738
17,2,1281.768637,3.20E-36,4.22E-03,0.019,0.011,0.5,0,5324.7553
17,2,1281.976294,7.90E-41,1.84E-04,0.019,0.011,0.5,0,6807.2359
17,2,1283.158383,4.84E-38,2.19E-03,0.019,0.011,0.5,0,6025.8966
17,1,1283.912595,4.05E-53,1.66E-02,0.019,0.011,0.5,-0.0028,15587.072
17,2,1286.425792,1.63E-41,1.64E-03,0.019,0.018,0.5,0,7534.8898
17,2,1288.113423,1.91E-34,3.69E-03,0.019,0.011,0.5,0,4471.3581
17,2,1290.829701,4.73E-41,5.46E-05,0.019,0.011,0.5,0,6651.3169
17,2,1291.513969,7.39E-36,3.69E-03,0.019,0.011,0.5,0,5115.8481
17,2,1292.468829,8.81E-38,1.73E-03,0.019,0.011,0.5,0,5843.6701
17,2,1294.697305,3.90E-41,2.28E-03,0.019,0.02,0.5,0,7410.5467
17,1,1295.238208,3.83E-55,3.09E-04,0.019,0.011,0.5,-0.0028,15700.9365
17,1,1296.21574,1.75E-54,4.66E-02,0.019,0.011,0.5,-0.0028,16368.1538
17,2,1298.195025,5.07E-34,3.34E-03,0.019,0.011,0.5,0,4241.1156
17,2,1299.588353,1.93E-42,1.14E-06,0.019,0.013,0.5,0,6501.1295
17,1,1299.62178,1.58E-54,5.20E-03,0.019,0.011,0.5,-0.0028,15963.7885
17,2,1301.176152,1.64E-35,3.19E-03,0.019,0.011,0.5,0,4912.6304
17,2,1301.690388,1.50E-37,1.31E-03,0.019,0.011,0.5,0,5667.164
17,2,1302.866951,8.68E-41,3.04E-03,0.019,0.024,0.5,0,7291.9529
17,1,1306.489158,2.92E-52,1.65E-02,0.019,0.011,0.5,-0.0028,15166.6457
17,2,1308.198078,1.30E-33,2.99E-03,0.019,0.011,0.5,0,4016.5572
17,2,1308.25118,9.43E-41,2.91E-05,0.019,0.014,0.5,0,6356.7049
17,2,1310.754127,3.47E-35,2.71E-03,0.019,0.011,0.5,0,4715.1425
17,2,1310.821997,2.35E-37,9.43E-04,0.019,0.011,0.5,0,5496.4139
17,2,1310.933636,1.81E-40,3.93E-03,0.019,0.026,0.5,0,7179.1335
17,1,1315.962105,7.07E-54,5.15E-02,0.019,0.011,0.5,-0.0028,16086.7294
17,2,1316.817098,8.62E-40,1.44E-04,0.019,0.016,0.5,0,6218.0727
17,1,1316.9598,1.71E-54,2.38E-04,0.019,0.011,0.5,-0.0028,15326.9661
17,2,1318.121511,3.19E-33,2.66E-03,0.019,0.011,0.5,0,3797.7266
17,2,1318.896252,3.58E-40,4.95E-03,0.019,0.031,0.5,0,7072.1124
17,2,1319.862578,3.32E-37,6.30E-04,0.019,0.011,0.5,0,5331.4543
17,2,1320.246821,7.00E-35,2.26E-03,0.019,0.011,0.5,0,4523.4233
17,1,1320.404328,8.87E-54,6.32E-03,0.019,0.011,0.5,-0.0028,15636.2488
17,2,1325.285009,3.77E-39,3.50E-04,0.019,0.018,0.5,0,6085.2617
17,2,1326.753679,6.72E-40,6.12E-03,0.019,0.034,0.5,0,6970.9121
17,2,1327.964239,7.55E-33,2.34E-03,0.019,0.011,0.5,0,3584.6662
17,2,1328.811038,4.07E-37,3.76E-04,0.019,0.011,0.5,0,5172.3185
17,1,1328.820472,2.00E-51,1.61E-02,0.019,0.011,0.5,-0.0028,14754.2344
17,2,1329.653145,1.34E-34,1.84E-03,0.019,0.011,0.5,0,4337.5109
17,2,1333.6538,1.23E-38,6.53E-04,0.019,0.02,0.5,0,5958.2991
17,2,1334.504783,1.20E-39,7.43E-03,0.0205,0.039,0.5,0,6875.5539
17,1,1335.392405,2.75E-53,5.69E-02,0.019,0.011,0.5,-0.0028,15814.0566
17,1,1335.770126,6.03E-50,3.95E-02,0.019,0.011,0.5,-0.0028,14251.3019
17,2,1337.666271,3.96E-37,1.83E-04,0.019,0.013,0.5,0,5019.0386
17,2,1337.72516,1.71E-32,2.03E-03,0.019,0.011,0.5,0,3377.4173
17,1,1338.413927,6.16E-54,1.54E-04,0.019,0.011,0.5,-0.0028,14961.324
17,2,1338.971995,2.43E-34,1.46E-03,0.019,0.011,0.5,0,4157.4419
17,1,1340.895918,4.76E-53,7.67E-03,0.019,0.011,0.5,-0.0028,15317.2844
17,2,1341.922347,3.35E-38,1.06E-03,0.019,0.024,0.5,0,5837.2112
17,2,1342.14842,2.04E-39,8.90E-03,0.0219,0.044,0.5,0,6786.058
17,2,1346.427158,2.41E-37,5.76E-05,0.019,0.014,0.5,0,4871.6456
17,2,1347.403158,3.73E-32,1.73E-03,0.019,0.011,0.5,0,3176.0201
17,2,1348.202255,4.11E-34,1.12E-03,0.019,0.011,0.5,0,3983.252
17,2,1349.683432,3.32E-39,1.05E-02,0.0237,0.048,0.5,0,6702.4432
17,2,1350.089513,8.13E-38,1.57E-03,0.019,0.026,0.5,0,5722.0229
17,1,1350.909167,1.30E-50,1.56E-02,0.019,0.011,0.5,-0.0028,14350.0273
17,1,1354.508441,1.02E-52,6.29E-02,0.019,0.011,0.5,-0.0028,15550.2791
17,2,1355.092565,1.85E-38,2.36E-06,0.019,0.016,0.5,0,4730.1691
17,2,1356.997105,7.74E-32,1.46E-03,0.019,0.011,0.5,0,2980.5138
17,2,1357.108653,5.17E-39,1.23E-02,0.0259,0.054,0.5,0,6624.7272
17,2,1357.342795,6.44E-34,8.13E-04,0.019,0.011,0.5,0,3814.9757
17,2,1358.15415,1.80E-37,2.19E-03,0.019,0.031,0.5,0,5612.758
17,1,1358.462105,4.84E-49,3.90E-02,0.019,0.011,0.5,-0.0028,13808.1836
17,1,1359.602964,1.56E-53,7.31E-05,0.019,0.011,0.5,-0.0028,14604.1855
17,1,1361.098648,2.44E-52,9.29E-03,0.019,0.011,0.5,-0.0028,15007.0552
17,2,1363.66135,3.06E-37,2.14E-05,0.019,0.018,0.5,0,4594.6378
17,2,1364.422905,7.69E-39,1.43E-02,0.0285,0.059,0.5,0,6552.9262
17,2,1366.115101,3.70E-37,2.94E-03,0.019,0.034,0.5,0,5509.4388
17,2,1366.392472,9.15E-34,5.53E-04,0.019,0.011,0.5,0,3652.6461
17,2,1366.505859,1.53E-31,1.20E-03,0.019,0.011,0.5,0,2790.936
17,2,1371.625002,1.09E-38,1.65E-02,0.0315,0.064,0.5,0,6487.0555
17,2,1372.132358,2.99E-36,1.19E-04,0.019,0.02,0.5,0,4465.0788
17,1,1372.757234,8.02E-50,1.49E-02,0.019,0.011,0.5,-0.0028,13954.2088
17,1,1373.311439,3.65E-52,6.96E-02,0.019,0.013,0.5,-0.0028,15295.5349
17,2,1373.971197,7.11E-37,3.80E-03,0.0205,0.039,0.5,0,5412.0868
17,2,1375.350134,1.14E-33,3.40E-04,0.019,0.013,0.5,0,3496.2954
17,2,1375.928266,2.85E-31,9.68E-04,0.019,0.011,0.5,0,2607.3238
17,2,1378.713748,1.48E-38,1.89E-02,0.0349,0.069,0.5,0,6427.1288
17,2,1380.504424,1.28E-35,2.98E-04,0.019,0.024,0.5,0,4341.5185
17,1,1380.528676,1.59E-53,1.46E-05,0.019,0.011,0.5,-0.0028,14255.7201
17,1,1380.936487,3.70E-48,3.82E-02,0.019,0.011,0.5,-0.0028,13373.2979
17,1,1381.014023,1.20E-51,1.12E-02,0.019,0.011,0.5,-0.0028,14705.7153
17,2,1381.72126,1.29E-36,4.79E-03,0.0219,0.044,0.5,0,5320.722
17,2,1384.214617,1.16E-33,1.76E-04,0.019,0.014,0.5,0,3345.9545
17,2,1385.263161,5.02E-31,7.55E-04,0.019,0.011,0.5,0,2429.7125
17,2,1385.687939,1.92E-38,2.16E-02,0.0387,0.072,0.5,0,6373.1588
17,2,1388.776374,4.01E-35,5.64E-04,0.019,0.026,0.5,0,4223.9816
17,2,1389.364104,2.21E-36,5.92E-03,0.0237,0.048,0.5,0,5235.3631
17,1,1391.802099,1.24E-51,7.71E-02,0.019,0.014,0.5,-0.0028,15049.9561
17,2,1392.546362,2.36E-38,2.45E-02,0.0428,0.076,0.5,0,6325.1568
17,2,1392.984746,8.04E-34,6.43E-05,0.019,0.016,0.5,0,3201.653
17,1,1394.366084,4.67E-49,1.40E-02,0.019,0.011,0.5,-0.0028,13566.958
17,2,1394.509368,8.21E-31,5.65E-04,0.019,0.011,0.5,0,2258.1368
17,2,1396.898536,3.59E-36,7.20E-03,0.0259,0.054,0.5,0,5156.0277
17,2,1396.947025,1.05E-34,9.19E-04,0.019,0.031,0.5,0,4112.4918
17,2,1399.287798,2.75E-38,2.78E-02,0.0474,0.08,0.5,0,6283.133
17,1,1400.643011,5.59E-51,1.35E-02,0.019,0.011,0.5,-0.0028,14413.4135
17,1,1401.192264,1.64E-53,3.07E-06,0.019,0.011,0.5,-0.0028,13916.0921
17,2,1401.659338,1.66E-34,7.18E-06,0.019,0.018,0.5,0,3063.4195
17,1,1403.194337,2.70E-47,3.71E-02,0.019,0.011,0.5,-0.0028,12946.833
17,2,1403.665702,1.23E-30,4.00E-04,0.019,0.011,0.5,0,2092.6297
17,2,1404.323352,5.54E-36,8.62E-03,0.0285,0.059,0.5,0,5082.7321
17,2,1405.015186,2.42E-34,1.37E-03,0.019,0.034,0.5,0,4007.0717
17,2,1405.91102,3.01E-38,3.15E-02,0.0524,0.081,0.5,0,6247.0962
17,1,1407.489277,5.56E-46,5.01E-02,0.019,0.011,0.5,-0.0028,12400.6943
17,1,1409.98064,4.04E-51,8.54E-02,0.019,0.016,0.5,-0.0028,14813.6692
17,2,1410.237202,3.09E-34,7.50E-06,0.019,0.02,0.5,0,2931.2813
17,2,1411.637344,8.14E-36,1.02E-02,0.0315,0.064,0.5,0,5015.4914
17,2,1412.414793,3.06E-38,3.59E-02,0.0577,0.083,0.5,0,6217.0539
17,2,1412.730967,1.65E-30,2.61E-04,0.019,0.013,0.5,0,1933.2235
17,2,1412.979657,5.08E-34,1.92E-03,0.0205,0.039,0.5,0,3907.7423
17,1,1415.736599,2.57E-48,1.30E-02,0.019,0.011,0.5,-0.0028,13188.4489
17,2,1418.717137,4.84E-33,6.79E-05,0.019,0.024,0.5,0,2805.2644
17,2,1418.797877,2.83E-38,4.16E-02,0.0634,0.084,0.5,0,6193.0125
17,2,1418.839295,1.14E-35,1.20E-02,0.0349,0.069,0.5,0,4954.3195
17,1,1419.986087,2.48E-50,1.62E-02,0.019,0.011,0.5,-0.0028,14130.293
17,2,1420.839232,9.85E-34,2.57E-03,0.0219,0.044,0.5,0,3814.5238
17,1,1421.594422,1.67E-51,6.66E-05,0.019,0.011,0.5,-0.0028,13585.4608
17,2,1421.70396,1.90E-30,1.51E-04,0.019,0.014,0.5,0,1779.949
17,2,1425.059025,2.24E-38,5.08E-02,0.0696,0.087,0.5,0,6174.977
17,1,1425.236223,1.87E-46,3.58E-02,0.019,0.011,0.5,-0.0028,12528.9726
17,2,1425.927984,1.51E-35,1.39E-02,0.0387,0.072,0.5,0,4899.2289
17,2,1427.097936,2.28E-32,1.91E-04,0.019,0.026,0.5,0,2685.3939
17,1,1427.846837,1.25E-50,9.45E-02,0.019,0.018,0.5,-0.0028,14586.7951
17,2,1428.592698,1.79E-33,3.32E-03,0.0237,0.048,0.5,0,3727.435
17,1,1430.16815,4.75E-45,4.90E-02,0.019,0.011,0.5,-0.0028,11943.1297
17,2,1430.583471,1.69E-30,6.93E-05,0.019,0.016,0.5,0,1632.836
17,2,1431.196983,1.29E-38,8.34E-02,0.0761,0.089,0.5,0,6162.9513
17,2,1432.902183,1.90E-35,1.61E-02,0.0428,0.076,0.5,0,4850.2308
17,2,1435.378384,7.33E-32,3.79E-04,0.019,0.031,0.5,0,2571.6933
17,2,1436.238836,3.04E-33,4.19E-03,0.0259,0.054,0.5,0,3646.4933
17,1,1436.869182,1.33E-47,1.19E-02,0.019,0.011,0.5,-0.0028,12818.8509
17,1,1439.043274,1.05E-49,1.93E-02,0.019,0.011,0.5,-0.0028,13856.4916
17,2,1439.368279,8.48E-31,1.87E-05,0.019,0.018,0.5,0,1491.913
17,2,1439.760659,2.26E-35,1.85E-02,0.0474,0.08,0.5,0,4807.3355
17,1,1441.735376,2.66E-50,2.37E-04,0.019,0.011,0.5,-0.0028,13263.98
17,2,1443.098294,1.55E-38,3.31E-02,0.0761,0.088,0.5,0,6156.9378
17,2,1443.557261,1.92E-31,6.35E-04,0.019,0.034,0.5,0,2464.1851
17,2,1443.776422,4.88E-33,5.18E-03,0.0285,0.059,0.5,0,3571.715
17,1,1445.400061,3.70E-50,1.05E-01,0.019,0.02,0.5,-0.0028,14369.4493
17,2,1446.502173,2.52E-35,2.13E-02,0.0524,0.081,0.5,0,4770.5517
17,1,1447.062266,1.24E-45,3.43E-02,0.019,0.011,0.5,-0.0028,12119.8957
17,2,1448.057159,5.50E-33,6.69E-08,0.019,0.02,0.5,0,1357.2073
17,2,1448.859112,3.25E-38,4.30E-02,0.0696,0.087,0.5,0,6162.9513
17,2,1451.204225,7.40E-33,6.29E-03,0.0315,0.064,0.5,0,3503.1153
17,2,1451.633339,4.41E-31,9.62E-04,0.0205,0.039,0.5,0,2362.8905
17,1,1452.652229,3.87E-44,4.77E-02,0.019,0.011,0.5,-0.0028,11494.1808
17,2,1453.125484,2.60E-35,2.45E-02,0.0577,0.083,0.5,0,4739.887
17,2,1454.491675,4.93E-38,4.99E-02,0.0634,0.084,0.5,0,6174.977
17,2,1456.648878,2.14E-30,1.49E-05,0.019,0.024,0.5,0,1228.745
17,1,1457.763792,6.46E-47,1.06E-02,0.019,0.011,0.5,-0.0028,12458.3283
17,1,1457.814184,4.21E-49,2.29E-02,0.019,0.013,0.5,-0.0028,13592.1419
17,2,1458.521011,1.06E-32,7.53E-03,0.0349,0.069,0.5,0,3440.7078
17,2,1459.605387,9.13E-31,1.36E-03,0.0219,0.044,0.5,0,2267.8296
