33,1,49.786564,7.44E-22,3.63E-02,0.093,0.3,0.67,0,854.7303
33,1,49.786808,6.61E-25,3.36E-05,0.093,0.3,0.67,0,854.7299
33,1,49.786968,6.61E-25,3.36E-05,0.093,0.3,0.67,0,854.7303
33,1,49.790924,1.34E-24,3.74E-05,0.093,0.3,0.67,0,722.4159
33,1,49.791298,1.32E-21,3.70E-02,0.093,0.3,0.67,0,722.4156
33,1,49.791298,1.38E-21,3.70E-02,0.093,0.3,0.67,0,722.4159
33,1,49.802032,1.34E-24,3.75E-05,0.093,0.3,0.67,0,722.4533
33,1,49.802406,1.32E-21,3.70E-02,0.093,0.3,0.67,0,722.453
33,1,49.802406,1.38E-21,3.70E-02,0.093,0.3,0.67,0,722.4533
33,1,49.821606,1.39E-21,3.71E-02,0.093,0.3,0.67,0,721.3639
33,1,49.821606,1.45E-21,3.71E-02,0.093,0.3,0.67,0,721.3635
33,1,49.822006,1.29E-24,3.44E-05,0.093,0.3,0.67,0,721.3635
33,1,49.832493,1.39E-21,3.71E-02,0.093,0.3,0.67,0,721.4004
33,1,49.832497,1.45E-21,3.72E-02,0.093,0.3,0.67,0,721.4
33,1,49.832893,1.29E-24,3.44E-05,0.093,0.3,0.67,0,721.4
33,1,49.838272,5.16E-25,1.96E-05,0.093,0.3,0.67,0,826.6841
33,1,49.83873,7.86E-22,2.88E-02,0.093,0.3,0.67,0,826.6841
33,1,49.838814,7.58E-22,2.88E-02,0.093,0.3,0.67,0,826.6836
33,1,49.854294,7.50E-24,1.09E-04,0.093,0.3,0.67,0,578.3409
33,1,49.854694,1.51E-26,2.30E-07,0.093,0.3,0.67,0,578.3409
33,1,49.855083,7.15E-24,1.09E-04,0.093,0.3,0.67,0,578.3405
33,1,49.860584,7.87E-22,2.89E-02,0.093,0.3,0.67,0,826.518
33,1,49.860649,8.15E-22,2.89E-02,0.093,0.3,0.67,0,826.5175
33,1,49.861122,5.00E-25,1.83E-05,0.093,0.3,0.67,0,826.5175
33,1,49.888374,6.75E-25,2.15E-05,0.093,0.3,0.67,0,790.2049
33,1,49.888672,1.00E-21,3.19E-02,0.093,0.3,0.67,0,790.2046
33,1,49.888721,9.66E-22,3.19E-02,0.093,0.3,0.67,0,790.2049
33,1,49.889019,6.75E-25,2.23E-05,0.093,0.3,0.67,0,790.2046
33,1,49.895088,4.95E-25,1.24E-05,0.093,0.3,0.67,0,733.6324
33,1,49.895691,4.79E-25,1.25E-05,0.093,0.3,0.67,0,733.6321
33,1,49.897289,3.23E-25,1.31E-06,0.0962,0.3,0.67,0,260.4051
33,1,49.995911,6.84E-21,2.61E-02,0.0962,0.3,0.67,0,260.306
33,1,49.996014,6.43E-21,2.61E-02,0.0962,0.3,0.67,0,260.3064
33,1,49.996441,1.22E-23,4.95E-05,0.0962,0.3,0.67,0,260.306
33,1,50.004375,1.83E-24,6.99E-05,0.093,0.3,0.67,0,826.518
33,1,50.004829,3.78E-26,1.39E-06,0.093,0.3,0.67,0,826.518
33,1,50.005367,1.90E-24,6.99E-05,0.093,0.3,0.67,0,826.5175
33,1,50.029922,2.18E-24,3.86E-05,0.093,0.3,0.67,0,627.462
33,1,50.030254,2.25E-21,3.81E-02,0.093,0.3,0.67,0,627.462
33,1,50.030254,2.15E-21,3.81E-02,0.093,0.3,0.67,0,627.4616
33,1,50.033516,2.25E-21,3.80E-02,0.093,0.3,0.67,0,626.8894
33,1,50.033546,2.35E-21,3.81E-02,0.093,0.3,0.67,0,626.889
33,1,50.033901,2.09E-24,3.53E-05,0.093,0.3,0.67,0,626.889
33,1,50.059631,1.87E-23,1.18E-04,0.1281,0.3,0.67,0,32.201
33,1,50.06004,5.03E-22,3.18E-03,0.1281,0.3,0.67,0,32.2006
33,1,50.060242,3.73E-22,3.29E-03,0.1281,0.3,0.67,0,32.201
33,1,50.08728,7.06E-25,2.44E-05,0.093,0.3,0.67,0,790.5609
33,1,50.087536,9.36E-22,3.24E-02,0.093,0.3,0.67,0,790.5607
33,1,50.087601,9.73E-22,3.24E-02,0.093,0.3,0.67,0,790.5609
33,1,50.087849,1.31E-23,5.67E-05,0.0962,0.3,0.67,0,260.4051
33,1,50.087856,7.06E-25,2.35E-05,0.093,0.3,0.67,0,790.5607
33,1,50.088245,6.07E-21,2.63E-02,0.0962,0.3,0.67,0,260.4047
33,1,50.088379,6.48E-21,2.63E-02,0.0962,0.3,0.67,0,260.4051
33,1,50.100674,3.15E-26,4.16E-07,0.093,0.3,0.67,0,575.819
33,1,50.185822,2.61E-24,2.67E-04,0.093,0.3,0.67,0,978.0919
33,1,50.185822,2.61E-24,2.67E-04,0.093,0.3,0.67,0,978.0919
33,1,50.186577,4.56E-25,1.98E-06,0.0962,0.3,0.67,0,260.3064
33,1,50.186623,2.73E-24,2.67E-04,0.093,0.3,0.67,0,978.0915
33,1,50.186623,2.73E-24,2.67E-04,0.093,0.3,0.67,0,978.0915
33,1,50.187103,3.63E-25,1.48E-06,0.0962,0.3,0.67,0,260.3064
33,1,50.187531,5.00E-25,2.03E-06,0.0962,0.3,0.67,0,260.306
33,1,50.245277,9.21E-25,2.33E-05,0.093,0.3,0.67,0,733.2822
33,1,50.245571,1.27E-21,3.21E-02,0.093,0.3,0.67,0,733.2819
33,1,50.245628,1.22E-21,3.21E-02,0.093,0.3,0.67,0,733.2822
33,1,50.245926,9.21E-25,2.42E-05,0.093,0.3,0.67,0,733.2819
33,1,50.272991,2.31E-24,4.65E-05,0.093,0.3,0.67,0,678.8642
33,1,50.273346,1.11E-26,2.32E-07,0.093,0.3,0.67,0,678.8642
33,1,50.273594,2.23E-24,4.68E-05,0.093,0.3,0.67,0,678.8639
33,1,50.298,3.35E-24,5.91E-05,0.093,0.3,0.67,0,625.3962
33,1,50.298393,2.04E-26,3.45E-07,0.093,0.3,0.67,0,625.3962
33,1,50.298801,3.50E-24,5.91E-05,0.093,0.3,0.67,0,625.3958
33,1,50.322937,8.83E-25,6.89E-04,0.093,0.3,0.67,0,1385.782
33,1,50.322937,8.83E-25,6.89E-04,0.093,0.3,0.67,0,1385.782
33,1,50.323772,9.26E-25,6.89E-04,0.093,0.3,0.67,0,1385.7816
33,1,50.323772,9.26E-25,6.89E-04,0.093,0.3,0.67,0,1385.7816
33,1,50.347462,7.64E-22,5.07E-03,0.1254,0.3,0.67,0,40.9834
33,1,50.347584,5.66E-22,5.25E-03,0.1254,0.3,0.67,0,40.9829
33,1,50.347984,2.83E-23,1.88E-04,0.1254,0.3,0.67,0,40.9829
33,1,50.403549,6.63E-23,1.96E-03,0.1097,0.3,0.67,0,574.2307
33,1,50.403549,6.63E-23,1.96E-03,0.1097,0.3,0.67,0,574.2307
33,1,50.40403,3.17E-25,9.37E-06,0.1097,0.3,0.67,0,574.2302
33,1,50.40403,3.17E-25,9.37E-06,0.1097,0.3,0.67,0,574.2302
33,1,50.404442,7.30E-23,1.97E-03,0.1097,0.3,0.67,0,574.2302
33,1,50.404442,7.30E-23,1.97E-03,0.1097,0.3,0.67,0,574.2302
33,1,50.412521,1.89E-23,1.20E-04,0.1281,0.3,0.67,0,31.8482
33,1,50.41309,5.08E-22,3.22E-03,0.1281,0.3,0.67,0,31.8477
33,1,50.413128,3.76E-22,3.34E-03,0.1281,0.3,0.67,0,31.8482
33,1,50.415936,6.70E-25,9.84E-06,0.093,0.3,0.67,0,577.7793
33,1,50.41634,6.01E-22,9.25E-03,0.093,0.3,0.67,0,577.7793
33,1,50.416344,6.29E-22,9.24E-03,0.093,0.3,0.67,0,577.7789
33,1,50.432938,3.09E-21,3.94E-02,0.093,0.3,0.67,0,575.4864
33,1,50.432938,2.96E-21,3.94E-02,0.093,0.3,0.67,0,575.4867
33,1,50.433231,2.75E-24,3.66E-05,0.093,0.3,0.67,0,575.4864
33,1,50.435532,2.85E-24,3.97E-05,0.093,0.3,0.67,0,575.819
33,1,50.435787,2.81E-21,3.91E-02,0.093,0.3,0.67,0,575.8187
33,1,50.435806,2.94E-21,3.92E-02,0.093,0.3,0.67,0,575.819
33,1,50.444603,4.00E-24,1.07E-03,0.1113,0.3,0.67,0,1007.6738
33,1,50.444603,4.00E-24,1.07E-03,0.1113,0.3,0.67,0,1007.6738
33,1,50.445164,2.35E-26,6.31E-06,0.1113,0.3,0.67,0,1007.6732
33,1,50.445164,2.35E-26,6.31E-06,0.1113,0.3,0.67,0,1007.6732
33,1,50.445637,4.44E-24,1.08E-03,0.1113,0.3,0.67,0,1007.6732
33,1,50.445637,4.44E-24,1.08E-03,0.1113,0.3,0.67,0,1007.6732
33,1,50.453339,9.65E-25,2.66E-05,0.093,0.3,0.67,0,733.6324
33,1,50.453594,1.18E-21,3.25E-02,0.093,0.3,0.67,0,733.6321
33,1,50.453663,1.23E-21,3.25E-02,0.093,0.3,0.67,0,733.6324
33,1,50.453915,9.65E-25,2.55E-05,0.093,0.3,0.67,0,733.6321
33,1,50.48708,5.29E-25,1.18E-04,0.093,0.3,0.67,0,1187.0446
33,1,50.487865,5.10E-25,1.18E-04,0.093,0.3,0.67,0,1187.0442
33,1,50.489658,5.29E-25,1.18E-04,0.093,0.3,0.67,0,1187.042
33,1,50.490444,5.11E-25,1.18E-04,0.093,0.3,0.67,0,1187.0416
33,1,50.602524,1.20E-23,2.14E-04,0.093,0.3,0.67,0,626.8894
33,1,50.602852,2.87E-26,4.91E-07,0.093,0.3,0.67,0,626.8894
33,1,50.602905,1.17E-26,2.09E-07,0.093,0.3,0.67,0,626.889
33,1,50.603233,1.25E-23,2.13E-04,0.093,0.3,0.67,0,626.889
33,1,50.617916,1.25E-24,2.53E-05,0.093,0.3,0.67,0,678.5193
33,1,50.61821,1.59E-21,3.22E-02,0.093,0.3,0.67,0,678.519
33,1,50.618271,1.53E-21,3.22E-02,0.093,0.3,0.67,0,678.5193
33,1,50.618565,1.25E-24,2.63E-05,0.093,0.3,0.67,0,678.519
33,1,50.666164,1.61E-25,5.63E-07,0.1043,0.3,0.67,0,169.4025
33,1,50.666958,1.50E-25,5.70E-07,0.1043,0.3,0.67,0,169.4021
33,1,50.667759,5.02E-24,8.23E-05,0.093,0.3,0.67,0,626.2548
33,1,50.668114,1.59E-26,2.72E-07,0.093,0.3,0.67,0,626.2548
33,1,50.668385,4.83E-24,8.26E-05,0.093,0.3,0.67,0,626.2545
33,1,50.715088,1.39E-22,6.00E-04,0.1086,0.3,0.67,0,196.1259
33,1,50.715508,5.50E-25,2.38E-06,0.1086,0.3,0.67,0,196.1255
33,1,50.715881,1.51E-22,6.02E-04,0.1086,0.3,0.67,0,196.1255
33,1,50.748657,4.02E-25,1.53E-06,0.1043,0.3,0.67,0,169.3204
33,1,50.748669,4.36E-25,1.52E-06,0.1043,0.3,0.67,0,169.32
33,1,50.767799,1.30E-23,1.81E-04,0.093,0.3,0.67,0,575.4867
33,1,50.76807,6.46E-26,8.65E-07,0.093,0.3,0.67,0,575.4867
33,1,50.768093,1.26E-26,1.76E-07,0.093,0.3,0.67,0,575.4864
33,1,50.768364,1.35E-23,1.81E-04,0.093,0.3,0.67,0,575.4864
33,1,50.835892,1.31E-24,2.90E-05,0.093,0.3,0.67,0,678.8642
33,1,50.83614,1.47E-21,3.27E-02,0.093,0.3,0.67,0,678.8639
33,1,50.836216,1.54E-21,3.27E-02,0.093,0.3,0.67,0,678.8642
33,1,50.836464,1.31E-24,2.78E-05,0.093,0.3,0.67,0,678.8639
33,1,50.842922,3.36E-24,9.56E-05,0.093,0.3,0.67,0,721.3639
33,1,50.8437,3.51E-24,9.56E-05,0.093,0.3,0.67,0,721.3635
33,1,50.854942,3.36E-24,9.57E-05,0.093,0.3,0.67,0,721.4004
33,1,50.855717,3.51E-24,9.57E-05,0.093,0.3,0.67,0,721.4
33,1,50.873432,9.66E-24,1.22E-04,0.093,0.3,0.67,0,533.9365
33,1,50.873772,1.18E-26,1.48E-07,0.093,0.3,0.67,0,533.9361
33,1,50.873837,2.04E-26,2.69E-07,0.093,0.3,0.67,0,533.9365
33,1,50.874176,9.19E-24,1.22E-04,0.093,0.3,0.67,0,533.9361
33,1,50.93203,1.38E-22,5.99E-04,0.1086,0.3,0.67,0,196.0558
33,1,50.932457,5.47E-25,2.38E-06,0.1086,0.3,0.67,0,196.0553
33,1,50.932816,1.51E-22,6.01E-04,0.1086,0.3,0.67,0,196.0553
33,1,50.978584,6.10E-22,9.54E-03,0.093,0.3,0.67,0,578.3409
33,1,50.9786,5.81E-22,9.55E-03,0.093,0.3,0.67,0,578.3405
33,1,50.978973,7.12E-25,1.11E-05,0.093,0.3,0.67,0,578.3405
33,1,50.994762,6.59E-26,1.00E-06,0.093,0.3,0.67,0,609.393
33,1,51.002892,1.67E-24,2.75E-05,0.093,0.3,0.67,0,625.9196
33,1,51.003185,1.96E-21,3.24E-02,0.093,0.3,0.67,0,625.9193
33,1,51.003246,1.88E-21,3.24E-02,0.093,0.3,0.67,0,625.9196
33,1,51.00354,1.67E-24,2.87E-05,0.093,0.3,0.67,0,625.9193
33,1,51.070019,2.05E-23,2.77E-04,0.093,0.3,0.67,0,575.819
33,1,51.0704,3.42E-26,4.82E-07,0.093,0.3,0.67,0,575.819
33,1,51.070656,1.98E-23,2.79E-04,0.093,0.3,0.67,0,575.8187
33,1,51.158737,1.50E-24,4.32E-04,0.093,0.3,0.67,0,1186.2795
33,1,51.158737,1.50E-24,4.32E-04,0.093,0.3,0.67,0,1186.2795
33,1,51.159554,1.57E-24,4.32E-04,0.093,0.3,0.67,0,1186.2792
33,1,51.159554,1.57E-24,4.32E-04,0.093,0.3,0.67,0,1186.2792
33,1,51.162937,2.40E-24,3.82E-05,0.093,0.3,0.67,0,609.393
33,1,51.163475,2.58E-21,4.11E-02,0.093,0.3,0.67,0,609.3925
33,1,51.163475,2.69E-21,4.11E-02,0.093,0.3,0.67,0,609.393
33,1,51.164799,2.81E-21,4.12E-02,0.093,0.3,0.67,0,609.2224
33,1,51.164799,2.70E-21,4.12E-02,0.093,0.3,0.67,0,609.223
33,1,51.165337,2.31E-24,3.53E-05,0.093,0.3,0.67,0,609.2224
33,1,51.190159,1.23E-25,1.52E-03,0.093,0.3,0.67,0,1940.3766
33,1,51.190159,1.23E-25,1.52E-03,0.093,0.3,0.67,0,1940.3766
33,1,51.191036,1.29E-25,1.52E-03,0.093,0.3,0.67,0,1940.3761
33,1,51.191036,1.29E-25,1.52E-03,0.093,0.3,0.67,0,1940.3761
33,1,51.237118,1.75E-24,3.16E-05,0.093,0.3,0.67,0,626.2548
33,1,51.237389,1.81E-21,3.27E-02,0.093,0.3,0.67,0,626.2545
33,1,51.23745,1.89E-21,3.27E-02,0.093,0.3,0.67,0,626.2548
33,1,51.23772,1.75E-24,3.03E-05,0.093,0.3,0.67,0,626.2545
33,1,51.332977,2.65E-24,4.23E-05,0.093,0.3,0.67,0,609.223
33,1,51.333511,9.42E-26,1.44E-06,0.093,0.3,0.67,0,609.223
33,1,51.334049,2.76E-24,4.23E-05,0.093,0.3,0.67,0,609.2224
33,1,51.402283,2.21E-24,3.00E-05,0.093,0.3,0.67,0,575.4867
33,1,51.402576,2.39E-21,3.24E-02,0.093,0.3,0.67,0,575.4864
33,1,51.402664,2.29E-21,3.24E-02,0.093,0.3,0.67,0,575.4867
33,1,51.402962,2.21E-24,3.13E-05,0.093,0.3,0.67,0,575.4864
33,1,51.413696,1.35E-24,3.40E-02,0.093,0.3,0.67,0,2132.9495
33,1,51.413696,1.35E-24,3.40E-02,0.093,0.3,0.67,0,2132.9495
33,1,51.413696,1.29E-24,3.40E-02,0.093,0.3,0.67,0,2132.9492
33,1,51.413696,1.29E-24,3.40E-02,0.093,0.3,0.67,0,2132.9492
33,1,51.457649,2.89E-24,1.59E-04,0.093,0.3,0.67,0,854.7304
33,1,51.457825,2.89E-24,1.59E-04,0.093,0.3,0.67,0,854.7307
33,1,51.458435,3.01E-24,1.59E-04,0.093,0.3,0.67,0,854.7299
33,1,51.458611,3.01E-24,1.59E-04,0.093,0.3,0.67,0,854.7303
33,1,51.469185,9.03E-25,1.15E-05,0.093,0.3,0.67,0,533.3407
33,1,51.469563,7.73E-22,9.81E-03,0.093,0.3,0.67,0,533.3404
33,1,51.469589,7.36E-22,9.83E-03,0.093,0.3,0.67,0,533.3407
33,1,51.474152,1.46E-24,1.64E-05,0.093,0.3,0.67,0,527.5511
33,1,51.474525,1.91E-26,2.25E-07,0.093,0.3,0.67,0,527.5511
33,1,51.474773,1.40E-24,1.65E-05,0.093,0.3,0.67,0,527.5509
33,1,51.519066,1.40E-25,2.03E-06,0.093,0.3,0.67,0,597.2143
33,1,51.525017,4.42E-25,1.71E-06,0.1043,0.3,0.67,0,169.4025
33,1,51.525043,4.05E-25,1.72E-06,0.1043,0.3,0.67,0,169.4021
33,1,51.527035,6.60E-24,3.57E-02,0.093,0.3,0.67,0,1815.1104
33,1,51.527035,6.60E-24,3.57E-02,0.093,0.3,0.67,0,1815.1104
33,1,51.527035,6.33E-24,3.57E-02,0.093,0.3,0.67,0,1815.1099
33,1,51.527035,6.33E-24,3.57E-02,0.093,0.3,0.67,0,1815.1099
33,1,51.572582,1.23E-26,2.14E-07,0.093,0.3,0.67,0,625.9196
33,1,51.606689,2.94E-25,1.38E-06,0.0935,0.3,0.67,0,295.0359
33,1,51.610569,3.28E-25,1.03E-03,0.093,0.3,0.67,0,1666.8787
33,1,51.610569,3.28E-25,1.03E-03,0.093,0.3,0.67,0,1666.8787
33,1,51.61142,3.44E-25,1.03E-03,0.093,0.3,0.67,0,1666.8783
33,1,51.61142,3.44E-25,1.03E-03,0.093,0.3,0.67,0,1666.8783
33,1,51.629906,2.41E-26,3.45E-05,0.093,0.3,0.67,0,1532.9264
33,1,51.629906,2.41E-26,3.45E-05,0.093,0.3,0.67,0,1532.9264
33,1,51.630302,2.71E-23,3.73E-02,0.093,0.3,0.67,0,1532.9264
33,1,51.630302,2.71E-23,3.73E-02,0.093,0.3,0.67,0,1532.9264
33,1,51.630302,2.60E-23,3.72E-02,0.093,0.3,0.67,0,1532.926
33,1,51.630302,2.60E-23,3.72E-02,0.093,0.3,0.67,0,1532.926
33,1,51.64267,2.34E-24,3.50E-05,0.093,0.3,0.67,0,575.819
33,1,51.642921,2.21E-21,3.30E-02,0.093,0.3,0.67,0,575.8187
33,1,51.643002,2.31E-21,3.30E-02,0.093,0.3,0.67,0,575.819
33,1,51.643253,2.34E-24,3.34E-05,0.093,0.3,0.67,0,575.8187
33,1,51.651939,3.04E-21,4.25E-02,0.093,0.3,0.67,0,597.081
33,1,51.651943,2.92E-21,4.25E-02,0.093,0.3,0.67,0,597.0815
33,1,51.652397,2.50E-24,3.64E-05,0.093,0.3,0.67,0,597.081
33,1,51.654488,2.61E-24,3.96E-05,0.093,0.3,0.67,0,597.2143
33,1,51.654922,2.80E-21,4.24E-02,0.093,0.3,0.67,0,597.2139
33,1,51.654926,2.92E-21,4.25E-02,0.093,0.3,0.67,0,597.2143
33,1,51.660389,1.41E-24,3.46E-02,0.093,0.3,0.67,0,2125.7817
33,1,51.660389,1.41E-24,3.46E-02,0.093,0.3,0.67,0,2125.7817
33,1,51.660393,1.47E-24,3.46E-02,0.093,0.3,0.67,0,2125.7815
33,1,51.660393,1.47E-24,3.46E-02,0.093,0.3,0.67,0,2125.7815
33,1,51.710464,6.57E-21,2.92E-02,0.0935,0.3,0.67,0,294.9316
33,1,51.710564,6.20E-21,2.91E-02,0.0935,0.3,0.67,0,294.9321
33,1,51.710995,1.05E-23,4.91E-05,0.0935,0.3,0.67,0,294.9316
33,1,51.714245,1.73E-22,1.22E-03,0.1081,0.3,0.67,0,291.6082
33,1,51.71468,6.87E-25,4.83E-06,0.1081,0.3,0.67,0,291.6078
33,1,51.715057,1.89E-22,1.22E-03,0.1081,0.3,0.67,0,291.6078
33,1,51.715668,1.73E-22,1.22E-03,0.1081,0.3,0.67,0,291.6079
33,1,51.716103,6.87E-25,4.83E-06,0.1081,0.3,0.67,0,291.6075
33,1,51.716484,1.89E-22,1.22E-03,0.1081,0.3,0.67,0,291.6075
33,1,51.722729,8.25E-26,3.59E-05,0.093,0.3,0.67,0,1287.0146
33,1,51.722729,8.25E-26,3.59E-05,0.093,0.3,0.67,0,1287.0146
33,1,51.723118,9.29E-23,3.87E-02,0.093,0.3,0.67,0,1287.0146
33,1,51.723118,9.29E-23,3.87E-02,0.093,0.3,0.67,0,1287.0146
33,1,51.723118,8.91E-23,3.87E-02,0.093,0.3,0.67,0,1287.0142
33,1,51.723118,8.91E-23,3.87E-02,0.093,0.3,0.67,0,1287.0142
33,1,51.729389,6.86E-24,3.62E-02,0.093,0.3,0.67,0,1809.296
33,1,51.729389,6.86E-24,3.62E-02,0.093,0.3,0.67,0,1809.296
33,1,51.729389,7.15E-24,3.62E-02,0.093,0.3,0.67,0,1809.2955
33,1,51.729389,7.15E-24,3.62E-02,0.093,0.3,0.67,0,1809.2955
33,1,51.787369,2.48E-24,3.77E-05,0.093,0.3,0.67,0,597.0815
33,1,51.787804,1.79E-25,2.61E-06,0.093,0.3,0.67,0,597.0815
33,1,51.788258,2.59E-24,3.78E-05,0.093,0.3,0.67,0,597.081
33,1,51.790184,2.80E-23,3.77E-02,0.093,0.3,0.67,0,1528.3523
33,1,51.790184,2.80E-23,3.77E-02,0.093,0.3,0.67,0,1528.3523
33,1,51.790188,2.91E-23,3.78E-02,0.093,0.3,0.67,0,1528.3519
33,1,51.790188,2.91E-23,3.78E-02,0.093,0.3,0.67,0,1528.3519
33,1,51.790607,2.38E-26,3.21E-05,0.093,0.3,0.67,0,1528.3519
33,1,51.790607,2.38E-26,3.21E-05,0.093,0.3,0.67,0,1528.3519
33,1,51.7924,1.12E-23,5.57E-05,0.0935,0.3,0.67,0,295.0359
33,1,51.792805,5.87E-21,2.93E-02,0.0935,0.3,0.67,0,295.0355
33,1,51.792931,6.24E-21,2.93E-02,0.0935,0.3,0.67,0,295.0359
33,1,51.801617,2.92E-24,3.31E-05,0.093,0.3,0.67,0,527.2237
33,1,51.80191,2.89E-21,3.27E-02,0.093,0.3,0.67,0,527.2234
33,1,51.801991,2.76E-21,3.27E-02,0.093,0.3,0.67,0,527.2237
33,1,51.802284,2.92E-24,3.46E-05,0.093,0.3,0.67,0,527.2234
33,1,51.80518,2.35E-25,3.71E-05,0.093,0.3,0.67,0,1077.9348
33,1,51.80518,2.35E-25,3.71E-05,0.093,0.3,0.67,0,1077.9348
33,1,51.805565,2.65E-22,4.01E-02,0.093,0.3,0.67,0,1077.9348
33,1,51.805565,2.54E-22,4.00E-02,0.093,0.3,0.67,0,1077.9344
33,1,51.805569,2.54E-22,4.00E-02,0.093,0.3,0.67,0,1077.9344
33,1,51.805569,2.65E-22,4.01E-02,0.093,0.3,0.67,0,1077.9348
33,1,51.843285,9.51E-23,3.91E-02,0.093,0.3,0.67,0,1283.5536
33,1,51.843285,9.51E-23,3.91E-02,0.093,0.3,0.67,0,1283.5536
33,1,51.843285,9.91E-23,3.91E-02,0.093,0.3,0.67,0,1283.5532
33,1,51.843285,9.91E-23,3.91E-02,0.093,0.3,0.67,0,1283.5532
33,1,51.8437,8.11E-26,3.33E-05,0.093,0.3,0.67,0,1283.5532
33,1,51.8437,8.11E-26,3.33E-05,0.093,0.3,0.67,0,1283.5532
33,1,51.878593,5.57E-25,3.82E-05,0.093,0.3,0.67,0,906.1884
33,1,51.878815,5.57E-25,3.82E-05,0.093,0.3,0.67,0,906.1889
33,1,51.878971,6.01E-22,4.12E-02,0.093,0.3,0.67,0,906.188
33,1,51.878971,6.27E-22,4.12E-02,0.093,0.3,0.67,0,906.1884
33,1,51.879192,6.27E-22,4.12E-02,0.093,0.3,0.67,0,906.1889
33,1,51.879192,6.01E-22,4.12E-02,0.093,0.3,0.67,0,906.1886
33,1,51.883877,5.73E-25,5.44E-06,0.093,0.3,0.67,0,481.4565
33,1,51.884254,2.19E-26,2.18E-07,0.093,0.3,0.67,0,481.4565
33,1,51.884499,5.50E-25,5.47E-06,0.093,0.3,0.67,0,481.4562
33,1,51.889729,2.70E-22,4.03E-02,0.093,0.3,0.67,0,1075.4459
33,1,51.889729,2.70E-22,4.03E-02,0.093,0.3,0.67,0,1075.4459
33,1,51.889729,2.81E-22,4.03E-02,0.093,0.3,0.67,0,1075.4456
33,1,51.889732,2.81E-22,4.03E-02,0.093,0.3,0.67,0,1075.4456
33,1,51.890141,2.30E-25,3.43E-05,0.093,0.3,0.67,0,1075.4456
33,1,51.890141,2.30E-25,3.43E-05,0.093,0.3,0.67,0,1075.4456
33,1,51.89122,1.77E-24,3.95E-05,0.093,0.3,0.67,0,675.6946
33,1,51.891609,1.91E-21,4.26E-02,0.093,0.3,0.67,0,675.6942
33,1,51.891613,1.99E-21,4.26E-02,0.093,0.3,0.67,0,675.6946
33,1,51.896275,3.85E-25,1.92E-06,0.0935,0.3,0.67,0,294.9321
33,1,51.896805,3.27E-25,1.54E-06,0.0935,0.3,0.67,0,294.9321
33,1,51.897236,4.19E-25,1.97E-06,0.0935,0.3,0.67,0,294.9316
33,1,51.901539,2.00E-21,4.26E-02,0.093,0.3,0.67,0,675.1566
33,1,51.901539,2.08E-21,4.27E-02,0.093,0.3,0.67,0,675.1562
33,1,51.901943,1.70E-24,3.64E-05,0.093,0.3,0.67,0,675.1562
33,1,51.931839,6.34E-22,4.14E-02,0.093,0.3,0.67,0,904.5168
33,1,51.931839,6.61E-22,4.14E-02,0.093,0.3,0.67,0,904.5164
33,1,51.932053,6.34E-22,4.14E-02,0.093,0.3,0.67,0,904.5173
33,1,51.932053,6.61E-22,4.14E-02,0.093,0.3,0.67,0,904.5169
33,1,51.932243,5.41E-25,3.53E-05,0.093,0.3,0.67,0,904.5164
33,1,51.932457,5.41E-25,3.53E-05,0.093,0.3,0.67,0,904.5169
33,1,51.94101,1.05E-23,1.34E-04,0.093,0.3,0.67,0,532.8843
33,1,51.941395,1.28E-26,1.64E-07,0.093,0.3,0.67,0,532.8839
33,1,51.941414,2.19E-26,2.94E-07,0.093,0.3,0.67,0,532.8843
33,1,51.941799,9.98E-24,1.34E-04,0.093,0.3,0.67,0,532.8839
33,1,51.94302,1.09E-24,3.90E-05,0.093,0.3,0.67,0,772.2072
33,1,51.943394,1.18E-21,4.21E-02,0.093,0.3,0.67,0,772.2069
33,1,51.943394,1.23E-21,4.21E-02,0.093,0.3,0.67,0,772.2072
33,1,51.95673,1.09E-24,3.91E-05,0.093,0.3,0.67,0,772.2557
33,1,51.957104,1.18E-21,4.21E-02,0.093,0.3,0.67,0,772.2554
33,1,51.957104,1.23E-21,4.22E-02,0.093,0.3,0.67,0,772.2557
33,1,51.970695,1.24E-21,4.22E-02,0.093,0.3,0.67,0,771.1856
33,1,51.970699,1.29E-21,4.23E-02,0.093,0.3,0.67,0,771.1852
33,1,51.971096,1.06E-24,3.60E-05,0.093,0.3,0.67,0,771.1852
33,1,51.974567,6.43E-24,1.14E-04,0.093,0.3,0.67,0,626.8894
33,1,51.975201,6.70E-24,1.13E-04,0.093,0.3,0.67,0,626.889
33,1,51.975266,1.50E-26,2.16E-07,0.093,0.3,0.67,0,575.4867
33,1,51.984146,1.24E-21,4.23E-02,0.093,0.3,0.67,0,771.2329
33,1,51.984146,1.29E-21,4.23E-02,0.093,0.3,0.67,0,771.2325
33,1,51.984543,1.06E-24,3.60E-05,0.093,0.3,0.67,0,771.2325
33,1,52.039116,8.74E-24,1.61E-04,0.093,0.3,0.67,0,585.9915
33,1,52.039177,7.10E-22,1.01E-02,0.093,0.3,0.67,0,533.9361
33,1,52.039215,7.47E-22,1.01E-02,0.093,0.3,0.67,0,533.9365
33,1,52.03949,1.24E-26,2.29E-07,0.093,0.3,0.67,0,585.9912
33,1,52.039555,9.62E-25,1.30E-05,0.093,0.3,0.67,0,533.9361
