39,1,992.28548,3.98E-21,3.26E+01,0.1,0.4,0.75,0,539.2761
39,1,992.28663,6.35E-24,8.49E-02,0.1,0.4,0.75,0,600.1049
39,1,992.28663,6.40E-24,8.56E-02,0.1,0.4,0.75,0,600.1049
39,1,992.31031,4.89E-21,2.78E+01,0.1,0.4,0.75,0,464.3607
39,1,992.33542,1.76E-21,2.50E+01,0.1,0.4,0.75,0,652.4279
39,1,992.39784,6.36E-22,9.76E+00,0.1,0.4,0.75,0,649.4366
39,1,992.44451,5.93E-23,9.84E+00,0.1,0.4,0.75,0,1184.1009
39,1,992.45429,1.10E-21,4.73E+01,0.1,0.4,0.75,0,889.1956
39,1,992.46836,4.75E-21,2.44E+01,0.1,0.4,0.75,0,443.8723
39,1,992.49737,1.17E-21,2.50E+01,0.1,0.4,0.75,0,735.764
39,1,992.49737,1.21E-21,2.57E+01,0.1,0.4,0.75,0,735.764
39,1,992.50443,1.50E-21,2.40E+01,0.1,0.4,0.75,0,677.4659
39,1,992.51223,1.32E-22,1.47E+00,0.1,0.4,0.75,0,619.5197
39,1,992.51903,2.09E-22,2.32E+00,0.1,0.4,0.75,0,619.5195
39,1,992.52181,2.90E-22,1.50E+01,0.1,0.4,0.75,0,918.7672
39,1,992.52181,2.95E-22,1.53E+01,0.1,0.4,0.75,0,918.7672
39,1,992.55386,1.86E-21,2.56E+01,0.1,0.4,0.75,0,646.1209
39,1,992.5589,4.12E-22,1.95E+01,0.1,0.4,0.75,0,900.5718
39,1,992.5589,4.26E-22,2.02E+01,0.1,0.4,0.75,0,900.5719
39,1,992.55909,2.45E-21,1.70E+01,0.1,0.4,0.75,0,505.867
39,1,992.56849,5.24E-21,2.80E+01,0.1,0.4,0.75,0,451.4184
39,1,992.57199,3.92E-21,2.39E+01,0.1,0.4,0.75,0,478.4817
39,1,992.57906,1.05E-21,1.30E+01,0.1,0.4,0.75,0,625.468
39,1,992.57906,1.20E-21,2.54E+01,0.1,0.4,0.75,0,735.1766
39,1,992.57906,2.27E-21,4.81E+01,0.1,0.4,0.75,0,735.1766
39,1,992.58208,3.71E-21,2.27E+01,0.1,0.4,0.75,0,479.6346
39,1,992.6079,3.78E-22,7.65E+00,0.1,0.4,0.75,0,685.2615
39,1,992.60909,4.18E-21,2.56E+01,0.1,0.4,0.75,0,479.4961
39,1,992.62588,3.85E-23,2.66E+01,0.1,0.4,0.75,0,1527.5344
39,1,992.62588,3.91E-23,2.70E+01,0.1,0.4,0.75,0,1527.5344
39,1,992.63557,1.31E-21,2.30E+01,0.1,0.4,0.75,0,696.0427
39,1,992.63557,1.66E-21,2.34E+01,0.1,0.4,0.75,0,651.1594
39,1,992.6357,2.96E-23,1.79E+01,0.1,0.4,0.75,0,1433.2449
39,1,992.64632,4.73E-21,2.52E+01,0.1,0.4,0.75,0,450.7351
39,1,992.65155,1.68E-21,2.37E+01,0.1,0.4,0.75,0,651.085
39,1,992.6648,4.55E-23,2.09E+01,0.1,0.4,0.75,0,1430.3857
39,1,992.66562,1.25E-21,1.90E+01,0.1,0.4,0.75,0,667.7538
39,1,992.67146,3.88E-22,1.17E+01,0.1,0.4,0.75,0,806.8356
39,1,992.68202,4.41E-21,2.46E+01,0.1,0.4,0.75,0,460.6895
39,1,992.70625,2.47E-22,9.58E+00,0.1,0.4,0.75,0,840.6105
39,1,992.70645,2.23E-21,2.11E+01,0.1,0.4,0.75,0,568.9565
39,1,992.72216,4.15E-21,2.82E+01,0.1,0.4,0.75,0,500.8497
39,1,992.72387,3.00E-21,2.04E+01,0.1,0.4,0.75,0,500.8423
39,1,992.73182,5.58E-25,6.44E-03,0.1,0.4,0.75,0,546.0336
39,1,992.75446,7.12E-22,2.06E+01,0.1,0.4,0.75,0,798.7702
39,1,992.80626,4.98E-23,1.03E+01,0.1,0.4,0.75,0,1253.023
39,1,992.80626,5.49E-23,1.14E+01,0.1,0.4,0.75,0,1253.023
39,1,992.84957,4.28E-23,4.80E+00,0.1,0.4,0.75,0,1086.4147
39,1,992.84957,5.03E-23,5.64E+00,0.1,0.4,0.75,0,1086.4147
39,1,992.85248,1.13E-22,1.09E+01,0.1,0.4,0.75,0,941.9289
39,1,992.85248,1.24E-22,1.19E+01,0.1,0.4,0.75,0,941.9289
39,1,992.86034,4.97E-21,2.60E+01,0.1,0.4,0.75,0,447.3559
39,1,992.86669,6.45E-24,4.75E-01,0.1,0.4,0.75,0,991.2272
39,1,992.91276,1.54E-22,1.42E+01,0.1,0.4,0.75,0,1037.5677
39,1,992.91276,2.24E-22,2.07E+01,0.1,0.4,0.75,0,1037.5677
39,1,992.94257,2.26E-22,3.59E+00,0.1,0.4,0.75,0,693.447
39,1,992.94257,2.99E-22,4.76E+00,0.1,0.4,0.75,0,693.447
39,1,992.95228,1.33E-23,4.48E+00,0.1,0.4,0.75,0,1338.1181
39,1,992.989,5.37E-22,2.20E+01,0.1,0.4,0.75,0,870.5902
39,1,992.99363,5.05E-25,6.82E-03,0.1,0.4,0.75,0,442.111
39,1,993.0151,4.87E-22,1.98E+01,0.1,0.4,0.75,0,868.5864
39,1,993.0575,8.49E-22,2.43E+01,0.1,0.4,0.75,0,796.2487
39,1,993.0575,9.40E-22,2.69E+01,0.1,0.4,0.75,0,796.2487
39,1,993.13232,8.07E-23,7.13E+00,0.1,0.4,0.75,0,1028.5063
39,1,993.14085,9.42E-22,1.17E+01,0.1,0.4,0.75,0,583.5376
39,1,993.15608,8.89E-24,4.83E-01,0.1,0.4,0.75,0,476.1704
39,1,993.1575,6.89E-23,4.10E+00,0.1,0.4,0.75,0,988.3054
39,1,993.1575,7.40E-23,4.40E+00,0.1,0.4,0.75,0,988.3056
39,1,993.15946,1.00E-26,5.43E-04,0.1,0.4,0.75,0,476.1644
39,1,993.1711,1.24E-21,2.24E+01,0.1,0.4,0.75,0,672.4899
39,1,993.1711,1.28E-21,2.32E+01,0.1,0.4,0.75,0,672.4899
39,1,993.19792,9.96E-22,2.05E+01,0.1,0.4,0.75,0,728.5542
39,1,993.25828,1.89E-21,2.27E+01,0.1,0.4,0.75,0,618.279
39,1,993.25846,4.92E-23,1.10E+01,0.1,0.4,0.75,0,1179.647
39,1,993.29176,3.73E-22,2.20E+01,0.1,0.4,0.75,0,945.042
39,1,993.29176,3.75E-22,2.21E+01,0.1,0.4,0.75,0,945.042
39,1,993.3282,3.73E-22,1.23E+01,0.1,0.4,0.75,0,851.6079
39,1,993.33129,1.46E-21,2.24E+01,0.1,0.4,0.75,0,667.6296
39,1,993.33129,1.65E-21,2.52E+01,0.1,0.4,0.75,0,667.6296
39,1,993.35465,1.53E-21,2.36E+01,0.1,0.4,0.75,0,659.8533
39,1,993.366,7.22E-22,3.87E+01,0.1,0.4,0.75,0,916.2221
39,1,993.36786,3.51E-22,2.65E+00,0.1,0.4,0.75,0,503.626
39,1,993.37147,4.84E-23,1.01E+01,0.1,0.4,0.75,0,1222.3199
39,1,993.38548,1.26E-21,2.24E+01,0.1,0.4,0.75,0,688.7089
39,1,993.39973,1.70E-25,5.62E-03,0.1,0.4,0.75,0,851.5362
39,1,993.41049,9.45E-24,1.05E+00,0.1,0.4,0.75,0,1075.0904
39,1,993.45803,1.26E-21,2.54E+01,0.1,0.4,0.75,0,724.4008
39,1,993.46128,1.43E-21,1.42E+01,0.1,0.4,0.75,0,579.2932
39,1,993.46128,1.92E-21,1.91E+01,0.1,0.4,0.75,0,579.2932
39,1,993.47104,1.85E-23,1.11E+00,0.1,0.4,0.75,0,974.6881
39,1,993.47973,2.47E-22,1.02E+02,0.1,0.4,0.75,0,1402.3686
39,1,993.4857,4.05E-22,1.83E+01,0.1,0.4,0.75,0,880.459
39,1,993.4857,4.82E-22,2.17E+01,0.1,0.4,0.75,0,880.459
39,1,993.48854,1.00E-26,1.02E-03,0.1,0.4,0.75,0,1074.7591
39,1,993.50358,2.30E-23,2.36E+01,0.1,0.4,0.75,0,1620.7017
39,1,993.50828,1.23E-21,1.88E+01,0.1,0.4,0.75,0,667.9093
39,1,993.50955,2.74E-21,1.88E+01,0.1,0.4,0.75,0,493.9712
39,1,993.54985,1.53E-22,3.87E+00,0.1,0.4,0.75,0,751.2101
39,1,993.55462,2.70E-22,1.91E+01,0.1,0.4,0.75,0,991.886
39,1,993.57366,1.79E-21,1.76E+01,0.1,0.4,0.75,0,576.0749
39,1,993.58216,1.51E-22,9.14E+00,0.1,0.4,0.75,0,951.1481
39,1,993.58298,1.09E-22,1.19E+01,0.1,0.4,0.75,0,1071.2028
39,1,993.58298,1.34E-22,1.46E+01,0.1,0.4,0.75,0,1071.2028
39,1,993.59523,5.85E-22,1.67E+01,0.1,0.4,0.75,0,796.436
39,1,993.59523,6.19E-22,2.42E+01,0.1,0.4,0.75,0,860.7986
39,1,993.59523,6.33E-22,2.48E+01,0.1,0.4,0.75,0,860.7986
39,1,993.62006,1.43E-22,1.16E+01,0.1,0.4,0.75,0,1044.916
39,1,993.62006,1.48E-22,1.21E+01,0.1,0.4,0.75,0,1044.916
39,1,993.62862,3.05E-21,2.20E+01,0.1,0.4,0.75,0,503.6148
39,1,993.62862,3.19E-21,2.31E+01,0.1,0.4,0.75,0,503.6149
39,1,993.63786,1.32E-23,1.16E+00,0.1,0.4,0.75,0,1027.7393
39,1,993.64708,2.84E-23,6.66E+00,0.1,0.4,0.75,0,1255.2056
39,1,993.65125,4.55E-23,2.48E+00,0.1,0.4,0.75,0,977.0808
39,1,993.65574,5.26E-22,4.64E+01,0.1,0.4,0.75,0,1036.7604
39,1,993.65617,1.44E-22,8.30E+00,0.1,0.4,0.75,0,940.4908
39,1,993.66146,9.72E-24,3.11E-01,0.1,0.4,0.75,0,810.2721
39,1,993.70687,8.21E-22,2.57E+01,0.1,0.4,0.75,0,785.5547
39,1,993.71038,9.69E-24,1.70E+00,0.1,0.4,0.75,0,1169.294
39,1,993.71038,9.88E-24,1.73E+00,0.1,0.4,0.75,0,1169.294
39,1,993.76249,1.43E-21,2.33E+01,0.1,0.4,0.75,0,660.7587
39,1,993.79261,6.81E-22,1.88E+01,0.1,0.4,0.75,0,788.7647
39,1,993.804,1.06E-22,1.33E+00,0.1,0.4,0.75,0,521.9411
39,1,993.81308,1.67E-21,2.26E+01,0.1,0.4,0.75,0,633.0266
39,1,993.81641,1.31E-21,2.52E+01,0.1,0.4,0.75,0,705.7458
39,1,993.86217,1.33E-21,1.02E+01,0.1,0.4,0.75,0,506.8731
39,1,993.86371,7.22E-22,5.56E+00,0.1,0.4,0.75,0,506.8731
39,1,993.88102,4.36E-21,2.45E+01,0.1,0.4,0.75,0,451.4102
39,1,993.89768,4.62E-25,2.06E-02,0.1,0.4,0.75,0,896.26
39,1,993.90665,5.47E-22,1.24E+01,0.1,0.4,0.75,0,683.739
39,1,993.90665,6.23E-22,1.41E+01,0.1,0.4,0.75,0,683.739
39,1,993.91585,4.11E-22,1.73E+01,0.1,0.4,0.75,0,875.1372
39,1,993.9328,4.32E-21,2.71E+01,0.1,0.4,0.75,0,474.5321
39,1,993.94298,3.59E-23,2.00E+01,0.1,0.4,0.75,0,1440.9715
39,1,993.94298,4.13E-23,2.31E+01,0.1,0.4,0.75,0,1440.9715
39,1,993.95176,5.03E-21,2.60E+01,0.1,0.4,0.75,0,434.4163
39,1,993.954,2.76E-23,3.84E+01,0.1,0.4,0.75,0,1644.1811
39,1,993.97138,5.99E-22,8.03E+00,0.1,0.4,0.75,0,600.1049
39,1,993.982,2.11E-22,7.11E+00,0.1,0.4,0.75,0,820.6671
39,1,993.98297,1.88E-21,2.54E+01,0.1,0.4,0.75,0,632.2282
39,1,993.98761,1.29E-21,1.41E+01,0.1,0.4,0.75,0,533.4437
39,1,994.03574,5.20E-21,2.67E+01,0.1,0.4,0.75,0,433.6425
39,1,994.09281,1.16E-21,1.06E+01,0.1,0.4,0.75,0,569.6496
39,1,994.09427,4.75E-21,2.31E+01,0.1,0.4,0.75,0,422.6364
39,1,994.09581,1.64E-21,2.49E+01,0.1,0.4,0.75,0,646.802
39,1,994.09581,1.86E-21,2.82E+01,0.1,0.4,0.75,0,646.8033
39,1,994.13705,3.62E-22,1.48E+01,0.1,0.4,0.75,0,870.2909
39,1,994.13705,5.05E-22,2.07E+01,0.1,0.4,0.75,0,870.2909
39,1,994.1533,1.44E-21,1.98E+01,0.1,0.4,0.75,0,615.6855
39,1,994.15572,1.00E-26,1.22E-04,0.1,0.4,0.75,0,569.5564
39,1,994.1559,1.00E-26,1.22E-04,0.1,0.4,0.75,0,569.5564
39,1,994.16602,1.65E-21,1.71E+01,0.1,0.4,0.75,0,577.6298
39,1,994.16602,2.17E-21,2.24E+01,0.1,0.4,0.75,0,577.6298
39,1,994.17863,4.42E-22,1.37E+01,0.1,0.4,0.75,0,813.0353
39,1,994.18233,4.83E-23,2.22E+01,0.1,0.4,0.75,0,1393.217
39,1,994.20631,5.40E-21,2.61E+01,0.1,0.4,0.75,0,420.9884
39,1,994.25036,3.47E-22,3.31E+00,0.1,0.4,0.75,0,579.282
39,1,994.25522,2.05E-22,1.22E+01,0.1,0.4,0.75,0,955.3037
39,1,994.25536,1.80E-22,1.72E+00,0.1,0.4,0.75,0,579.2819
39,1,994.25618,5.70E-25,7.05E-03,0.1,0.4,0.75,0,571.7294
39,1,994.25832,9.87E-23,2.12E+01,0.1,0.4,0.75,0,1244.7204
39,1,994.26366,1.07E-21,2.56E+01,0.1,0.4,0.75,0,749.4349
39,1,994.28978,3.95E-21,2.84E+01,0.1,0.4,0.75,0,502.2609
39,1,994.29181,5.78E-22,1.26E+01,0.1,0.4,0.75,0,731.2738
39,1,994.29181,9.99E-22,2.18E+01,0.1,0.4,0.75,0,731.2738
39,1,994.33345,5.57E-21,2.77E+01,0.1,0.4,0.75,0,427.088
39,1,994.35544,1.99E-21,2.47E+01,0.1,0.4,0.75,0,615.5194
39,1,994.39879,6.84E-22,1.27E+01,0.1,0.4,0.75,0,654.6982
39,1,994.40574,8.54E-24,9.00E-01,0.1,0.4,0.75,0,1081.8501
39,1,994.40574,9.79E-24,1.03E+00,0.1,0.4,0.75,0,1081.8501
39,1,994.45332,5.62E-21,2.54E+01,0.1,0.4,0.75,0,406.9912
39,1,994.47864,1.34E-21,1.88E+01,0.1,0.4,0.75,0,640.4617
39,1,994.50383,3.30E-22,1.23E+01,0.1,0.4,0.75,0,850.6963
39,1,994.52634,1.33E-22,2.48E+00,0.1,0.4,0.75,0,698.8525
39,1,994.52634,1.39E-22,2.60E+00,0.1,0.4,0.75,0,698.8525
39,1,994.5269,1.00E-21,4.16E+01,0.1,0.4,0.75,0,863.6759
39,1,994.5269,1.00E-21,4.16E+01,0.1,0.4,0.75,0,863.6759
39,1,994.5333,2.80E-21,1.71E+01,0.1,0.4,0.75,0,468.8426
39,1,994.53694,6.00E-21,2.82E+01,0.1,0.4,0.75,0,414.7266
39,1,994.54371,2.40E-21,2.62E+01,0.1,0.4,0.75,0,588.4601
39,1,994.55805,1.13E-21,2.10E+01,0.1,0.4,0.75,0,698.1795
39,1,994.55805,1.77E-21,3.29E+01,0.1,0.4,0.75,0,698.1795
39,1,994.57416,2.64E-22,1.20E+01,0.1,0.4,0.75,0,881.8612
39,1,994.57416,2.67E-22,1.21E+01,0.1,0.4,0.75,0,881.8612
39,1,994.57812,2.04E-21,2.46E+01,0.1,0.4,0.75,0,609.2088
39,1,994.58312,4.96E-22,1.73E+01,0.1,0.4,0.75,0,806.892
39,1,994.58765,5.25E-21,2.81E+01,0.1,0.4,0.75,0,441.3712
39,1,994.59143,4.40E-21,2.36E+01,0.1,0.4,0.75,0,442.5663
39,1,994.60445,1.37E-25,5.30E-03,0.1,0.4,0.75,0,891.634
39,1,994.6117,6.21E-22,8.79E+01,0.1,0.4,0.75,0,1142.401
39,1,994.61325,4.18E-21,2.24E+01,0.1,0.4,0.75,0,442.4594
39,1,994.61978,2.57E-22,9.63E+01,0.1,0.4,0.75,0,1380.7895
39,1,994.62113,4.54E-25,6.51E-03,0.1,0.4,0.75,0,427.6465
39,1,994.63032,5.76E-21,2.70E+01,0.1,0.4,0.75,0,414.0801
39,1,994.64864,1.15E-22,4.13E+01,0.1,0.4,0.75,0,1341.361
39,1,994.64864,1.37E-22,4.89E+01,0.1,0.4,0.75,0,1341.361
39,1,994.6635,1.45E-21,2.24E+01,0.1,0.4,0.75,0,659.1338
39,1,994.6635,2.04E-21,2.52E+01,0.1,0.4,0.75,0,614.2405
39,1,994.67691,2.23E-21,2.76E+01,0.1,0.4,0.75,0,614.1779
39,1,994.67954,5.78E-23,2.04E+01,0.1,0.4,0.75,0,1394.3582
39,1,994.67975,4.86E-21,2.38E+01,0.1,0.4,0.75,0,423.6622
39,1,994.69219,1.73E-21,2.32E+01,0.1,0.4,0.75,0,630.8418
39,1,994.69707,2.94E-22,4.03E+00,0.1,0.4,0.75,0,653.241
39,1,994.69707,3.12E-22,4.28E+00,0.1,0.4,0.75,0,653.241
39,1,994.70318,5.28E-23,1.18E+01,0.1,0.4,0.75,0,1280.9934
39,1,994.71079,6.80E-22,1.80E+01,0.1,0.4,0.75,0,769.9876
39,1,994.7209,7.17E-26,2.83E-03,0.1,0.4,0.75,0,479.3911
39,1,994.72702,3.11E-21,2.58E+01,0.1,0.4,0.75,0,531.9379
39,1,994.73375,7.19E-26,2.84E-03,0.1,0.4,0.75,0,479.373
39,1,994.73642,3.76E-21,2.24E+01,0.1,0.4,0.75,0,463.7845
39,1,994.73778,4.29E-21,2.55E+01,0.1,0.4,0.75,0,463.7792
39,1,994.73855,1.35E-21,3.43E+01,0.1,0.4,0.75,0,761.7794
39,1,994.85162,5.47E-23,5.14E+00,0.1,0.4,0.75,0,919.5188
39,1,994.85162,5.74E-23,5.40E+00,0.1,0.4,0.75,0,919.5188
39,1,994.85454,5.51E-21,2.53E+01,0.1,0.4,0.75,0,410.5294
39,1,994.90111,2.15E-22,2.10E+01,0.1,0.4,0.75,0,1047.9425
39,1,994.90111,2.29E-22,2.24E+01,0.1,0.4,0.75,0,1047.9425
39,1,994.9095,2.86E-22,2.31E+01,0.1,0.4,0.75,0,1000.6098
39,1,994.9095,2.96E-22,2.40E+01,0.1,0.4,0.75,0,1000.6098
39,1,994.92066,1.26E-23,8.15E-01,0.1,0.4,0.75,0,954.3539
39,1,994.9813,1.44E-21,5.17E+01,0.1,0.4,0.75,0,833.617
39,1,994.98208,1.40E-24,1.59E-02,0.1,0.4,0.75,0,552.9935
39,1,995.0032,1.07E-21,3.80E+01,0.1,0.4,0.75,0,831.6058
39,1,995.00421,1.23E-21,2.01E+01,0.1,0.4,0.75,0,640.2688
39,1,995.00421,1.27E-21,2.08E+01,0.1,0.4,0.75,0,640.2688
39,1,995.04763,1.03E-21,2.59E+01,0.1,0.4,0.75,0,759.269
39,1,995.04763,9.98E-22,2.50E+01,0.1,0.4,0.75,0,759.269
39,1,995.13528,1.67E-22,1.30E+01,0.1,0.4,0.75,0,991.5551
39,1,995.18096,1.23E-21,2.22E+01,0.1,0.4,0.75,0,691.5676
39,1,995.20378,4.82E-22,3.27E+00,0.1,0.4,0.75,0,469.8083
39,1,995.20434,2.36E-21,2.50E+01,0.1,0.4,0.75,0,581.2608
39,1,995.21997,1.85E-23,9.23E-01,0.1,0.4,0.75,0,943.1912
39,1,995.21997,1.94E-23,9.63E-01,0.1,0.4,0.75,0,943.1914
39,1,995.23113,2.49E-23,1.38E+01,0.1,0.4,0.75,0,1474.7509
39,1,995.23113,2.59E-23,1.44E+01,0.1,0.4,0.75,0,1474.7509
39,1,995.27694,2.55E-23,1.31E+00,0.1,0.4,0.75,0,933.0869
39,1,995.28623,4.21E-22,2.18E+01,0.1,0.4,0.75,0,908.0742
39,1,995.28623,4.48E-22,2.32E+01,0.1,0.4,0.75,0,908.0742
39,1,995.29814,1.60E-21,2.14E+01,0.1,0.4,0.75,0,630.622
39,1,995.29814,2.04E-21,2.74E+01,0.1,0.4,0.75,0,630.622
39,1,995.31087,5.44E-22,2.59E+01,0.1,0.4,0.75,0,880.9075
39,1,995.3185,2.19E-21,1.91E+01,0.1,0.4,0.75,0,542.2822
39,1,995.3185,2.30E-21,2.01E+01,0.1,0.4,0.75,0,542.2822
39,1,995.31947,5.85E-23,1.32E+00,0.1,0.4,0.75,0,717.4323
39,1,995.3245,1.74E-21,2.38E+01,0.1,0.4,0.75,0,624.5679
39,1,995.32824,3.88E-23,7.96E+00,0.1,0.4,0.75,0,1149.0793
39,1,995.35848,2.17E-22,6.12E+00,0.1,0.4,0.75,0,809.8523
39,1,995.38468,5.60E-23,1.60E+01,0.1,0.4,0.75,0,1294.8691
39,1,995.38714,1.45E-21,2.29E+01,0.1,0.4,0.75,0,653.3358
39,1,995.40899,1.45E-23,1.27E+00,0.1,0.4,0.75,0,1034.6899
39,1,995.41273,4.68E-22,1.87E+01,0.1,0.4,0.75,0,845.1884
39,1,995.41273,5.16E-22,2.06E+01,0.1,0.4,0.75,0,845.1884
39,1,995.43467,4.91E-23,6.00E-01,0.1,0.4,0.75,0,499.4522
39,1,995.43685,1.22E-21,2.15E+01,0.1,0.4,0.75,0,687.4058
39,1,995.4464,2.29E-21,1.97E+01,0.1,0.4,0.75,0,539.0485
39,1,995.45599,1.79E-21,2.41E+01,0.1,0.4,0.75,0,630.9144
39,1,995.45959,1.91E-23,1.86E+00,0.1,0.4,0.75,0,1038.2221
39,1,995.46531,3.16E-21,1.93E+01,0.1,0.4,0.75,0,458.5393
39,1,995.51788,7.98E-23,4.25E+00,0.1,0.4,0.75,0,914.1819
39,1,995.52197,1.17E-25,3.31E-03,0.1,0.4,0.75,0,753.4555
39,1,995.55794,3.98E-23,6.86E+00,0.1,0.4,0.75,0,1206.5554
39,1,995.55794,4.43E-23,7.64E+00,0.1,0.4,0.75,0,1206.5554
39,1,995.57398,1.12E-22,7.69E+00,0.1,0.4,0.75,0,1001.6078
39,1,995.57398,1.15E-22,7.89E+00,0.1,0.4,0.75,0,1001.6078
39,1,995.5873,5.42E-22,1.86E+01,0.1,0.4,0.75,0,823.8324
39,1,995.5873,6.24E-22,2.14E+01,0.1,0.4,0.75,0,823.8324
39,1,995.60814,3.49E-21,2.23E+01,0.1,0.4,0.75,0,468.1871
39,1,995.60814,3.67E-21,2.35E+01,0.1,0.4,0.75,0,468.1871
39,1,995.61932,2.76E-22,2.64E+01,0.1,0.4,0.75,0,1034.3293
39,1,995.61932,2.79E-22,2.67E+01,0.1,0.4,0.75,0,1034.3293
39,1,995.6229,2.07E-22,1.27E+01,0.1,0.4,0.75,0,953.4014
39,1,995.63976,9.96E-22,2.50E+01,0.1,0.4,0.75,0,759.5361
39,1,995.6401,6.76E-22,1.43E+01,0.1,0.4,0.75,0,656.4246
39,1,995.6401,6.95E-22,1.47E+01,0.1,0.4,0.75,0,656.4246
39,1,995.64487,1.34E-21,1.95E+01,0.1,0.4,0.75,0,627.1498
39,1,995.65389,6.05E-23,1.21E+01,0.1,0.4,0.75,0,1213.5813
39,1,995.65553,4.02E-22,2.03E+01,0.1,0.4,0.75,0,903.539
39,1,995.66322,6.40E-22,7.86E+00,0.1,0.4,0.75,0,569.5564
39,1,995.67111,4.61E-23,8.27E+00,0.1,0.4,0.75,0,1182.196
39,1,995.67266,5.27E-23,2.38E+00,0.1,0.4,0.75,0,930.5291
39,1,995.70718,1.36E-21,9.39E+00,0.1,0.4,0.75,0,473.0667
39,1,995.70809,1.71E-22,1.18E+00,0.1,0.4,0.75,0,473.0667
39,1,995.71925,5.77E-23,4.46E+00,0.1,0.4,0.75,0,990.8004
39,1,995.72191,9.43E-23,7.23E+00,0.1,0.4,0.75,0,998.2851
39,1,995.72892,1.43E-21,1.45E+01,0.1,0.4,0.75,0,506.1075
39,1,995.76811,4.90E-25,6.56E-03,0.1,0.4,0.75,0,599.0278
39,1,995.76987,8.72E-22,2.11E+01,0.1,0.4,0.75,0,751.7837
39,1,995.78993,1.16E-25,5.32E-03,0.1,0.4,0.75,0,933.3275
39,1,995.81157,2.19E-21,2.63E+01,0.1,0.4,0.75,0,597.6872
39,1,995.84896,2.62E-23,4.04E+00,0.1,0.4,0.75,0,1132.4342
39,1,995.84896,2.72E-23,4.19E+00,0.1,0.4,0.75,0,1132.4342
39,1,995.86534,5.07E-21,2.52E+01,0.1,0.4,0.75,0,415.9805
39,1,995.87498,1.62E-21,2.77E+01,0.1,0.4,0.75,0,670.2857
39,1,995.87804,4.15E-23,1.61E+00,0.1,0.4,0.75,0,857.6615
39,1,995.89497,7.41E-22,9.21E+00,0.1,0.4,0.75,0,583.5376
39,1,995.91148,4.35E-21,2.42E+01,0.1,0.4,0.75,0,439.1019
39,1,995.92635,5.82E-21,2.66E+01,0.1,0.4,0.75,0,398.9279
39,1,995.95145,2.98E-22,1.02E+02,0.1,0.4,0.75,0,1354.3398
39,1,995.95697,3.77E-22,1.39E+01,0.1,0.4,0.75,0,838.2393
39,1,995.96969,1.99E-21,2.39E+01,0.1,0.4,0.75,0,596.9571
39,1,995.96996,1.78E-23,2.06E+01,0.1,0.4,0.75,0,1597.7952
39,1,995.98345,6.71E-22,5.57E+00,0.1,0.4,0.75,0,540.6468
39,1,995.9869,1.59E-22,1.32E+00,0.1,0.4,0.75,0,540.6467
39,1,996.00131,1.16E-21,5.28E+00,0.1,0.4,0.75,0,398.2793
39,1,996.00131,6.15E-21,4.87E+01,0.1,0.4,0.75,0,531.0082
39,1,996.00795,1.00E-23,1.13E-01,0.1,0.4,0.75,0,540.6123
39,1,996.00813,1.00E-23,1.13E-01,0.1,0.4,0.75,0,540.6123
39,1,996.0378,1.83E-21,2.50E+01,0.1,0.4,0.75,0,613.0502
39,1,996.0378,1.92E-21,2.61E+01,0.1,0.4,0.75,0,613.0512
39,1,996.06226,6.08E-21,2.63E+01,0.1,0.4,0.75,0,387.1862
39,1,996.12906,5.29E-22,1.58E+01,0.1,0.4,0.75,0,785.278
39,1,996.13608,2.02E-22,7.91E+01,0.1,0.4,0.75,0,1351.5891
39,1,996.16457,1.02E-21,9.40E+00,0.1,0.4,0.75,0,542.2265
39,1,996.16457,3.39E-21,3.11E+01,0.1,0.4,0.75,0,542.2265
39,1,996.17671,1.05E-21,1.80E+01,0.1,0.4,0.75,0,625.7425
39,1,996.18548,2.52E-21,9.08E+01,0.1,0.4,0.75,0,833.3945
39,1,996.18548,5.04E-22,1.81E+01,0.1,0.4,0.75,0,833.3945
39,1,996.1866,4.56E-21,1.95E+01,0.1,0.4,0.75,0,385.3342
39,1,996.21278,2.45E-24,1.16E+00,0.1,0.4,0.75,0,1397.7438
39,1,996.21632,3.00E-22,2.43E+02,0.1,0.4,0.75,0,1564.7217
39,1,996.2259,7.01E-22,1.91E+01,0.1,0.4,0.75,0,776.1322
39,1,996.24644,3.86E-25,6.01E-03,0.1,0.4,0.75,0,414.7883
39,1,996.2684,1.27E-21,2.70E+01,0.1,0.4,0.75,0,714.1299
39,1,996.27252,8.05E-26,2.54E-03,0.1,0.4,0.75,0,484.2219
39,1,996.27699,3.91E-21,2.49E+01,0.1,0.4,0.75,0,466.8478
39,1,996.29537,3.38E-22,1.75E+01,0.1,0.4,0.75,0,916.8849
39,1,996.30322,1.56E-25,4.91E-03,0.1,0.4,0.75,0,484.1858
39,1,996.32411,1.53E-21,2.97E+01,0.1,0.4,0.75,0,696.0735
39,1,996.32411,8.95E-22,1.74E+01,0.1,0.4,0.75,0,696.0735
39,1,996.33906,5.88E-21,2.59E+01,0.1,0.4,0.75,0,391.4444
39,1,996.35736,2.22E-21,2.45E+01,0.1,0.4,0.75,0,580.207
39,1,996.42179,6.21E-21,2.49E+01,0.1,0.4,0.75,0,371.6959
39,1,996.43603,1.62E-21,2.02E+01,0.1,0.4,0.75,0,605.0595
39,1,996.445,1.54E-22,4.85E+00,0.1,0.4,0.75,0,774.7744
