16,3,1522.754959,1.30E-39,4.13E+00,0.017,0.061,0.5,0,8019.5447
16,2,1524.02502,7.86E-56,7.08E+00,0.015,0.05,0.5,0,17888.143
16,1,1524.071933,7.95E-56,7.08E+00,0.015,0.05,0.5,0,17891.3957
16,4,1524.120499,3.52E-37,3.66E+00,0.015,0.048,0.5,0,6886.7296
16,3,1524.473882,3.58E-37,3.67E+00,0.015,0.048,0.5,0,6889.183
16,2,1526.132513,1.07E-51,7.23E+00,0.015,0.05,0.5,0,15989.693
16,1,1526.171689,1.08E-51,7.23E+00,0.015,0.05,0.5,0,15993.4959
16,4,1529.315567,1.08E-32,2.17E+00,0.015,0.045,0.5,0,4718.2787
16,3,1529.665407,1.10E-32,2.17E+00,0.015,0.045,0.5,0,4720.5468
16,2,1530.112795,3.56E-54,8.50E+00,0.015,0.05,0.5,0,17159.8679
16,1,1530.159477,3.60E-54,8.50E+00,0.015,0.05,0.5,0,17163.2755
16,2,1530.662308,8.44E-53,8.40E+00,0.015,0.05,0.5,0,16525.107
16,1,1530.706337,8.53E-53,8.41E+00,0.015,0.05,0.5,0,16528.6973
16,4,1532.342227,2.07E-39,4.13E+00,0.018,0.066,0.5,0,7900.7766
16,3,1532.703501,2.11E-39,4.13E+00,0.018,0.066,0.5,0,7903.2889
16,4,1533.680635,1.20E-34,3.01E+00,0.015,0.045,0.5,0,5674.6905
16,3,1534.037165,1.22E-34,3.01E+00,0.015,0.045,0.5,0,5676.9742
16,4,1534.217256,1.29E-30,1.16E+00,0.015,0.045,0.5,0,3627.4334
16,3,1534.5662,1.31E-30,1.16E+00,0.015,0.045,0.5,0,3629.6123
16,4,1534.750747,6.80E-37,3.67E+00,0.015,0.05,0.5,0,6737.2849
16,3,1535.111202,6.92E-37,3.67E+00,0.015,0.05,0.5,0,6739.6513
16,2,1535.570181,3.96E-57,4.29E+00,0.015,0.05,0.5,0,18365.3187
16,1,1535.623164,4.01E-57,4.29E+00,0.015,0.05,0.5,0,18368.3568
16,4,1541.109678,2.85E-32,2.17E+00,0.015,0.045,0.5,0,4507.9624
16,3,1541.467451,2.90E-32,2.18E+00,0.015,0.045,0.5,0,4510.107
16,4,1542.146523,3.21E-39,4.13E+00,0.02,0.072,0.5,0,7792.1943
16,3,1542.514158,3.27E-39,4.13E+00,0.02,0.072,0.5,0,7794.6437
16,4,1544.845092,2.66E-34,3.02E+00,0.015,0.045,0.5,0,5498.9269
16,2,1545.19036,1.12E-49,5.48E+00,0.015,0.05,0.5,0,14982.5381
16,3,1545.209145,2.71E-34,3.02E+00,0.015,0.045,0.5,0,5501.1075
16,1,1545.232561,1.13E-49,5.48E+00,0.015,0.05,0.5,0,14986.4362
16,4,1545.252281,1.26E-36,3.67E+00,0.015,0.054,0.5,0,6595.4768
16,3,1545.619699,1.29E-36,3.68E+00,0.015,0.054,0.5,0,6597.7605
16,4,1546.504748,3.91E-30,1.17E+00,0.015,0.045,0.5,0,3389.6883
16,3,1546.862113,3.98E-30,1.17E+00,0.015,0.045,0.5,0,3391.7268
16,2,1548.731142,5.02E-55,7.46E+00,0.015,0.05,0.5,0,17503.534
16,1,1548.786908,5.08E-55,7.46E+00,0.015,0.05,0.5,0,17506.6888
16,4,1551.810973,4.77E-39,4.13E+00,0.022,0.079,0.5,0,7691.2471
16,3,1552.184847,4.85E-39,4.13E+00,0.022,0.079,0.5,0,7693.6379
16,4,1552.790928,7.22E-32,2.18E+00,0.015,0.045,0.5,0,4305.297
16,3,1553.156652,7.36E-32,2.18E+00,0.015,0.045,0.5,0,4307.3221
16,2,1553.577361,1.35E-50,7.46E+00,0.015,0.05,0.5,0,15461.7885
16,1,1553.626175,1.37E-50,7.46E+00,0.015,0.05,0.5,0,15465.4552
16,4,1555.623004,2.25E-36,3.68E+00,0.016,0.057,0.5,0,6461.3421
16,2,1555.799948,2.83E-53,8.84E+00,0.015,0.05,0.5,0,16727.9026
16,1,1555.855794,2.87E-53,8.84E+00,0.015,0.05,0.5,0,16731.1994
16,4,1555.887757,5.66E-34,3.02E+00,0.015,0.045,0.5,0,5330.8418
16,3,1555.997273,2.29E-36,3.68E+00,0.016,0.057,0.5,0,6463.5474
16,3,1556.259232,5.77E-34,3.03E+00,0.015,0.045,0.5,0,5332.9238
16,2,1557.259026,8.43E-52,8.69E+00,0.015,0.05,0.5,0,16045.3141
16,1,1557.312476,8.52E-52,8.69E+00,0.015,0.05,0.5,0,16048.7808
16,4,1558.686399,1.14E-29,1.17E+00,0.015,0.045,0.5,0,3159.5923
16,2,1558.887874,1.96E-56,4.66E+00,0.015,0.05,0.5,0,18038.695
16,1,1558.949176,1.98E-56,4.65E+00,0.015,0.05,0.5,0,18041.6502
16,3,1559.052106,1.16E-29,1.17E+00,0.015,0.045,0.5,0,3161.4947
16,4,1561.333493,6.77E-39,4.13E+00,0.026,0.087,0.5,0,7597.9617
16,3,1561.713482,6.89E-39,4.14E+00,0.026,0.087,0.5,0,7600.2983
16,4,1564.357288,1.76E-31,2.19E+00,0.015,0.045,0.5,0,4110.3333
16,3,1564.730872,1.80E-31,2.19E+00,0.015,0.045,0.5,0,4112.2433
16,4,1565.86081,3.84E-36,3.68E+00,0.017,0.061,0.5,0,6334.9158
16,3,1566.241817,3.91E-36,3.68E+00,0.017,0.061,0.5,0,6337.0471
16,4,1566.806508,1.16E-33,3.03E+00,0.015,0.048,0.5,0,5170.4784
16,3,1567.185301,1.18E-33,3.03E+00,0.015,0.048,0.5,0,5172.466
16,4,1570.711995,9.19E-39,4.13E+00,0.032,0.095,0.5,0,7512.3629
16,4,1570.760049,3.19E-29,1.18E+00,0.015,0.045,0.5,0,2937.2024
16,3,1571.097971,9.35E-39,4.14E+00,0.032,0.095,0.5,0,7514.6497
16,3,1571.134016,3.26E-29,1.18E+00,0.015,0.045,0.5,0,2938.9729
16,2,1573.144042,3.02E-54,7.83E+00,0.015,0.05,0.5,0,17130.1
16,1,1573.20851,3.06E-54,7.83E+00,0.015,0.05,0.5,0,17133.1589
16,2,1573.249984,1.69E-48,5.64E+00,0.015,0.05,0.5,0,14416.443
16,1,1573.301938,1.71E-48,5.65E+00,0.015,0.05,0.5,0,14420.1939
16,4,1575.806612,4.14E-31,2.19E+00,0.015,0.045,0.5,0,3923.1203
16,4,1575.96359,6.29E-36,3.68E+00,0.018,0.066,0.5,0,6216.2307
16,3,1576.18796,4.22E-31,2.20E+00,0.015,0.045,0.5,0,3924.9196
16,3,1576.351218,6.41E-36,3.68E+00,0.018,0.066,0.5,0,6218.2925
16,4,1577.599212,2.27E-33,3.03E+00,0.015,0.05,0.5,0,5017.8776
16,3,1577.985219,2.31E-33,3.04E+00,0.015,0.05,0.5,0,5019.7752
16,4,1579.944385,1.19E-38,4.14E+00,0.039,0.105,0.5,0,7434.4734
16,3,1580.33622,1.21E-38,4.14E+00,0.039,0.105,0.5,0,7436.7148
16,2,1580.81776,1.62E-49,7.68E+00,0.015,0.05,0.5,0,14944.2892
16,1,1580.876121,1.64E-49,7.69E+00,0.015,0.05,0.5,0,14947.8212
16,2,1581.223593,2.13E-52,9.15E+00,0.015,0.05,0.5,0,16306.9194
16,1,1581.288566,2.15E-52,9.16E+00,0.015,0.05,0.5,0,16310.1072
16,2,1581.879029,9.05E-56,5.00E+00,0.015,0.05,0.5,0,17723.5712
16,1,1581.94849,9.17E-56,5.00E+00,0.015,0.05,0.5,0,17726.4459
16,4,1582.723615,8.60E-29,1.18E+00,0.015,0.045,0.5,0,2722.5735
16,3,1583.10567,8.78E-29,1.18E+00,0.015,0.045,0.5,0,2724.2165
16,2,1583.622063,7.97E-51,8.96E+00,0.015,0.05,0.5,0,15576.2458
16,1,1583.684826,8.07E-51,8.96E+00,0.015,0.05,0.5,0,15579.5906
16,4,1585.929227,9.86E-36,3.68E+00,0.02,0.072,0.5,0,6105.3179
16,3,1586.323359,1.01E-35,3.69E+00,0.02,0.072,0.5,0,6107.3145
16,4,1587.136742,9.32E-31,2.20E+00,0.015,0.045,0.5,0,3743.7051
16,3,1587.525759,9.51E-31,2.20E+00,0.015,0.045,0.5,0,3745.3981
16,4,1588.263733,4.27E-33,3.04E+00,0.015,0.054,0.5,0,4873.0784
16,3,1588.656845,4.36E-33,3.04E+00,0.015,0.054,0.5,0,4874.8905
16,4,1589.028571,1.46E-38,4.15E+00,0.041,0.112,0.5,0,7364.3138
16,3,1589.42613,1.49E-38,4.15E+00,0.041,0.112,0.5,0,7366.5142
16,2,1589.95702,1.40E-46,3.13E+00,0.015,0.05,0.5,0,13392.581
16,1,1590.010698,1.42E-46,3.13E+00,0.015,0.05,0.5,0,13396.4255
16,4,1594.574728,2.23E-28,1.18E+00,0.015,0.045,0.5,0,2515.7586
16,3,1594.964886,2.28E-28,1.18E+00,0.015,0.045,0.5,0,2517.2784
16,4,1595.755604,1.48E-35,3.68E+00,0.022,0.079,0.5,0,6002.2061
16,3,1596.156118,1.51E-35,3.69E+00,0.022,0.079,0.5,0,6004.1422
16,2,1597.260588,1.71E-53,8.17E+00,0.015,0.05,0.5,0,16768.0581
16,1,1597.333626,1.73E-53,8.17E+00,0.015,0.05,0.5,0,16771.0232
16,4,1597.962455,1.70E-38,4.16E+00,0.048,0.119,0.5,0,7301.9027
16,4,1598.345514,2.02E-30,2.20E+00,0.015,0.045,0.5,0,3572.1329
16,3,1598.365606,1.73E-38,4.17E+00,0.048,0.119,0.5,0,7304.0668
16,3,1598.742099,2.06E-30,2.20E+00,0.015,0.045,0.5,0,3573.7239
16,4,1598.797927,7.71E-33,3.04E+00,0.016,0.057,0.5,0,4736.1178
16,3,1599.198035,7.87E-33,3.04E+00,0.016,0.057,0.5,0,4737.849
16,2,1601.130371,2.44E-47,5.80E+00,0.015,0.05,0.5,0,13860.6581
16,1,1601.192009,2.47E-47,5.81E+00,0.015,0.05,0.5,0,13864.2632
16,2,1604.539923,3.92E-55,5.33E+00,0.015,0.05,0.5,0,17420.1378
16,1,1604.617381,3.97E-55,5.33E+00,0.015,0.05,0.5,0,17422.9343
16,4,1605.440597,2.12E-35,3.69E+00,0.026,0.087,0.5,0,5906.9223
16,3,1605.847369,2.16E-35,3.69E+00,0.026,0.087,0.5,0,5908.8023
16,4,1606.311299,5.54E-28,1.19E+00,0.015,0.045,0.5,0,2316.8091
16,2,1606.380909,1.51E-51,9.46E+00,0.015,0.05,0.5,0,15897.1531
16,1,1606.454784,1.53E-51,9.46E+00,0.015,0.05,0.5,0,15900.234
16,3,1606.709468,5.66E-28,1.19E+00,0.015,0.045,0.5,0,2318.2101
16,4,1606.743941,1.87E-38,4.19E+00,0.058,0.124,0.5,0,7247.2567
16,3,1607.152547,1.90E-38,4.20E+00,0.058,0.124,0.5,0,7249.3889
16,2,1607.850671,1.84E-48,7.90E+00,0.015,0.05,0.5,0,14437.4634
16,1,1607.918494,1.86E-48,7.90E+00,0.015,0.05,0.5,0,14440.8623
16,4,1609.199646,1.34E-32,3.04E+00,0.017,0.061,0.5,0,4607.0311
16,4,1609.430756,4.19E-30,2.21E+00,0.015,0.048,0.5,0,3408.4468
16,3,1609.606636,1.36E-32,3.04E+00,0.017,0.061,0.5,0,4608.6858
16,2,1609.748429,7.14E-50,9.22E+00,0.015,0.05,0.5,0,15118.1542
16,1,1609.820398,7.22E-50,9.23E+00,0.015,0.05,0.5,0,15121.379
16,3,1609.834807,4.28E-30,2.21E+00,0.015,0.048,0.5,0,3409.9404
16,4,1614.982084,2.90E-35,3.69E+00,0.032,0.095,0.5,0,5819.4913
16,4,1615.370935,1.92E-38,4.24E+00,0.069,0.126,0.5,0,7200.3904
16,3,1615.394988,2.96E-35,3.69E+00,0.032,0.095,0.5,0,5821.3198
16,3,1615.784855,1.96E-38,4.24E+00,0.069,0.126,0.5,0,7202.4951
16,4,1617.931129,1.32E-27,1.19E+00,0.015,0.045,0.5,0,2125.7741
16,3,1618.337216,1.35E-27,1.19E+00,0.015,0.045,0.5,0,2127.0608
16,2,1618.469363,2.44E-45,3.22E+00,0.015,0.05,0.5,0,12797.9736
16,1,1618.532865,2.47E-45,3.22E+00,0.015,0.05,0.5,0,12801.6611
16,4,1619.466736,2.21E-32,3.04E+00,0.018,0.066,0.5,0,4485.8512
16,3,1619.880495,2.26E-32,3.05E+00,0.018,0.066,0.5,0,4487.434
16,4,1620.390288,8.34E-30,2.21E+00,0.015,0.05,0.5,0,3252.6881
16,3,1620.801702,8.52E-30,2.21E+00,0.015,0.05,0.5,0,3254.0888
16,2,1621.077211,9.10E-53,8.49E+00,0.015,0.05,0.5,0,16417.6178
16,1,1621.158675,9.23E-53,8.49E+00,0.015,0.05,0.5,0,16420.4915
16,4,1623.841342,1.83E-38,4.33E+00,0.08,0.126,0.5,0,7161.3161
16,3,1624.260434,1.86E-38,4.33E+00,0.08,0.126,0.5,0,7163.398
16,4,1624.377939,3.79E-35,3.69E+00,0.039,0.105,0.5,0,5739.9358
16,3,1624.796847,3.86E-35,3.70E+00,0.039,0.105,0.5,0,5741.7174
16,2,1626.866443,1.58E-54,5.64E+00,0.015,0.05,0.5,0,17128.5774
16,1,1626.951737,1.61E-54,5.63E+00,0.015,0.05,0.5,0,17131.2983
16,2,1628.827976,3.34E-46,5.96E+00,0.015,0.05,0.5,0,13315.4612
16,1,1628.899229,3.37E-46,5.97E+00,0.015,0.05,0.5,0,13318.922
16,4,1629.432011,3.04E-27,1.19E+00,0.015,0.045,0.5,0,1942.701
16,4,1629.597044,3.51E-32,3.04E+00,0.02,0.072,0.5,0,4372.6091
16,3,1629.845918,3.11E-27,1.19E+00,0.015,0.045,0.5,0,1943.878
16,3,1630.017453,3.59E-32,3.05E+00,0.02,0.072,0.5,0,4374.1247
16,4,1631.221928,1.59E-29,2.21E+00,0.015,0.054,0.5,0,3104.8959
16,2,1631.268323,1.01E-50,9.75E+00,0.015,0.05,0.5,0,15498.8317
16,1,1631.350973,1.02E-50,9.75E+00,0.015,0.05,0.5,0,15501.8079
16,3,1631.640597,1.63E-29,2.21E+00,0.015,0.054,0.5,0,3106.2084
16,4,1632.153068,1.57E-38,4.51E+00,0.092,0.123,0.5,0,7130.0442
16,3,1632.577188,1.60E-38,4.51E+00,0.092,0.123,0.5,0,7132.1078
16,4,1633.626038,4.69E-35,3.70E+00,0.041,0.112,0.5,0,5668.2767
16,3,1634.050819,4.79E-35,3.71E+00,0.041,0.112,0.5,0,5670.0159
16,2,1634.672583,1.97E-47,8.11E+00,0.015,0.05,0.5,0,13941.5732
16,1,1634.74978,2.00E-47,8.11E+00,0.015,0.05,0.5,0,13944.8409
16,2,1635.634587,6.03E-49,9.47E+00,0.015,0.05,0.5,0,14671.2848
16,1,1635.715735,6.11E-49,9.48E+00,0.015,0.05,0.5,0,14674.3914
16,4,1639.588413,5.32E-32,3.04E+00,0.022,0.079,0.5,0,4267.3339
16,3,1640.015351,5.44E-32,3.05E+00,0.022,0.079,0.5,0,4268.787
16,4,1640.304026,1.15E-38,4.97E+00,0.096,0.119,0.5,0,7106.583
16,3,1640.733027,1.17E-38,4.97E+00,0.096,0.119,0.5,0,7108.6329
16,4,1640.811729,6.68E-27,1.19E+00,0.015,0.045,0.5,0,1767.6351
16,3,1641.233359,6.84E-27,1.19E+00,0.015,0.045,0.5,0,1768.7071
16,4,1641.923488,2.92E-29,2.21E+00,0.016,0.057,0.5,0,2965.1076
16,3,1642.349302,2.98E-29,2.21E+00,0.016,0.057,0.5,0,2966.3365
16,4,1642.724258,5.50E-35,3.72E+00,0.048,0.119,0.5,0,5604.5325
16,3,1643.154779,5.62E-35,3.72E+00,0.048,0.119,0.5,0,5606.2341
16,2,1644.589942,4.56E-52,8.79E+00,0.015,0.05,0.5,0,16078.9813
16,1,1644.679689,4.62E-52,8.79E+00,0.015,0.05,0.5,0,16081.7662
16,2,1646.822597,4.04E-44,3.30E+00,0.015,0.05,0.5,0,12213.8355
16,1,1646.895871,4.08E-44,3.31E+00,0.015,0.05,0.5,0,12217.3673
16,4,1648.29213,6.08E-39,7.38E+00,0.123,0.119,0.5,0,7090.9387
16,3,1648.72586,6.19E-39,7.39E+00,0.123,0.119,0.5,0,7092.9795
16,2,1648.854117,6.00E-54,5.92E+00,0.015,0.05,0.5,0,16849.0649
16,1,1648.947086,6.08E-54,5.92E+00,0.015,0.05,0.5,0,16851.7129
16,4,1649.438685,7.71E-32,3.05E+00,0.026,0.087,0.5,0,4170.0526
16,3,1649.87203,7.88E-32,3.05E+00,0.026,0.087,0.5,0,4171.4478
16,4,1651.670478,6.08E-35,3.74E+00,0.058,0.124,0.5,0,5548.7199
16,4,1652.068066,1.41E-26,1.19E+00,0.015,0.048,0.5,0,1600.6201
16,3,1652.106602,6.21E-35,3.75E+00,0.058,0.124,0.5,0,5550.3885
16,4,1652.492778,5.11E-29,2.21E+00,0.017,0.061,0.5,0,2833.3584
16,3,1652.497317,1.44E-26,1.20E+00,0.015,0.048,0.5,0,1601.5915
16,3,1652.925626,5.23E-29,2.22E+00,0.017,0.061,0.5,0,2834.5084
16,2,1655.88195,6.35E-50,1.00E+01,0.015,0.05,0.5,0,15112.1761
16,1,1655.973263,6.43E-50,1.00E+01,0.015,0.05,0.5,0,15115.0499
16,2,1656.338824,4.32E-45,6.12E+00,0.015,0.05,0.5,0,12781.1246
16,1,1656.419625,4.37E-45,6.12E+00,0.015,0.05,0.5,0,12784.4427
16,4,1659.145704,1.07E-31,3.05E+00,0.032,0.095,0.5,0,4080.7901
16,3,1659.585331,1.09E-31,3.05E+00,0.032,0.095,0.5,0,4082.1321
16,4,1660.46258,6.29E-35,3.79E+00,0.069,0.126,0.5,0,5500.8535
16,3,1660.904168,6.42E-35,3.79E+00,0.069,0.126,0.5,0,5502.4938
16,2,1661.276813,4.82E-48,9.71E+00,0.015,0.05,0.5,0,14235.8762
16,2,1661.279453,2.00E-46,8.31E+00,0.015,0.05,0.5,0,13456.8747
16,1,1661.366034,2.03E-46,8.32E+00,0.015,0.05,0.5,0,13460.0129
16,1,1661.366938,4.88E-48,9.72E+00,0.015,0.05,0.5,0,14238.867
16,4,1662.927605,8.58E-29,2.21E+00,0.018,0.066,0.5,0,2709.6815
16,4,1663.198798,2.85E-26,1.20E+00,0.015,0.05,0.5,0,1441.6972
16,3,1663.367372,8.78E-29,2.22E+00,0.018,0.066,0.5,0,2710.7574
16,3,1663.635566,2.92E-26,1.20E+00,0.015,0.05,0.5,0,1442.5729
16,4,1663.771449,6.07E-39,2.41E+00,0.123,0.119,0.5,0,7083.1155
16,3,1664.214184,6.19E-39,2.41E+00,0.123,0.119,0.5,0,7085.1517
16,2,1667.79444,2.14E-51,9.08E+00,0.015,0.05,0.5,0,15752.3434
16,1,1667.892327,2.17E-51,9.08E+00,0.015,0.05,0.5,0,15755.042
16,4,1668.707314,1.40E-31,3.05E+00,0.039,0.105,0.5,0,3999.5694
16,4,1669.098448,6.00E-35,3.87E+00,0.08,0.126,0.5,0,5460.9457
16,3,1669.153094,1.43E-31,3.06E+00,0.039,0.105,0.5,0,4000.8628
16,3,1669.545359,6.13E-35,3.87E+00,0.08,0.126,0.5,0,5462.5624
16,2,1670.498145,2.12E-53,6.18E+00,0.015,0.05,0.5,0,16581.7674
16,1,1670.598625,2.15E-53,6.18E+00,0.015,0.05,0.5,0,16584.3452
16,4,1671.258519,1.15E-38,2.86E+00,0.096,0.119,0.5,0,7090.9387
16,3,1671.705522,1.17E-38,2.86E+00,0.096,0.119,0.5,0,7092.9795
16,4,1673.225778,1.38E-28,2.21E+00,0.02,0.072,0.5,0,2594.1082
16,3,1673.672347,1.41E-28,2.22E+00,0.02,0.072,0.5,0,2595.1146
16,4,1674.201699,5.53E-26,1.20E+00,0.015,0.054,0.5,0,1290.9059
16,3,1674.645878,5.67E-26,1.20E+00,0.015,0.054,0.5,0,1291.6907
16,2,1675.012385,6.33E-43,3.39E+00,0.015,0.05,0.5,0,11640.4488
16,1,1675.09538,6.40E-43,3.39E+00,0.015,0.05,0.5,0,11643.8266
16,4,1677.575972,5.17E-35,4.03E+00,0.092,0.123,0.5,0,5429.007
16,3,1678.028063,5.28E-35,4.04E+00,0.092,0.123,0.5,0,5430.6048
16,4,1678.121361,1.75E-31,3.06E+00,0.041,0.112,0.5,0,3926.4111
16,3,1678.573165,1.79E-31,3.06E+00,0.041,0.112,0.5,0,3927.6609
16,4,1678.574442,1.56E-38,3.03E+00,0.092,0.123,0.5,0,7106.583
16,3,1679.025551,1.59E-38,3.03E+00,0.092,0.123,0.5,0,7108.6329
16,2,1680.21751,3.76E-49,1.03E+01,0.015,0.05,0.5,0,14737.4003
16,1,1680.317362,3.82E-49,1.03E+01,0.015,0.05,0.5,0,14740.1742
16,4,1683.385103,2.11E-28,2.22E+00,0.022,0.079,0.5,0,2486.6675
16,2,1683.658458,5.30E-44,6.26E+00,0.015,0.05,0.5,0,12257.9148
16,1,1683.748825,5.36E-44,6.27E+00,0.015,0.05,0.5,0,12261.092
16,3,1683.838354,2.16E-28,2.22E+00,0.022,0.079,0.5,0,2487.6094
16,4,1685.07454,1.03E-25,1.20E+00,0.016,0.057,0.5,0,1148.2839
16,3,1685.52602,1.05E-25,1.20E+00,0.016,0.057,0.5,0,1148.9824
16,4,1685.717158,1.82E-38,3.10E+00,0.08,0.126,0.5,0,7130.0442
16,4,1685.893049,3.80E-35,4.44E+00,0.096,0.119,0.5,0,5405.0457
16,3,1686.172212,1.85E-38,3.11E+00,0.08,0.126,0.5,0,7132.1078
16,3,1686.350173,3.88E-35,4.45E+00,0.096,0.119,0.5,0,5406.6293
16,2,1686.670706,3.62E-47,9.94E+00,0.015,0.05,0.5,0,13812.1609
16,1,1686.769712,3.67E-47,9.95E+00,0.015,0.05,0.5,0,13815.0382
16,4,1687.385696,2.07E-31,3.07E+00,0.048,0.119,0.5,0,3861.3342
16,2,1687.667152,1.92E-45,8.51E+00,0.015,0.05,0.5,0,12983.6175
16,1,1687.762904,1.95E-45,8.51E+00,0.015,0.05,0.5,0,12986.6285
16,3,1687.84339,2.11E-31,3.08E+00,0.048,0.119,0.5,0,3862.5452
16,2,1690.686022,9.45E-51,9.34E+00,0.015,0.05,0.5,0,15437.8914
16,1,1690.791904,9.59E-51,9.34E+00,0.015,0.05,0.5,0,15440.5064
16,2,1691.793418,7.02E-53,6.42E+00,0.015,0.051,0.5,0,16326.8442
16,1,1691.901246,7.12E-53,6.42E+00,0.015,0.051,0.5,0,16329.3547
16,4,1692.684618,1.91E-38,3.13E+00,0.069,0.126,0.5,0,7161.3161
16,3,1693.143451,1.95E-38,3.14E+00,0.069,0.126,0.5,0,7163.398
16,4,1693.403389,3.09E-28,2.22E+00,0.026,0.087,0.5,0,2387.3867
16,3,1693.8632,3.16E-28,2.22E+00,0.026,0.087,0.5,0,2388.2689
16,4,1694.047579,2.02E-35,6.61E+00,0.123,0.119,0.5,0,5389.068
16,3,1694.509587,2.06E-35,6.61E+00,0.123,0.119,0.5,0,5390.6421
16,4,1695.815091,1.82E-25,1.20E+00,0.017,0.061,0.5,0,1013.8664
16,3,1696.273762,1.87E-25,1.20E+00,0.017,0.061,0.5,0,1014.4836
16,4,1696.498172,2.30E-31,3.10E+00,0.058,0.124,0.5,0,3804.3553
16,3,1696.961621,2.35E-31,3.10E+00,0.058,0.124,0.5,0,3805.5322
16,4,1699.474777,1.86E-38,3.14E+00,0.058,0.124,0.5,0,7200.3904
16,3,1699.937224,1.89E-38,3.14E+00,0.058,0.124,0.5,0,7202.4951
16,2,1703.033923,9.39E-42,3.47E+00,0.015,0.05,0.5,0,11078.0907
16,1,1703.126683,9.51E-42,3.47E+00,0.015,0.05,0.5,0,11081.316
16,4,1703.278447,4.30E-28,2.22E+00,0.032,0.095,0.5,0,2296.2909
16,3,1703.744692,4.41E-28,2.22E+00,0.032,0.095,0.5,0,2297.1182
16,2,1704.270365,2.10E-48,1.05E+01,0.015,0.05,0.5,0,14374.7109
16,1,1704.378631,2.13E-48,1.05E+01,0.015,0.05,0.5,0,14377.3875
16,4,1705.456649,2.39E-31,3.13E+00,0.069,0.126,0.5,0,3755.4891
16,3,1705.925714,2.44E-31,3.14E+00,0.069,0.126,0.5,0,3756.6367
16,4,1706.085603,1.69E-38,3.13E+00,0.048,0.119,0.5,0,7247.2567
16,4,1706.421124,3.09E-25,1.20E+00,0.018,0.066,0.5,0,887.687
16,3,1706.551491,1.72E-38,3.13E+00,0.048,0.119,0.5,0,7249.3889
16,3,1706.88687,3.18E-25,1.20E+00,0.018,0.066,0.5,0,888.2277
16,4,1709.860635,2.02E-35,2.16E+00,0.123,0.119,0.5,0,5381.0781
16,3,1710.331955,2.06E-35,2.16E+00,0.123,0.119,0.5,0,5382.6475
16,2,1710.782348,6.13E-43,6.41E+00,0.015,0.05,0.5,0,11746.0923
16,1,1710.882093,6.22E-43,6.41E+00,0.015,0.05,0.5,0,11749.1308
16,2,1711.811602,2.57E-46,1.02E+01,0.015,0.05,0.5,0,13400.3645
16,1,1711.919377,2.60E-46,1.02E+01,0.015,0.05,0.5,0,13403.1306
16,4,1712.515067,1.45E-38,3.11E+00,0.041,0.112,0.5,0,7301.9027
16,2,1712.734544,2.17E-52,6.63E+00,0.015,0.052,0.5,0,16084.4468
16,1,1712.849553,2.20E-52,6.63E+00,0.015,0.052,0.5,0,16086.8931
16,3,1712.984225,1.47E-38,3.11E+00,0.041,0.112,0.5,0,7304.0668
16,4,1713.00809,5.70E-28,2.22E+00,0.039,0.105,0.5,0,2213.403
16,2,1713.259683,3.91E-50,9.58E+00,0.015,0.05,0.5,0,15135.8052
16,1,1713.373417,3.97E-50,9.58E+00,0.015,0.05,0.5,0,15138.3394
16,3,1713.480642,5.85E-28,2.23E+00,0.039,0.105,0.5,0,2214.1803
16,2,1713.830823,1.74E-44,8.70E+00,0.015,0.05,0.5,0,12522.0453
16,1,1713.935671,1.76E-44,8.70E+00,0.015,0.05,0.5,0,12524.9314
16,4,1714.25899,2.29E-31,3.20E+00,0.08,0.126,0.5,0,3714.748
16,3,1714.73353,2.34E-31,3.21E+00,0.08,0.126,0.5,0,3715.8713
16,4,1716.890408,5.02E-25,1.20E+00,0.02,0.072,0.5,0,769.7771
16,3,1717.363112,5.16E-25,1.20E+00,0.02,0.072,0.5,0,770.2463
16,4,1717.515001,3.81E-35,2.57E+00,0.096,0.119,0.5,0,5389.068
16,3,1717.990744,3.89E-35,2.57E+00,0.096,0.119,0.5,0,5390.6421
16,4,1718.761152,1.18E-38,3.08E+00,0.039,0.105,0.5,0,7364.3138
16,3,1719.233405,1.20E-38,3.09E+00,0.039,0.105,0.5,0,7366.5142
16,4,1722.590137,7.17E-28,2.23E+00,0.041,0.112,0.5,0,2138.7441
16,4,1722.903066,1.98E-31,3.34E+00,0.092,0.123,0.5,0,3682.1426
16,3,1723.068866,7.36E-28,2.23E+00,0.041,0.112,0.5,0,2139.4763
16,3,1723.382939,2.02E-31,3.34E+00,0.092,0.123,0.5,0,3683.2463
16,4,1724.821849,9.07E-39,3.05E+00,0.032,0.095,0.5,0,7434.4734
16,4,1724.9985,5.19E-35,2.72E+00,0.092,0.123,0.5,0,5405.0457
16,3,1725.297019,9.23E-39,3.05E+00,0.032,0.095,0.5,0,7436.7148
16,3,1725.478506,5.30E-35,2.72E+00,0.092,0.123,0.5,0,5406.6293
16,4,1727.220716,7.78E-25,1.20E+00,0.022,0.079,0.5,0,660.166
16,3,1727.70026,7.99E-25,1.20E+00,0.022,0.079,0.5,0,660.5686
16,2,1728.035542,1.10E-47,1.07E+01,0.015,0.05,0.5,0,14024.3078
16,1,1728.152096,1.11E-47,1.07E+01,0.015,0.05,0.5,0,14026.8899
16,4,1730.69516,6.67E-39,3.01E+00,0.026,0.087,0.5,0,7512.3629
16,2,1730.882387,1.32E-40,3.55E+00,0.015,0.05,0.5,0,10527.0323
